ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.935977160931,0.0061193080619,0.00450285803527,0.00347731378861,0.0134940054268,0.00862467288971,0.00459238095209,0.0232123862952,img_01552.jpg
0.0587669722736,0.00587021932006,0.00368312862702,0.00299095222726,0.896112620831,0.00890786387026,0.00429417192936,0.0193740986288,img_01561.jpg
0.452917665243,0.0176039095968,0.0118181351572,0.00267484411597,0.0256187804043,0.0306140836328,0.017953094095,0.440799534321,img_01562.jpg
0.914976716042,0.0083437319845,0.00451220665127,0.00418652035296,0.017059519887,0.0113722477108,0.00673707202077,0.032812051475,img_01571.jpg
0.460676521063,0.0500976070762,0.0170430205762,0.00738459732383,0.0243122149259,0.10243588686,0.0214118771255,0.316638290882,img_01593.jpg
0.0557365305722,0.00500256661326,0.00316717592068,0.00181711406913,0.900741577148,0.00803339295089,0.00429984088987,0.0212017577142,img_01595.jpg
0.558142006397,0.0494657084346,0.00344306672923,0.00231444230303,0.0580614693463,0.00814052671194,0.259402126074,0.0610307641327,img_01616.jpg
0.928446173668,0.00605014432222,0.00351192802191,0.00544419605285,0.0140549121425,0.0156098995358,0.00475809769705,0.0221246220171,img_01618.jpg
0.938591361046,0.00481241568923,0.00339595088735,0.00407285895199,0.0137263061479,0.00888494588435,0.00585437100381,0.0206617899239,img_01627.jpg
0.93156349659,0.00679789483547,0.00328271230683,0.0050784824416,0.0190929640085,0.0094786901027,0.00467958627269,0.0200261939317,img_01632.jpg
0.489677578211,0.00615655258298,0.00562936300412,0.00957800261676,0.136666566133,0.279074788094,0.0270024891943,0.0462146997452,img_01633.jpg
0.880401015282,0.0181966666132,0.00523021863773,0.00296611944214,0.0457481667399,0.011557770893,0.00782886240631,0.0280711594969,img_01640.jpg
0.526903748512,0.0271389391273,0.00989043619484,0.0103953452781,0.199509069324,0.0292344298214,0.0395088158548,0.157419234514,img_01646.jpg
0.538067400455,0.0197433829308,0.0048591173254,0.0021742018871,0.387505322695,0.0170554704964,0.00723525136709,0.0233599040657,img_01647.jpg
0.572358191013,0.00887963082641,0.00712786708027,0.0279140416533,0.299572557211,0.0388151220977,0.00954959914088,0.0357830189168,img_01649.jpg
0.0505493991077,0.00904095359147,0.405298471451,0.00178091344424,0.0103582125157,0.00775450095534,0.00431782053784,0.510899722576,img_01657.jpg
0.526367843151,0.00698900595307,0.00589915225282,0.201144069433,0.0159270502627,0.186246395111,0.0060523157008,0.0513741597533,img_01669.jpg
0.945381164551,0.00501295598224,0.00307807000354,0.0017707903171,0.0142118036747,0.00776577973738,0.00428524054587,0.0184942223132,img_01673.jpg
0.457178413868,0.00988189410418,0.00562145281583,0.00223754183389,0.0180675834417,0.011380482465,0.0137152522802,0.481917381287,img_01681.jpg
0.58777821064,0.044988848269,0.0114026321098,0.0218180045485,0.194756820798,0.058001190424,0.00642439443618,0.0748298168182,img_01684.jpg
0.295195877552,0.036929063499,0.0411939099431,0.00884059723467,0.351502299309,0.146934121847,0.0162470433861,0.103157140315,img_01685.jpg
0.620093524456,0.0338877812028,0.00938915275037,0.00870134308934,0.095147818327,0.0287338681519,0.0118904393166,0.192156076431,img_01687.jpg
0.634635269642,0.0169318206608,0.0136276157573,0.00726680224761,0.0389746576548,0.0718226581812,0.137471497059,0.0792697072029,img_01688.jpg
0.116713300347,0.0129091767594,0.0575898215175,0.00462075090036,0.0306406132877,0.165124848485,0.00767599698156,0.60472548008,img_01689.jpg
0.120649471879,0.0283899754286,0.00728772580624,0.00203891727142,0.788565993309,0.0179701354355,0.00520503427833,0.0298926923424,img_01716.jpg
0.319598734379,0.0138114672154,0.0140615878627,0.00611874647439,0.581563651562,0.0115907434374,0.011927456595,0.0413276031613,img_01717.jpg
0.624467551708,0.0408884845674,0.00865198858082,0.0128932725638,0.0481093898416,0.0850135684013,0.00760093424469,0.172374784946,img_01724.jpg
0.757238745689,0.00997212901711,0.016713231802,0.0104226665571,0.0200781766325,0.0149837415665,0.0057100020349,0.164881199598,img_01745.jpg
0.81532394886,0.0127568049356,0.0056344573386,0.00563175464049,0.119833543897,0.00948939472437,0.00513734715059,0.026192734018,img_01771.jpg
0.487031519413,0.0341166220605,0.0238173939288,0.00498646590859,0.0242109019309,0.0327762141824,0.0224310848862,0.370629876852,img_01773.jpg
0.2551202178,0.0154979694635,0.0218670368195,0.0777683407068,0.517582654953,0.016845272854,0.0208749473095,0.0744435042143,img_01781.jpg
0.0518077984452,0.00502329040319,0.00304423319176,0.0017536142841,0.906579494476,0.00768768135458,0.0042741461657,0.0198297742754,img_01782.jpg
0.932978749275,0.00517065729946,0.00322210649028,0.00190404057503,0.0248106606305,0.00842322874814,0.00439763395116,0.0190929435194,img_01802.jpg
0.0719945058227,0.162556454539,0.023347672075,0.00642279768363,0.0206273943186,0.012398914434,0.0060888021253,0.69656342268,img_01803.jpg
0.51813429594,0.00592723768204,0.00495995860547,0.0126971099526,0.159192711115,0.222514122725,0.0423039384186,0.0342706181109,img_01824.jpg
0.050379563123,0.90212982893,0.00317091797478,0.00176345184445,0.0114087546244,0.00770678371191,0.00433977833018,0.0191009882838,img_01825.jpg
0.662772059441,0.00845801737159,0.00466720480472,0.168312564492,0.0828066393733,0.0432677678764,0.00763102108613,0.0220847763121,img_01831.jpg
0.556727409363,0.0313075594604,0.0246130023152,0.00474450178444,0.0300593469292,0.0655233412981,0.0165326222777,0.270492225885,img_01834.jpg
0.313867211342,0.07811293751,0.0147806135938,0.00624801963568,0.0297143813223,0.0478289052844,0.0985438302159,0.410904109478,img_01847.jpg
0.4085329175,0.0902009829879,0.00867095310241,0.0157772414386,0.0269923061132,0.0789325684309,0.0367494300008,0.334143608809,img_01853.jpg
0.932178854942,0.00544511014596,0.00307698338293,0.00205186754465,0.0152558460832,0.00990411452949,0.00445119757205,0.0276360418648,img_01856.jpg
0.764060199261,0.012069253251,0.00650400901213,0.00391472922638,0.0536495670676,0.0294497311115,0.0116999503225,0.118652544916,img_01860.jpg
0.597896933556,0.0296116881073,0.0121828848496,0.00953878182918,0.0489368215203,0.123455688357,0.00640683108941,0.171970337629,img_01862.jpg
0.705413997173,0.0079976124689,0.00421803398058,0.00310418801382,0.0911360830069,0.135965362191,0.0127021279186,0.0394626632333,img_01874.jpg
0.171376556158,0.0333275049925,0.00787985883653,0.110317483544,0.0483442917466,0.412231266499,0.013713250868,0.202809810638,img_01888.jpg
0.804188430309,0.0208213888109,0.00643407041207,0.00868537090719,0.0816247612238,0.0398163124919,0.0125876292586,0.0258419923484,img_01918.jpg
0.916940510273,0.00582555262372,0.00466345483437,0.00251560704783,0.0301613416523,0.0123361386359,0.00550142209977,0.0220560040325,img_01930.jpg
0.702185153961,0.0177938546985,0.00975489243865,0.0347966067493,0.0632859617472,0.0772460773587,0.0140157397836,0.0809217318892,img_01932.jpg
0.0838321596384,0.0273108724505,0.0122994175181,0.00277193682268,0.0799109265208,0.0115840137005,0.00579862063751,0.776491999626,img_01955.jpg
0.828616440296,0.00890691764653,0.00414483109489,0.00442178919911,0.0197834037244,0.0101738907397,0.0094535369426,0.11449919641,img_01963.jpg
0.901883244514,0.00558331841603,0.00317462394014,0.00994201283902,0.0176448058337,0.037843093276,0.00479286210611,0.0191361028701,img_01966.jpg
0.9410764575,0.00521476753056,0.00305166561157,0.00189311651047,0.0107178986073,0.00787360128015,0.00434616208076,0.0258263610303,img_01976.jpg
0.261797249317,0.0154745150357,0.0102779464796,0.0036984719336,0.492154747248,0.0763917118311,0.00982083380222,0.130384504795,img_01983.jpg
0.557736158371,0.0170237068087,0.0105497930199,0.0109283430502,0.0233865845948,0.0214367732406,0.0110646020621,0.347874045372,img_01984.jpg
0.135385245085,0.106913641095,0.0156286023557,0.0950978398323,0.108945570886,0.150198504329,0.085836187005,0.301994383335,img_01995.jpg
0.644328594208,0.00675955135375,0.00434627523646,0.00703210290521,0.0565658733249,0.244569033384,0.0092855906114,0.0271129459143,img_01996.jpg
0.524598181248,0.0382064990699,0.0490811355412,0.01410821639,0.116089046001,0.0899916067719,0.0401347912848,0.127790525556,img_02001.jpg
0.70158880949,0.0592219829559,0.0481492653489,0.00497951218858,0.0364726446569,0.0208031944931,0.00952753983438,0.119257070124,img_02006.jpg
0.886220574379,0.0130969528109,0.00345695763826,0.0026458199136,0.0116008119658,0.00893893092871,0.00493267038837,0.0691072717309,img_02066.jpg
0.895706653595,0.00504272151738,0.00309473858215,0.00250245677307,0.0133597152308,0.0574162006378,0.00433870125562,0.0185387600213,img_02074.jpg
0.230144888163,0.0321628823876,0.00395739171654,0.00437606545165,0.66698628664,0.0107581336051,0.00526879308745,0.0463456101716,img_02076.jpg
0.329711228609,0.0101696448401,0.00487690139562,0.493007183075,0.0199034512043,0.111967280507,0.00755252782255,0.0228117704391,img_02077.jpg
0.0632314458489,0.00759745389223,0.00514311110601,0.00186363304965,0.706014811993,0.00858547724783,0.00620704609901,0.201356977224,img_02078.jpg
0.69833189249,0.0054018413648,0.00315957213752,0.00220631016418,0.138519987464,0.00829155091196,0.123057998717,0.0210308823735,img_02082.jpg
0.220263674855,0.00802257936448,0.00475312909111,0.010286054574,0.626391112804,0.0454427786171,0.0049658594653,0.0798748508096,img_02083.jpg
0.943089842796,0.00488470960408,0.00312042282894,0.00200114166364,0.0114242872223,0.0077274790965,0.0094072939828,0.0183447487652,img_02096.jpg
0.886894881725,0.0106495516375,0.00788499601185,0.0103840855882,0.0156127158552,0.0288013853133,0.00775240501389,0.0320200100541,img_02119.jpg
0.731714606285,0.00711920764297,0.00495837721974,0.00616190815344,0.0422352775931,0.144218593836,0.0156522560865,0.0479397624731,img_02124.jpg
0.198165714741,0.0126925352961,0.00545897567645,0.0281566977501,0.657291293144,0.0252496059984,0.00971067789942,0.0632745623589,img_02135.jpg
0.906046509743,0.00475782062858,0.00310525926761,0.00177926826291,0.0528588108718,0.00822923146188,0.00430791731924,0.0189152043313,img_02146.jpg
0.239371210337,0.0278200916946,0.0120343295857,0.0170347485691,0.577729642391,0.0614451058209,0.0099238473922,0.054641097784,img_02159.jpg
0.607942461967,0.0570840016007,0.0117628611624,0.0125172659755,0.100689575076,0.121870264411,0.00678408658132,0.081349529326,img_02172.jpg
0.689953923225,0.0200739838183,0.00540572265163,0.00688491156325,0.065814614296,0.0526269190013,0.0378169491887,0.121422968805,img_02180.jpg
0.302980840206,0.0515535697341,0.0198646597564,0.00750854332,0.0476238355041,0.0341909267008,0.0736703872681,0.462607234716,img_02188.jpg
0.800302386284,0.00869329087436,0.00471955863759,0.00364211574197,0.114736638963,0.0312547162175,0.00665289908648,0.0299983266741,img_02194.jpg
0.681551456451,0.00670117279515,0.00497385766357,0.00695320684463,0.0593904741108,0.194514781237,0.0109399408102,0.034975130111,img_02209.jpg
0.272484987974,0.231378123164,0.0434519127011,0.0179965607822,0.1167120561,0.0198741257191,0.0906093493104,0.207492858171,img_02216.jpg
0.421745479107,0.0164704322815,0.00494188256562,0.0187968593091,0.168995350599,0.289418905973,0.00505046593025,0.0745807141066,img_02231.jpg
0.160120740533,0.122252330184,0.0152061181143,0.115580245852,0.16243852675,0.168868690729,0.0175473690033,0.237985998392,img_02235.jpg
0.948736786842,0.00473041972145,0.00303253531456,0.00177115295082,0.0104896603152,0.00781804136932,0.00428563449532,0.0191357545555,img_02252.jpg
0.78371065855,0.0149246826768,0.0123681556433,0.0119155254215,0.0755236893892,0.0203420482576,0.00609667506069,0.0751184672117,img_02268.jpg
0.731816351414,0.0133655574173,0.00526436371729,0.00540135428309,0.0455575250089,0.0183868147433,0.00620778650045,0.174000248313,img_02270.jpg
0.556370615959,0.0232244748622,0.0137184336782,0.121132947505,0.0848955288529,0.0482538752258,0.0330655910075,0.119338497519,img_02281.jpg
0.0707516744733,0.00668579479679,0.0233470164239,0.00232561421581,0.0120629146695,0.230374500155,0.0080695329234,0.646382927895,img_02282.jpg
0.76584982872,0.00542545411736,0.00360375200398,0.00204305164516,0.106339037418,0.00784316472709,0.00485784048215,0.104037880898,img_02285.jpg
0.912595272064,0.00981358252466,0.00322054466233,0.0024110339582,0.0165681000799,0.00783831439912,0.0115600023419,0.0359932072461,img_02291.jpg
0.604332506657,0.0433301478624,0.0123251210898,0.0220698267221,0.0867830663919,0.0738369598985,0.0159080885351,0.141414284706,img_02299.jpg
0.139324828982,0.10044388473,0.013634246774,0.118570283055,0.192206740379,0.149314329028,0.0144739951938,0.272031694651,img_02305.jpg
0.497274816036,0.0168337058276,0.0108690494671,0.00462573114783,0.0236372314394,0.0495343282819,0.0368576049805,0.360367506742,img_02307.jpg
0.895329117775,0.0117380777374,0.00392533931881,0.00345792877488,0.0391330607235,0.0125041259453,0.00898772384971,0.0249246638268,img_02309.jpg
0.269688785076,0.0146299107,0.007882386446,0.00309106358327,0.0405161976814,0.0247661881149,0.00746597349644,0.631959557533,img_02318.jpg
0.456087172031,0.0386676900089,0.00845598243177,0.00640241568908,0.41165548563,0.0183357149363,0.0112633453682,0.0491322204471,img_02347.jpg
0.481968015432,0.0423931591213,0.0126075623557,0.0154776480049,0.0425396226346,0.0430743172765,0.0358362495899,0.32610347867,img_02356.jpg
0.636639237404,0.0111167412251,0.00667523127049,0.0207386706024,0.161824002862,0.102535963058,0.0218043997884,0.0386657044291,img_02367.jpg
0.062033098191,0.00536270998418,0.00317457388155,0.00183536543045,0.886730372906,0.0177203677595,0.004321874585,0.0188217144459,img_02372.jpg
0.579794645309,0.018089171499,0.00560325104743,0.00956544652581,0.0381162539124,0.0146432416514,0.0116752628237,0.322512745857,img_02379.jpg
0.503706276417,0.0234801843762,0.00987157225609,0.00693497527391,0.0371436588466,0.120310381055,0.0402135290205,0.258339524269,img_02384.jpg
0.536245942116,0.0147328209132,0.0115089509636,0.13832962513,0.156948819757,0.0920047909021,0.0109032094479,0.0393258333206,img_02398.jpg
0.839423656464,0.0195292420685,0.0365392304957,0.00538954231888,0.0121823083609,0.0272182580084,0.00666551385075,0.0530522167683,img_02400.jpg
0.302211731672,0.00855070911348,0.00509756896645,0.480166375637,0.0153743969277,0.156894654036,0.00776870641857,0.0239358413965,img_02406.jpg
0.879629015923,0.00880537461489,0.00452972110361,0.00224637333304,0.0225203894079,0.00975019857287,0.0139451231807,0.0585737153888,img_02412.jpg
0.519747018814,0.0319154523313,0.0301557667553,0.00548041332513,0.28012958169,0.0204885844141,0.00875808857381,0.103325083852,img_02416.jpg
0.518344581127,0.0567484013736,0.0115758050233,0.010225459002,0.0401348955929,0.0866214707494,0.0501598827541,0.226189464331,img_02422.jpg
0.051145195961,0.00487969163805,0.00304613960907,0.00175699382089,0.908806443214,0.0076964981854,0.00428850064054,0.0183806195855,img_02479.jpg
0.478137493134,0.0163778644055,0.00931106787175,0.0679617524147,0.0158243514597,0.356649547815,0.0146509706974,0.0410869903862,img_02486.jpg
0.91417825222,0.00985553581268,0.00386189110577,0.004418826662,0.0222506783903,0.0120780039579,0.00619323458523,0.0271635390818,img_02487.jpg
0.452829688787,0.0477130711079,0.0219285190105,0.0154132563621,0.283728182316,0.0510540790856,0.0281668938696,0.0991662964225,img_02507.jpg
0.573787331581,0.0925483554602,0.00504812970757,0.072929866612,0.108537457883,0.0743186324835,0.00742271542549,0.0654076039791,img_02522.jpg
0.455441176891,0.0277758128941,0.0144757460803,0.00499694887549,0.234805896878,0.0885563865304,0.0187089126557,0.155239120126,img_02540.jpg
0.65957403183,0.00572788482532,0.00499267783016,0.00189419963863,0.0551240444183,0.0112431365997,0.00532881217077,0.256115198135,img_02546.jpg
0.455653131008,0.0849920883775,0.00984045490623,0.026963153854,0.0344359204173,0.0595367960632,0.0246076304466,0.303970873356,img_02556.jpg
0.105829775333,0.00544597115368,0.00410181237385,0.00202964083292,0.843367755413,0.0115270595998,0.00443686824292,0.0232610441744,img_02560.jpg
0.0538570508361,0.00481674261391,0.00305956183001,0.00175501720514,0.90573579073,0.00799248274416,0.00429846532643,0.018484916538,img_02563.jpg
0.473614543676,0.0296758599579,0.0223702695221,0.0140720885247,0.0769367069006,0.0438509210944,0.0796887129545,0.259790897369,img_02565.jpg
0.575853466988,0.0464388914406,0.0417202226818,0.0042130202055,0.196421086788,0.0156270600855,0.0097285201773,0.10999776423,img_02573.jpg
0.515752434731,0.01559262909,0.0064609060064,0.178416699171,0.155110523105,0.0665579289198,0.012283494696,0.0498254075646,img_02574.jpg
0.749534249306,0.00543765397742,0.00363476807252,0.0231883171946,0.0197365693748,0.140972405672,0.00446247123182,0.0530335716903,img_02602.jpg
0.708446085453,0.0368898250163,0.0227031521499,0.0122342994437,0.0490730218589,0.0607881471515,0.0111049637198,0.098760522902,img_02607.jpg
0.664032399654,0.0292709469795,0.00713974749669,0.00972027890384,0.0516539737582,0.0249361563474,0.0279207732528,0.185325726867,img_02622.jpg
0.698647260666,0.00817204080522,0.00530149834231,0.00694908294827,0.0546905919909,0.186853975058,0.00881751254201,0.0305680371821,img_02625.jpg
0.384716659784,0.173072427511,0.0390908978879,0.00531212287024,0.121154166758,0.0163410194218,0.0123102311045,0.248002484441,img_02636.jpg
0.863247275352,0.00768891349435,0.00356812449172,0.00368198519573,0.0796196907759,0.0152024682611,0.00490887323394,0.0220827069134,img_02638.jpg
0.682464361191,0.0145207373425,0.0110471751541,0.00938567984849,0.0255788452923,0.019194426015,0.00587497185916,0.231933861971,img_02641.jpg
0.340425312519,0.00529715279117,0.00313311675563,0.00209641433321,0.057141315192,0.00776638928801,0.00452657043934,0.579613685608,img_02646.jpg
0.0824044793844,0.00842041801661,0.0941005945206,0.0025165877305,0.0244962200522,0.0252675320953,0.00593588547781,0.756858289242,img_02648.jpg
0.880954921246,0.00559970643371,0.00345136597753,0.00230059656315,0.0742549225688,0.00826848950237,0.00445616198704,0.0207138173282,img_02651.jpg
0.746354401112,0.014918083325,0.0100743668154,0.0549513287842,0.0395484939218,0.0784037858248,0.00806411169469,0.0476855672896,img_02656.jpg
0.8520180583,0.0416115298867,0.00588699849322,0.00379219790921,0.0260372757912,0.0114776054397,0.023788433522,0.035387981683,img_02666.jpg
0.194714456797,0.433485418558,0.0959388837218,0.0072934278287,0.164745911956,0.00861084833741,0.0101887285709,0.0850223079324,img_02679.jpg
0.22116085887,0.00641438504681,0.00416865292937,0.0018517303979,0.0243009049445,0.00898943003267,0.00470945332199,0.728404641151,img_02687.jpg
0.695180475712,0.01134894602,0.00477561866865,0.00480869039893,0.207777500153,0.0148127004504,0.0207208506763,0.0405752584338,img_02699.jpg
0.735892474651,0.00879078730941,0.0045945411548,0.033760279417,0.0576116032898,0.00848786253482,0.0100637394935,0.140798673034,img_02702.jpg
0.748993039131,0.0190286152065,0.00793112814426,0.00704140588641,0.118406355381,0.0203142780811,0.00892477016896,0.0693604722619,img_02703.jpg
0.789685368538,0.00965862907469,0.0239985212684,0.0260401014239,0.0558744594455,0.0225001033396,0.00772125367075,0.0645215585828,img_02709.jpg
0.261813908815,0.00996638834476,0.00669569522142,0.00540748564526,0.571235358715,0.015450979583,0.00844480842352,0.120985388756,img_02726.jpg
0.814947247505,0.0144069166854,0.0101539446041,0.05062058568,0.0476366505027,0.0260227806866,0.00976275466383,0.0264492146671,img_02733.jpg
0.780621945858,0.0214458592236,0.00623206049204,0.0306450165808,0.100492045283,0.0296985749155,0.00494057033211,0.0259239822626,img_02734.jpg
0.90460395813,0.0103675182909,0.00402992870659,0.00389378634281,0.0303091742098,0.01182187628,0.0107038971037,0.0242698788643,img_02739.jpg
0.6725512743,0.00925213098526,0.00539849884808,0.164927601814,0.0777801275253,0.0379725322127,0.00684980209917,0.0252680443227,img_02749.jpg
0.0749513804913,0.0111016593874,0.0562793239951,0.00385843776166,0.0181617122144,0.0413408838212,0.0183318462223,0.775974750519,img_02759.jpg
0.824502170086,0.0129285110161,0.0219453778118,0.012623379007,0.0712381750345,0.0156255252659,0.00542951654643,0.0357072502375,img_02764.jpg
0.906535744667,0.0053699859418,0.00751487165689,0.00274809077382,0.0129316644743,0.00848186947405,0.00464750919491,0.0517704077065,img_02766.jpg
0.0948813557625,0.0167989917099,0.112977936864,0.00350780086592,0.0199018996209,0.0400363169611,0.0159226153046,0.695973038673,img_02769.jpg
0.774095952511,0.0241272021085,0.00834272243083,0.0312215592712,0.0471495836973,0.0457192435861,0.0212294366211,0.0481143370271,img_02771.jpg
0.681942045689,0.00677895452827,0.00331890466623,0.00287104747258,0.134887546301,0.00834205560386,0.137353226542,0.0245062913746,img_02789.jpg
0.852115988731,0.00700930785388,0.00405555171892,0.00256950361654,0.061545483768,0.0183760635555,0.00530425924808,0.0490238107741,img_02799.jpg
0.941456198692,0.00545698031783,0.00328053208068,0.00299473060295,0.013132834807,0.0105325393379,0.00438495492563,0.0187611691654,img_02808.jpg
0.816554844379,0.008674999699,0.00554905366153,0.0165173895657,0.0284828059375,0.0938385874033,0.00685550505295,0.0235268715769,img_02811.jpg
0.315864950418,0.0342074520886,0.0126404687762,0.0165476221591,0.0308394990861,0.224553540349,0.226700872183,0.138645648956,img_02830.jpg
0.362850964069,0.0233079455793,0.00577605422586,0.00275427987799,0.029237087816,0.165074437857,0.0182137005031,0.392785489559,img_02834.jpg
0.552913486958,0.0608998537064,0.0058884494938,0.00511239469051,0.0285302810371,0.0159740466624,0.244487926364,0.0861935466528,img_02837.jpg
0.815795302391,0.0107785575092,0.00657419487834,0.00740745570511,0.0251736585051,0.0183183979243,0.00669088354334,0.10926155746,img_02838.jpg
0.647980570793,0.00648163910955,0.00522435223684,0.00589627958834,0.0721295922995,0.217212080956,0.0109433215111,0.034132219851,img_02842.jpg
0.296082407236,0.191525027156,0.00759289879352,0.00327743357047,0.384627759457,0.00960403122008,0.0126378182322,0.0946525931358,img_02857.jpg
0.0989072844386,0.117998220026,0.0118730627,0.00451786862686,0.474631220102,0.0172921884805,0.00782713480294,0.26695305109,img_02865.jpg
0.40630453825,0.0332414023578,0.00669295201078,0.0087631046772,0.0398736819625,0.103152967989,0.268169790506,0.133801549673,img_02871.jpg
0.247968643904,0.0458367355168,0.0159513745457,0.00833092909306,0.108562067151,0.0278860740364,0.0347755029798,0.510688722134,img_02876.jpg
0.803268074989,0.0123263662681,0.0134996669367,0.0305644758046,0.0514234118164,0.0340627804399,0.00725651765242,0.0475987903774,img_02889.jpg
0.299606889486,0.0171915199608,0.00563758052886,0.101300656796,0.0233985222876,0.516529738903,0.00815462786704,0.0281804539263,img_02890.jpg
0.623926222324,0.0611900910735,0.0100652780384,0.109237611294,0.0964127704501,0.0304048899561,0.0164620820433,0.0523010715842,img_02899.jpg
0.939033865929,0.00534197222441,0.00316509092227,0.00195869477466,0.0193228200078,0.00824096612632,0.00435066316277,0.0185859613121,img_02904.jpg
0.437029898167,0.0269467774779,0.0172934848815,0.126892894506,0.131392732263,0.0466168187559,0.0928061679006,0.121021233499,img_02911.jpg
0.559914946556,0.00950547680259,0.00570825207978,0.00457631889731,0.0309969075024,0.363684684038,0.00530192442238,0.0203115735203,img_02916.jpg
0.930108845234,0.0053568049334,0.00334432767704,0.00860206503421,0.0108502646908,0.0176749266684,0.00471863336861,0.01934421435,img_02920.jpg
0.904957592487,0.00571360439062,0.00359588628635,0.0170036088675,0.0131526831537,0.0297392103821,0.00550045398995,0.0203369464725,img_02943.jpg
0.926314651966,0.00624399539083,0.00652260053903,0.00243429094553,0.0206495411694,0.0096298083663,0.00486321747303,0.0233420208097,img_02949.jpg
0.416263729334,0.202298998833,0.00708335731179,0.0291695334017,0.26270583272,0.0212046150118,0.0116422632709,0.0496317185462,img_02954.jpg
0.812628626823,0.00666830688715,0.00385483121499,0.00206803157926,0.0151952821761,0.00914791040123,0.00456607993692,0.145870923996,img_02956.jpg
0.0502675659955,0.0059308540076,0.00591704761609,0.00179836037569,0.0103599075228,0.00775416335091,0.0043966351077,0.913575470448,img_02964.jpg
0.854337096214,0.00920354761183,0.00730029027909,0.00313095701858,0.0536144152284,0.0102023193613,0.0142963994294,0.0479150488973,img_02974.jpg
0.151422351599,0.205970883369,0.00485209608451,0.00306327082217,0.558879554272,0.0104549136013,0.00757498526946,0.0577818974853,img_02977.jpg
0.0909845754504,0.023132732138,0.0281098894775,0.00492358906195,0.0203029327095,0.03508400172,0.0100658740848,0.78739631176,img_02993.jpg
0.182950288057,0.0159825272858,0.00561621645465,0.00195251521654,0.730029821396,0.0132833141834,0.00447383988649,0.045711569488,img_03014.jpg
0.113118112087,0.0135915009305,0.0806674808264,0.00558103946969,0.0453181266785,0.196631774306,0.00743665825576,0.537655293941,img_03043.jpg
0.757970869541,0.0227188803256,0.0057681882754,0.100252851844,0.0520873144269,0.0296460986137,0.00681428750977,0.0247415564954,img_03055.jpg
0.694649755955,0.0134401079267,0.00559514481574,0.00419695209712,0.0759118720889,0.0208024308085,0.051408149302,0.133995622396,img_03064.jpg
0.590997099876,0.0345993228257,0.00592261971906,0.0120543828234,0.0325048528612,0.196961313486,0.0172966942191,0.109663724899,img_03069.jpg
0.625273883343,0.0333964154124,0.016762400046,0.0274906158447,0.18274961412,0.0461108870804,0.0121999951079,0.0560162290931,img_03074.jpg
0.794404447079,0.0178130548447,0.0118350107223,0.00711003830656,0.0942289605737,0.0124966343865,0.00688885059208,0.0552230402827,img_03078.jpg
0.871741592884,0.00554137770087,0.00310179241933,0.00186165166087,0.0129386531189,0.00796272791922,0.010964683257,0.0858875662088,img_03080.jpg
0.570752441883,0.0996383875608,0.00938012916595,0.0131778446957,0.0452744290233,0.0174633152783,0.118811689317,0.125501826406,img_03082.jpg
0.232845574617,0.00956873688847,0.0142237562686,0.00698131462559,0.652897953987,0.017410652712,0.00580614525825,0.0602658763528,img_03087.jpg
0.228376671672,0.0142144486308,0.00647695735097,0.0040201600641,0.664242744446,0.00869746692479,0.00608776044101,0.0678838118911,img_03116.jpg
0.687719225883,0.0215548854321,0.00541759142652,0.00612961966544,0.0215869061649,0.0586471445858,0.0088057089597,0.190138965845,img_03128.jpg
0.443117320538,0.102714493871,0.00771013041958,0.00910421274602,0.0303150359541,0.0696269050241,0.0169248878956,0.320486992598,img_03135.jpg
0.771503210068,0.00597603153437,0.00342475390062,0.00896635465324,0.0162069313228,0.125841930509,0.00481028296053,0.0632704794407,img_03140.jpg
0.936111271381,0.00506781134754,0.00318249454722,0.00187635770999,0.0220354218036,0.00829528830945,0.00438211904839,0.0190491769463,img_03166.jpg
0.0502439811826,0.00486560165882,0.166969463229,0.00177126820199,0.0103123579174,0.00773627078161,0.00428975839168,0.753811240196,img_03169.jpg
0.667627692223,0.0156142758206,0.00947081670165,0.122587323189,0.0844252631068,0.047562930733,0.00720579689369,0.0455059185624,img_03181.jpg
0.635550141335,0.0220823101699,0.0263178609312,0.00833993405104,0.124825276434,0.103953704238,0.0123705994338,0.0665601566434,img_03195.jpg
0.82655030489,0.0160415805876,0.00524305086583,0.00254510086961,0.0231116339564,0.0108277406543,0.00588571885601,0.109794840217,img_03199.jpg
0.0513544380665,0.0232962146401,0.127033829689,0.00190888438374,0.0110751576722,0.00844993256032,0.00466632004827,0.772215247154,img_03210.jpg
0.711779534817,0.0190557055175,0.0108891529962,0.0592774040997,0.0621449463069,0.0842405334115,0.00738228205591,0.0452303662896,img_03220.jpg
0.58450448513,0.029436269775,0.00688354438171,0.0111731467769,0.164728567004,0.154966562986,0.0149655211717,0.0333418920636,img_03222.jpg
0.773305118084,0.049686640501,0.0160431191325,0.00690564280376,0.0197964441031,0.0565487444401,0.0264229029417,0.0512914285064,img_03223.jpg
0.848515212536,0.0243590436876,0.0137049239129,0.00569694768637,0.0446293056011,0.0165523998439,0.00737102469429,0.0391710922122,img_03228.jpg
0.551025867462,0.102627374232,0.00588706647977,0.00852778926492,0.0317178145051,0.0657652467489,0.0397790260613,0.194669768214,img_03229.jpg
