ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.95219039917,0.000462644704385,2.97157675959e-05,0.000222428527195,0.000852284021676,0.0462283231318,6.58253838992e-06,7.58563146519e-06,img_01495.jpg
0.0167528260499,0.0445544011891,0.00269670202397,0.0022425847128,0.812516450882,0.00954625476152,0.0104709500447,0.101219840348,img_01505.jpg
0.98686170578,0.00102120439988,6.72259193379e-05,0.000178997928742,0.00472937664017,0.00504592247307,0.000159147632075,0.00193640729412,img_01511.jpg
0.854003608227,0.0294306520373,0.00222338666208,0.00507698068395,0.00346189108677,0.0924168154597,0.00245327688754,0.010933383368,img_01519.jpg
0.391121417284,0.00296897627413,0.0026445670519,0.000471737555927,0.456199258566,0.000763664778788,0.00457718642429,0.141253188252,img_01530.jpg
0.242223039269,0.0209872275591,0.0381704084575,0.00435921410099,0.0095851989463,0.00571126351133,0.00271750357933,0.676246166229,img_01537.jpg
0.991963326931,0.00028470766847,3.24764878314e-05,8.7833708676e-05,0.000516004103702,0.00542268715799,3.91353023588e-05,0.00165387440939,img_01538.jpg
0.00170272344258,0.000531595957,7.37740037948e-06,9.08826132218e-06,0.997076809406,2.62405228568e-05,0.000111886103696,0.000534251565114,img_01541.jpg
0.822135686874,6.1486112827e-05,1.22944220493e-05,3.42190651281e-05,0.1735855937,0.00013753210078,7.43739155951e-06,0.00402573682368,img_01543.jpg
0.997586905956,7.36535221222e-05,2.82877203972e-06,9.2620639407e-06,0.000747871410567,0.000266087910859,5.32452349944e-06,0.00130810972769,img_01548.jpg
0.993417918682,0.000767092627939,5.10561185365e-05,9.009414498e-05,0.00348455342464,0.000181884970516,8.32252626424e-05,0.00192419381347,img_01552.jpg
1.67485868587e-05,9.61883984019e-07,2.17883533438e-09,1.1196134686e-08,0.999935209751,3.97652911488e-07,3.78093773179e-07,4.62509597128e-05,img_01561.jpg
0.34924569726,0.00585300289094,0.00556820211932,0.00124221853912,0.000860770000145,0.00231221341528,0.0019093506271,0.633008539677,img_01562.jpg
0.989555180073,0.00070394249633,1.14861368274e-05,1.54871959239e-05,0.00605992600322,0.000402800476877,3.3461034036e-05,0.00321775791235,img_01571.jpg
0.909662008286,0.00150806829333,0.00119800993707,0.000648021697998,0.00468499166891,0.00285672512837,0.000185308803339,0.0792567655444,img_01593.jpg
0.00192134361714,2.99662515317e-05,1.1438189631e-06,5.85367024541e-06,0.997018039227,4.05080900236e-05,0.000233602491789,0.000749617873225,img_01595.jpg
0.538645505905,0.00565225770697,0.00215173815377,0.00708654895425,0.114604055882,0.0170151032507,0.27489066124,0.0399541370571,img_01616.jpg
0.99927687645,5.5825094023e-05,8.98094003787e-06,1.10605276404e-06,0.000323507847497,5.29199460289e-05,2.53117491411e-07,0.000280582928099,img_01618.jpg
0.999884784222,0.000105694052763,9.71497442492e-08,1.28491922169e-06,5.2765167311e-06,3.2924936022e-07,1.82219572764e-08,2.44883699452e-06,img_01627.jpg
0.994751632214,0.000582960317843,2.83820845652e-05,1.07456535261e-05,0.00203646160662,0.000145685582538,8.91504987521e-06,0.00243523786776,img_01632.jpg
0.763812541962,0.0159677788615,0.0084564415738,0.00478984927759,0.0125087080523,0.156317561865,0.0293987039477,0.00874841585755,img_01633.jpg
0.994583845139,0.00125113490503,0.000138565650559,0.000158640570589,0.00207021669485,7.7364507888e-05,4.6084242058e-05,0.00167418224737,img_01640.jpg
0.997738838196,0.000844796479214,2.65009512077e-05,4.42155578639e-05,0.00048859877279,0.000423714169301,6.05269315201e-06,0.000427252642112,img_01646.jpg
0.594463706017,0.00131378800143,0.000452222273452,0.000132149245474,0.376003831625,0.000727424805518,0.000794714025687,0.0261121373624,img_01647.jpg
0.999671757221,3.30956863763e-05,5.12085478022e-07,3.83112904956e-07,0.000147509374074,1.19508440548e-05,3.51071314242e-08,0.000134792062454,img_01649.jpg
0.000552848679945,0.000166283571161,0.318088471889,4.78793917864e-05,5.48899806745e-05,0.000121849494462,0.000188633566722,0.680779159069,img_01657.jpg
0.833086192608,0.00455113174394,0.000241005662247,0.154001146555,0.00225563370623,0.0042574913241,0.000202933137189,0.00140445900615,img_01669.jpg
0.996701061726,1.6102929294e-05,6.30416934655e-07,2.51288543041e-06,0.000164795215824,1.28956426124e-05,4.31951406199e-07,0.00310152466409,img_01673.jpg
0.393086761236,0.00059469853295,0.000409291737014,9.05576453079e-05,0.00064964737976,0.0134087661281,6.08500376984e-05,0.591699421406,img_01681.jpg
0.643916010857,0.013532509096,0.0186939295381,0.0273953285068,0.233957052231,0.00809118617326,0.00626869639382,0.048145249486,img_01684.jpg
0.335537999868,0.0108961435035,0.00930501986295,0.00466404343024,0.594354569912,0.0170223992318,0.0141820972785,0.0140377683565,img_01685.jpg
0.831542789936,0.0123396962881,0.00114794285037,0.00193186115939,0.00491767050698,0.00217757746577,0.000154177498189,0.145788326859,img_01687.jpg
0.648929953575,0.290771752596,0.0020120467525,0.00245592766441,0.0216117743403,0.0216813441366,0.00283689587377,0.00970023870468,img_01688.jpg
0.308110624552,0.00685200607404,0.00275701726787,0.000187291472685,0.00315411365591,0.0540201850235,0.00263951346278,0.62227922678,img_01689.jpg
0.00241640605964,0.00168676872272,0.000136905393447,9.90647167782e-05,0.990565299988,0.000732431188226,0.000223241586355,0.00413985317573,img_01716.jpg
0.641318678856,0.0325891077518,0.000662363832816,0.00124949403107,0.309341132641,0.00715670688078,0.00319579313509,0.00448671029881,img_01717.jpg
0.367167383432,0.0144415311515,0.0318903550506,0.00390127510764,0.00909259170294,0.00477792974561,0.00151647033636,0.567212402821,img_01724.jpg
0.821079790592,0.0480322502553,0.0289784949273,0.0255727823824,0.0101912245154,0.0275426935405,0.00381857226603,0.0347842387855,img_01745.jpg
0.999983787537,2.16010971599e-06,4.81177098166e-09,4.09859790551e-09,5.63104731555e-06,6.10148902069e-07,2.28552565762e-10,7.85679367254e-06,img_01771.jpg
0.407969802618,0.00241725239903,0.00279844808392,0.000915575306863,0.000607705092989,0.00278269895352,0.000269818730885,0.582238733768,img_01773.jpg
0.290650695562,0.00781553052366,0.00220149336383,0.00270033068955,0.662107408047,0.0186513662338,0.00235675647855,0.0135164735839,img_01781.jpg
0.00165970518719,7.90740377852e-05,2.04371372092e-06,7.20754178474e-06,0.996788203716,4.91530336149e-05,0.000297232472803,0.00111736520194,img_01782.jpg
0.895076811314,0.00348298973404,0.00100849685259,0.00118837913033,0.0263967067003,0.0057770893909,0.00165300734807,0.0654164552689,img_01802.jpg
0.0448298305273,0.275030970573,0.0149290999398,0.00103559170384,0.0050168344751,0.00554506620392,0.00735879503191,0.646253883839,img_01803.jpg
0.617867231369,0.0151290073991,0.0286793932319,0.0138519071043,0.0175411365926,0.174089476466,0.127087250352,0.00575455278158,img_01824.jpg
0.00283648935147,0.920495688915,0.000148970095324,0.00218563294038,0.0702221393585,0.000205330594326,0.0025741152931,0.00133166403975,img_01825.jpg
0.99907463789,4.33005734521e-05,1.41346899909e-05,5.15406172781e-05,0.000481440365547,6.52445814922e-05,5.33151478521e-07,0.000269243115326,img_01831.jpg
0.606120288372,0.010504485108,0.0106993438676,0.000771935039666,0.0141539154574,0.031535487622,0.000646218890324,0.325568288565,img_01834.jpg
0.0221418384463,0.000621012470219,0.00140527484473,9.86022350844e-05,0.00164466968272,0.000631711969618,0.000547494681086,0.972909390926,img_01847.jpg
0.145017787814,0.0265861209482,0.023295333609,0.00495081255212,0.0481885671616,0.0238712225109,0.016973445192,0.711116731167,img_01853.jpg
0.665162205696,2.4298021799e-06,3.24466640222e-07,2.26173440865e-07,6.0822380874e-06,3.32715785589e-06,1.35866471851e-07,0.334825247526,img_01856.jpg
0.957297861576,0.00093596894294,0.000328674301272,0.000292378070299,0.00300806597807,0.0135087864473,0.00018333409389,0.0244448930025,img_01860.jpg
0.393959403038,0.0211789365858,0.0417257286608,0.00438873749226,0.0108537720516,0.00536857405677,0.00147081771865,0.521054029465,img_01862.jpg
0.867602407932,0.00292142643593,0.000826400297228,0.0019784218166,0.0101174805313,0.0651094093919,0.0170501414686,0.0343943089247,img_01874.jpg
0.80938744545,0.006350859534,0.000729784544092,0.000709334446583,0.00187433871906,0.0747519060969,0.0003070718667,0.105889290571,img_01888.jpg
0.979017794132,0.00328414072283,0.000112942710984,0.00132859451696,0.00102351291571,0.00138268154114,3.27873858623e-05,0.0138174891472,img_01918.jpg
0.88987404108,0.00334142358042,0.000502969429363,0.00117182533722,0.00306175951846,0.098848067224,0.000173188222107,0.00302668358199,img_01930.jpg
0.994506180286,0.000463430857053,4.50782099506e-05,0.000367660453776,0.000457404385088,0.000522893446032,1.17978788694e-05,0.00362553703599,img_01932.jpg
0.00116840598639,7.00454693288e-05,0.000164464567206,2.79682376458e-06,1.71309166035e-05,0.000167017162312,3.71751339117e-05,0.998373031616,img_01955.jpg
0.998497962952,4.36743931687e-07,7.32972225137e-08,3.47721176297e-08,9.93253524939e-06,9.46907974253e-08,1.34023936393e-09,0.00149151205551,img_01963.jpg
0.999092757702,0.000197767527425,1.56811381657e-06,4.10986140196e-05,0.000262452202151,0.000304626737488,2.80322751678e-06,9.68793829088e-05,img_01966.jpg
0.987110197544,0.000217238601181,1.98205179913e-05,9.78896969173e-06,0.00189284561202,0.000201045200811,4.68989637739e-05,0.0105021046475,img_01976.jpg
0.24461619556,0.00334485736676,0.00572399608791,0.000361743470421,0.473141759634,0.0252003762871,0.00203398289159,0.245577082038,img_01983.jpg
0.999529361725,9.0424919108e-07,2.45768276841e-08,4.42169501014e-08,7.80810225365e-08,1.98539382268e-07,1.62704727469e-09,0.000469451770186,img_01984.jpg
0.509832084179,0.0326124802232,0.0103225307539,0.0111621161923,0.0279878601432,0.302146315575,0.00996106117964,0.0959755405784,img_01995.jpg
0.982564866543,0.00854117330164,0.00034193880856,0.00147520203609,0.00102560210507,0.00299091916531,0.000189174155821,0.00287110847421,img_01996.jpg
0.276204675436,0.0271589513868,0.0602665841579,0.00877801980823,0.0270715858787,0.274969756603,0.0353663079441,0.290184080601,img_02001.jpg
0.616602003574,0.124926544726,0.143918946385,0.0108863152564,0.00387721438892,0.0128517821431,0.00148982496466,0.0854474231601,img_02006.jpg
0.994395434856,0.00245000561699,8.40282664285e-05,0.000239568515099,0.00040345537127,0.0013691339409,1.56849691848e-05,0.00104261981323,img_02066.jpg
0.999988794327,3.41580380336e-06,3.27187232863e-09,4.63185081401e-08,2.09050085687e-06,6.62960644604e-07,3.53151619059e-10,5.06441983816e-06,img_02074.jpg
0.46056497097,0.0354030840099,0.0033272576984,0.019387813285,0.407093137503,0.0269931554794,0.014909286052,0.0323212854564,img_02076.jpg
0.595283210278,0.0508161075413,0.00247783353552,0.195923402905,0.0139007149264,0.134230986238,0.00287749315612,0.00449026981369,img_02077.jpg
0.266964405775,0.00599606940523,0.000484355987282,0.00100863969419,0.694695234299,0.00846996996552,0.0042506493628,0.0181306209415,img_02078.jpg
0.343521475792,0.00875585246831,0.00213485932909,0.00477466871962,0.37896001339,0.0432888157666,0.169702470303,0.0488618277013,img_02082.jpg
0.00594486156479,7.29238381609e-05,6.56574184177e-06,1.09026523205e-05,0.990972220898,0.000119458098197,0.000352467730409,0.00252061453648,img_02083.jpg
0.999992370605,2.60652711859e-07,1.376383469e-11,9.41555500233e-10,2.37531821767e-06,3.11983079371e-08,2.63473409756e-10,4.90156980959e-06,img_02096.jpg
0.926722228527,0.0157293472439,0.00417235307395,0.000310778821586,0.010926514864,0.0403886660933,0.000386073457776,0.00136407092214,img_02119.jpg
0.978819608688,0.00307851773687,0.000579849642236,0.00040245600394,0.00133964361157,0.0105202719569,0.00029740500031,0.00496229762211,img_02124.jpg
0.0232629701495,0.00186394935008,0.000369064509869,0.00118763092905,0.946489989758,0.00263563334011,0.0107285017148,0.0134621830657,img_02135.jpg
0.933777749538,0.000280935084447,0.00020202306041,7.35924550099e-05,0.0487310476601,0.000166433979757,0.000476226588944,0.0162919927388,img_02146.jpg
0.0709712728858,0.0320105962455,0.00657591270283,0.00490544782951,0.765674173832,0.0117495534942,0.0258560031652,0.0822570472956,img_02159.jpg
0.356597155333,0.0236133951694,0.0636025294662,0.00606102356687,0.0118880867958,0.00946329906583,0.00359978922643,0.525174796581,img_02172.jpg
0.670984566212,0.0142987119034,0.0027441829443,0.00746160373092,0.0465500950813,0.0392544604838,0.180314108729,0.0383923240006,img_02180.jpg
0.928409516811,0.000892877578735,0.000903115840629,0.000766518467572,0.00222154543735,0.00250722724013,0.00022000959143,0.0640791803598,img_02188.jpg
0.976876974106,0.00144402647857,0.000169816063135,0.00037943010102,0.020573342219,0.000234509934671,6.09117851127e-05,0.000260991655523,img_02194.jpg
0.87860840559,0.0179796088487,0.000878468155861,0.00215002242476,0.00351897440851,0.0923652648926,0.00232090498321,0.00217834184878,img_02209.jpg
0.213084161282,0.286745160818,0.0150392502546,0.0210879445076,0.114665657282,0.0320141129196,0.103722989559,0.213640704751,img_02216.jpg
0.962771236897,0.00265758787282,4.49146791652e-05,0.000199644346139,0.0102576427162,0.0227451622486,7.46726218495e-05,0.00124920310918,img_02231.jpg
0.738200843334,0.0377596840262,0.00184166710824,0.00631829397753,0.0139447497204,0.0117542939261,0.00517424801365,0.185006275773,img_02235.jpg
0.977957904339,1.60855108788e-06,4.73108947574e-08,2.65130690735e-08,0.000262129498878,1.00368197309e-07,2.81155987381e-08,0.0217781942338,img_02252.jpg
0.989323914051,0.00179313274566,5.71668460907e-05,0.000207311401027,0.0043205334805,0.00300585222431,5.92473988945e-05,0.00123278272804,img_02268.jpg
0.806725978851,0.0402393005788,0.0173363946378,0.00427713943645,0.0149687761441,0.0292763393372,0.00234069768339,0.0848353505135,img_02270.jpg
0.990080177784,0.00401913328096,0.000169876453583,0.000710365828127,0.00220834370703,0.00172734062653,0.000246015930315,0.000838766049128,img_02281.jpg
0.0426339246333,0.00325568206608,0.013409669511,0.000315953977406,0.00229296088219,0.0138629749417,0.00582357635722,0.918405234814,img_02282.jpg
0.999932467937,2.03875424631e-06,1.92611093741e-10,4.05063671494e-09,6.25472093816e-05,5.38306785813e-08,1.21007301956e-08,2.91280207421e-06,img_02285.jpg
0.999912440777,1.14411668619e-05,1.58874215117e-07,5.18647347292e-08,5.5992641137e-05,4.45260320703e-06,2.173802649e-08,1.54838216986e-05,img_02291.jpg
0.594362676144,0.0365607403219,0.0542483627796,0.0131001835689,0.0376672334969,0.0756824091077,0.00531206279993,0.1830663234,img_02299.jpg
0.440539717674,0.0290250312537,0.0115678859875,0.0242687165737,0.0246966127306,0.0675543695688,0.0329938866198,0.36935377121,img_02305.jpg
0.620644390583,0.012345273979,0.00197020429187,0.00219077407382,0.0112084606662,0.018115805462,0.00145786162466,0.332067161798,img_02307.jpg
0.993302047253,0.00173061958048,0.000314375647577,4.73796571896e-05,0.00207396340556,7.81521011959e-05,3.71303030988e-05,0.00241637439467,img_02309.jpg
0.0390986166894,0.000478563393699,0.000657878583297,0.000198481298867,0.00142425496597,0.000648905115668,0.000396203482524,0.957097053528,img_02318.jpg
0.381017237902,0.000480005663121,0.000204098891118,8.09439006844e-05,0.614308297634,0.000835347978864,0.000240744309849,0.00283323600888,img_02347.jpg
0.431659936905,0.0129182664678,0.010300308466,0.00617034686729,0.0441346652806,0.0407545305789,0.0157876349986,0.438274294138,img_02356.jpg
0.968780100346,0.00240678549744,0.000601819949225,0.000257704086835,0.00374792260118,0.00159344915301,0.000100734236185,0.0225114468485,img_02367.jpg
0.000181943105417,0.00011092441855,1.99308556148e-06,2.50967968896e-06,0.999583423138,2.28465378314e-05,2.19901248784e-05,7.43951459299e-05,img_02372.jpg
0.928395330906,0.00206298637204,0.000901418679859,0.00146946765017,0.00385682820342,0.00542329996824,0.00043619167991,0.0574544630945,img_02379.jpg
0.757972061634,0.00511028198525,0.00179611472413,0.00100182322785,0.00555222248659,0.0633872821927,0.00141188956331,0.16376824677,img_02384.jpg
0.059136826545,0.0264517273754,0.0139641063288,0.291448324919,0.0288403872401,0.562666475773,0.00695318495855,0.0105390399694,img_02398.jpg
0.969168961048,0.0122069530189,0.00728812208399,0.00104948750231,0.00153024296742,0.00323668471538,0.000173722510226,0.00534574268386,img_02400.jpg
0.17372815311,0.0249376520514,0.00670318910852,0.696316063404,0.0218049064279,0.0596364475787,0.00671197520569,0.0101616596803,img_02406.jpg
0.224050745368,6.75627597957e-05,0.000112726265797,3.86108622479e-05,0.000320208520861,0.000131352047902,0.000127745952341,0.775151073933,img_02412.jpg
0.0446891970932,0.121700465679,0.000224166564294,0.000430080777733,0.820300579071,0.000547604111489,0.000922084087506,0.0111858481541,img_02416.jpg
0.469334214926,0.0266985539347,0.0149457240477,0.0145980976522,0.0158766303211,0.125376418233,0.0776339545846,0.255536437035,img_02422.jpg
0.000147140119225,5.46997034689e-06,2.0568711534e-06,2.94763685815e-06,0.999522984028,4.98929102832e-06,4.61265444756e-05,0.000268286938081,img_02479.jpg
0.993052780628,0.00371313164942,3.26160843542e-05,0.000129092906718,0.000626765249763,0.00190443883184,1.25412734633e-05,0.000528491858859,img_02486.jpg
0.999685108662,4.09424910686e-06,1.36547453167e-06,4.7798067726e-08,0.000117689254694,7.12151131665e-06,3.55560665355e-08,0.000184496806469,img_02487.jpg
0.187895789742,0.0666589662433,0.00549623928964,0.0117952376604,0.654289066792,0.029411053285,0.0239480342716,0.0205055307597,img_02507.jpg
0.613298237324,0.141526594758,0.00205138069578,0.00458528008312,0.0134390657768,0.0410981103778,0.00227084988728,0.181730508804,img_02522.jpg
0.393179774284,0.0100434767082,0.00917082000524,0.0111817494035,0.418995499611,0.10484290123,0.0432804860175,0.00930525269359,img_02540.jpg
0.704541504383,0.00119557010476,0.000554047583137,9.17133511393e-05,0.14429089427,0.00155520869885,0.000102236597741,0.147668778896,img_02546.jpg
0.658895134926,0.0860039517283,0.00271687842906,0.00962646771222,0.00957373250276,0.00597428111359,0.00207174522802,0.225137785077,img_02556.jpg
0.000326934270561,1.21123287045e-06,4.95450303006e-09,6.17800699487e-09,0.999667644501,2.49618405945e-08,6.51071729862e-07,3.62197965842e-06,img_02560.jpg
9.56072381086e-06,6.4702231839e-07,6.28565333116e-09,1.46581413674e-08,0.99997907877,1.51826796468e-07,3.06026350927e-07,1.02004096334e-05,img_02563.jpg
0.450890541077,0.0540820620954,0.0329502560198,0.0197760704905,0.209476903081,0.0210446715355,0.0491671003401,0.162612333894,img_02565.jpg
0.0353643037379,0.00437461491674,6.44331230433e-05,3.21411571349e-05,0.957493305206,9.84004582278e-05,0.000135794412927,0.00243702135049,img_02573.jpg
0.399274498224,0.0242693219334,0.00317991059273,0.00797232147306,0.511376440525,0.00869318004698,0.0121987871826,0.0330355353653,img_02574.jpg
0.991976499557,0.0064892154187,0.000223247450776,4.65980083391e-05,0.000553079007659,0.000340426457115,1.48491408254e-05,0.000356087228283,img_02602.jpg
0.167288556695,0.00777045823634,0.00316260103136,0.00111822586041,0.776468813419,0.00579990446568,0.00189981516451,0.0364915393293,img_02607.jpg
0.762907326221,0.00991739612073,0.00260307174176,0.00240807351656,0.028278850019,0.0387738011777,0.00590986898169,0.149201616645,img_02622.jpg
0.983297109604,0.00425601610914,0.000269013689831,0.000322846375639,0.000660778314341,0.00776905566454,7.8002049122e-05,0.00334713584743,img_02625.jpg
0.885967671871,0.000202339957468,7.97464817879e-05,3.49237125192e-05,0.0248509868979,0.000707353465259,0.00010520676733,0.0880517587066,img_02636.jpg
0.999976336956,7.90966154796e-08,2.80298423361e-10,1.84446280471e-09,1.01477880889e-05,4.58048725704e-06,3.73247516228e-10,8.90164119483e-06,img_02638.jpg
0.994276285172,0.000387508858694,1.07248934e-05,2.63406473096e-05,0.00118856620975,0.00203694752418,9.7677739177e-06,0.00206387951039,img_02641.jpg
0.00043485997594,7.1840304372e-07,6.73168551657e-06,2.25880878446e-08,1.82764927104e-06,3.18097795571e-06,2.15170118167e-07,0.999552428722,img_02646.jpg
0.0680520683527,0.000256898900261,0.00431054504588,2.85257078758e-06,0.000394876260543,1.02932099253e-05,1.00587649285e-05,0.926962435246,img_02648.jpg
0.958774030209,3.83285187127e-05,2.76813079836e-05,8.91141007742e-06,0.0408969633281,1.79485505214e-05,3.48566487673e-07,0.000235761574004,img_02651.jpg
0.955732107162,0.00833131652325,0.00215691397898,0.0234425682575,0.00471372483298,0.00155746331438,0.000464114709757,0.00360172963701,img_02656.jpg
0.988544940948,0.000702199293301,2.62047124124e-05,0.000107411702629,0.00495824916288,0.00127571763005,0.000114016904263,0.00427132798359,img_02666.jpg
0.216632172465,0.0612756200135,0.110714435577,0.0392800010741,0.135042756796,0.0579928159714,0.0331649146974,0.345897316933,img_02679.jpg
0.0447864942253,2.26476895477e-05,0.000386260362575,7.44584031054e-06,0.00131617567968,9.36487267609e-05,2.64324644377e-05,0.953360855579,img_02687.jpg
0.691026449203,0.00167067965958,0.00117109157145,0.0056698359549,0.272766381502,0.00112485827412,0.00952713936567,0.0170435067266,img_02699.jpg
0.390530437231,0.0268134716898,0.0168201159686,0.0151941077784,0.251826792955,0.0201279018074,0.0326937027276,0.245993494987,img_02702.jpg
0.488431602716,0.0342252925038,0.0319178067148,0.0134648280218,0.086877502501,0.0562418699265,0.050756752491,0.238084331155,img_02703.jpg
0.909866094589,0.0133370049298,0.00135095871519,0.0116612231359,0.0292344074696,0.0192107222974,0.00336737069301,0.0119721740484,img_02709.jpg
0.293810516596,0.00727470824495,0.0022506583482,0.000429853535024,0.525052011013,0.0703589841723,0.00505364546552,0.0957696139812,img_02726.jpg
0.992046356201,0.00148774532136,2.23505394388e-05,0.000167791498825,0.00291047780775,0.00260695000179,4.40521507699e-05,0.000714265974239,img_02733.jpg
0.952661335468,0.00127005262766,0.000151939355419,0.0411746278405,0.00092057621805,0.000732787593734,2.4731600206e-05,0.00306393508799,img_02734.jpg
0.991796791553,0.0016796910204,0.000272494187811,7.4669616879e-05,0.00312280817889,0.000105860781332,5.98406331846e-05,0.00288787670434,img_02739.jpg
0.986105918884,0.000302275730064,2.45570845436e-05,0.000183076990652,0.0110914185643,0.000698713411111,1.83164356713e-05,0.00157577416394,img_02749.jpg
0.00215748907067,3.92750225728e-05,0.00159820204135,1.79174803634e-05,0.000115214614198,0.000466259400127,7.2740658652e-06,0.995598375797,img_02759.jpg
0.909798145294,0.0027055030223,0.000271867349511,0.00207192660309,0.0828249529004,0.000221058435272,0.000574979407247,0.00153160374612,img_02764.jpg
0.997811019421,0.000131297652842,1.14539034257e-05,4.31798935097e-06,0.00180088018533,6.54002769807e-06,1.62327194175e-06,0.000232907608734,img_02766.jpg
0.000301965425024,7.12370820111e-06,0.000286239810521,1.88921376321e-07,7.53051381253e-06,1.22455012388e-05,1.88905767118e-06,0.999382913113,img_02769.jpg
0.999850034714,0.000135017573484,2.15099362322e-07,1.53685334681e-06,8.30029057397e-06,4.75837254044e-07,4.44549890233e-08,4.34004232375e-06,img_02771.jpg
0.240263417363,0.0046176686883,0.00290773552842,0.0061524878256,0.606144368649,0.0348996408284,0.0624852031469,0.0425295121968,img_02789.jpg
0.99498707056,0.000109251595859,1.78784239324e-06,2.93808193419e-06,0.00418640766293,0.00015882133448,1.50966297952e-05,0.000538641528692,img_02799.jpg
0.999897003174,7.43841083022e-05,1.54842425104e-07,6.71179805067e-06,1.45375115608e-05,1.48870424255e-06,2.77667613346e-08,5.69579242438e-06,img_02808.jpg
0.999661266804,1.7059081074e-05,1.99594387595e-06,1.21133382436e-06,0.000181784460437,2.88215651381e-05,1.17951522327e-07,0.000107844476588,img_02811.jpg
0.302158117294,0.0921100452542,0.0206981524825,0.0284311324358,0.0794630870223,0.0307150129229,0.22481508553,0.221609398723,img_02830.jpg
0.743155479431,0.00123595166951,0.00145374925341,0.00148550665472,0.00334001216106,0.00394659256563,0.000542573456187,0.244840085506,img_02834.jpg
0.564634442329,0.0575978755951,0.0208605173975,0.0103579526767,0.0680410265923,0.0221430361271,0.0214306879789,0.234934449196,img_02837.jpg
0.955732762814,0.010049152188,0.00128729606513,0.00281586218625,0.00826162751764,0.0134447785094,0.00127907667775,0.00712947919965,img_02838.jpg
0.995367050171,0.00119716662448,0.000104107537481,0.000137930401252,0.000160379175213,0.00207827822305,0.000161433606991,0.000793577637523,img_02842.jpg
0.003551465692,0.000851359392982,1.11176314022e-05,2.17072501982e-05,0.992917239666,0.000110214954475,0.000239823246375,0.00229701516218,img_02857.jpg
0.00942173134536,0.0173042546958,0.00130981148686,0.000926771841478,0.912071228027,0.00565965054557,0.0077470340766,0.0455594956875,img_02865.jpg
0.461385637522,0.0848302468657,0.0182913746685,0.02136705257,0.0514354743063,0.0933199897408,0.024591082707,0.244779095054,img_02871.jpg
0.702392101288,0.00528049143031,0.00230686576106,0.000863771652803,0.0668767169118,0.0169592052698,0.00255194678903,0.202768921852,img_02876.jpg
0.971898317337,0.00341025064699,0.000334422424203,0.00217955210246,0.00807899050415,0.00449210079387,0.000575715501327,0.0090306289494,img_02889.jpg
0.131653189659,0.00630866363645,0.000595748017076,0.00654474645853,0.00444133626297,0.845137417316,0.00105754879769,0.00426132744178,img_02890.jpg
0.822489500046,0.00730277737603,0.00051015621284,0.0216733943671,0.116206131876,0.0105622010306,0.00324707641266,0.0180087089539,img_02899.jpg
0.998211920261,0.000153448752826,8.99475489859e-05,0.000267928786343,0.000331284798449,0.000424138503149,2.69205133918e-06,0.000518632412422,img_02904.jpg
0.995211660862,0.00220670551062,9.4049872132e-05,0.000370093359379,0.00103807810228,0.000567766372114,4.27724735346e-05,0.000468737940537,img_02911.jpg
0.927363634109,0.00398678146303,0.00107088021468,0.00215358892456,0.00593127356842,0.0573581904173,0.000438192044385,0.00169750244822,img_02916.jpg
0.999995291233,4.40408349789e-08,1.27532018279e-09,6.26279306193e-10,4.51517962574e-07,2.41513813393e-08,7.01823885466e-12,4.20125843448e-06,img_02920.jpg
0.999892890453,2.75484435406e-05,6.43142755052e-07,2.83561530523e-06,8.46578495839e-06,2.83259505522e-05,3.94945942617e-07,3.89852175431e-05,img_02943.jpg
0.997276246548,0.000761789793614,0.00010400746396,0.000135580179631,0.000561458058655,0.000301611347822,1.11391045721e-05,0.000848177529406,img_02949.jpg
0.114682376385,0.40876981616,0.00168167380616,0.00728288618848,0.333511143923,0.00151940842625,0.00549896573648,0.127053707838,img_02954.jpg
0.944556415081,1.58758975886e-05,7.70228609781e-07,1.49904451519e-06,0.000426512066042,1.39470403155e-05,1.59944613642e-06,0.0549834668636,img_02956.jpg
4.05285427405e-05,1.43625584315e-05,0.000521883717738,1.00192585251e-06,8.27176791063e-07,1.97462622964e-06,2.82111818706e-06,0.999416589737,img_02964.jpg
0.889398276806,0.000293298828183,0.00103272579145,0.000237823405769,0.101001434028,0.000197181434487,1.14178283184e-05,0.00782779138535,img_02974.jpg
0.0726897343993,0.00716367503628,0.000669082917739,0.00170591415372,0.877718627453,0.00607527187094,0.00814769044518,0.0258300360292,img_02977.jpg
0.000733099645004,0.000120665150462,0.00135840068106,2.53203143075e-06,1.42588578456e-05,1.1066843399e-05,6.31245857221e-05,0.997696876526,img_02993.jpg
0.000465596240247,0.000121139804833,1.10009830223e-06,4.4354419515e-06,0.999260485172,6.8650601861e-06,2.99359835481e-05,0.000110391782073,img_03014.jpg
0.0936865732074,0.00203407066874,0.00437989411876,0.000321718020132,0.00702605210245,0.0171142816544,0.00294260377996,0.872494876385,img_03043.jpg
0.989435255527,0.000299513427308,9.97995884973e-05,9.45286810747e-05,0.000139111172757,0.000130830099806,1.89805416539e-06,0.00979909859598,img_03055.jpg
0.59974616766,0.0304722115397,0.00325357634574,0.00528020737693,0.00631788931787,0.0535173155367,0.291732788086,0.00967981014401,img_03064.jpg
