ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.767185389996,0.0116428360343,0.0105270305648,0.0109799411148,0.052188038826,0.0178089663386,0.0480856224895,0.0815821588039,img_01552.jpg
0.315710961819,0.0123624065891,0.0106950253248,0.00401194626465,0.57496368885,0.0168741419911,0.0115252677351,0.0538565404713,img_01561.jpg
0.620485901833,0.0177925098687,0.00959349330515,0.00503861252218,0.0327802672982,0.0247529204935,0.0211036615074,0.26845267415,img_01562.jpg
0.841123223305,0.0228042397648,0.0075252642855,0.00509282154962,0.043013587594,0.0171717442572,0.0127165317535,0.0505525581539,img_01571.jpg
0.618687212467,0.0224386546761,0.0148251876235,0.00862399395555,0.0363627076149,0.0830814316869,0.0179448835552,0.198035895824,img_01593.jpg
0.294358462095,0.0123863024637,0.00794655457139,0.00394996348768,0.579378306866,0.016192946583,0.00927750207484,0.076509937644,img_01595.jpg
0.618616104126,0.0383700653911,0.0132957547903,0.00902657955885,0.104053243995,0.0221293140203,0.136180192232,0.0583287477493,img_01616.jpg
0.752493262291,0.0241534262896,0.006848114077,0.00482981931418,0.0851215273142,0.0513907559216,0.00972073245794,0.0654422789812,img_01618.jpg
0.873711705208,0.0123902307823,0.0068272924982,0.00414751796052,0.0277065373957,0.0197228454053,0.0101029304788,0.0453909859061,img_01627.jpg
0.845366477966,0.0110719222575,0.00637094769627,0.00382470479235,0.0311656240374,0.0175037626177,0.0103146834299,0.0743819475174,img_01632.jpg
0.538156688213,0.0131110642105,0.0114438515157,0.0105690937489,0.0693484991789,0.285673201084,0.0223076771945,0.049389924854,img_01633.jpg
0.838876247406,0.0104087609798,0.00627421960235,0.00366516923532,0.0284467153251,0.0638664141297,0.00919725187123,0.0392652004957,img_01640.jpg
0.742059290409,0.0201827026904,0.0118373269215,0.0158199053258,0.0658852979541,0.0408148318529,0.0211586765945,0.0822419896722,img_01646.jpg
0.552629590034,0.0285151395947,0.0125205144286,0.0049766455777,0.26192137599,0.0193893220276,0.0220849327743,0.0979624986649,img_01647.jpg
0.575004458427,0.015700949356,0.0107368836179,0.0332630202174,0.15724734962,0.110029861331,0.0240543279797,0.073963008821,img_01649.jpg
0.292769312859,0.0116156516597,0.315633028746,0.00376650085673,0.0268932022154,0.0173497609794,0.00947040040046,0.322502076626,img_01657.jpg
0.660397648811,0.0127540305257,0.00732313608751,0.0613365061581,0.0297408048064,0.144159391522,0.0170102864504,0.0672782510519,img_01669.jpg
0.879254043102,0.0104412240908,0.00614631688222,0.00356546975672,0.0326568335295,0.0162594728172,0.00953064113855,0.0421459972858,img_01673.jpg
0.62133449316,0.0160694029182,0.00703485542908,0.00389500707388,0.030895922333,0.019714333117,0.0119886416942,0.289067327976,img_01681.jpg
0.601854264736,0.0426216572523,0.0207061804831,0.0147597044706,0.158636406064,0.021299039945,0.0175525993109,0.12257014215,img_01684.jpg
0.435114204884,0.0257898159325,0.127841889858,0.0183014366776,0.266075909138,0.0526990480721,0.0166222378612,0.0575554445386,img_01685.jpg
0.546087145805,0.0187547560781,0.00879454333335,0.00997322611511,0.0392338111997,0.0472885482013,0.0194066017866,0.310461342335,img_01687.jpg
0.597946047783,0.0228757634759,0.0244228113443,0.011524473317,0.0618374571204,0.0780133754015,0.0360014699399,0.16737857461,img_01688.jpg
0.436412721872,0.0126206502318,0.145959824324,0.00468186149374,0.0505093820393,0.155981779099,0.0135228727013,0.180310890079,img_01689.jpg
0.296457052231,0.0109876161441,0.00659569213167,0.00366906519048,0.612774074078,0.0167956855148,0.00928079336882,0.0434399917722,img_01716.jpg
0.431834310293,0.0128318686038,0.00790790189058,0.00432112347335,0.472380250692,0.0185299459845,0.0102798240259,0.041914768517,img_01717.jpg
0.546817302704,0.0345613881946,0.0485194437206,0.0157748535275,0.0521662831306,0.104006171227,0.0169123224914,0.181242272258,img_01724.jpg
0.677644252777,0.0166193693876,0.02770004794,0.0611345879734,0.034562099725,0.0342715978622,0.0107112927362,0.137356728315,img_01745.jpg
0.75791567564,0.0127263069153,0.00752385193482,0.0207392796874,0.0920638889074,0.0351905599236,0.0258374921978,0.0480029881001,img_01771.jpg
0.678087472916,0.0170395672321,0.0150943668559,0.00452202465385,0.0292669031769,0.0239960867912,0.0216618534178,0.210331708193,img_01773.jpg
0.419743597507,0.0172563139349,0.00872378889471,0.11687861383,0.302596926689,0.0726985707879,0.0115968873724,0.0505052283406,img_01781.jpg
0.293716311455,0.0102448798716,0.00651683658361,0.003523100866,0.622024416924,0.0159823577851,0.00916518922895,0.0388268902898,img_01782.jpg
0.882688164711,0.0102480119094,0.00615478400141,0.00356079312041,0.0321561545134,0.0164574962109,0.00932989269495,0.0394047386944,img_01802.jpg
0.323700487614,0.132693529129,0.0591420829296,0.00626013660803,0.0286045633256,0.0210891962051,0.0111844213679,0.417325586081,img_01803.jpg
0.496203035116,0.0129526760429,0.0162333622575,0.013553770259,0.0726851373911,0.32018828392,0.0178391747177,0.0503445677459,img_01824.jpg
0.350415110588,0.5090508461,0.00760056311265,0.00569204567,0.0496242679656,0.0199455656111,0.0149363204837,0.0427352711558,img_01825.jpg
0.712048411369,0.0139387147501,0.00751360505819,0.0598720684648,0.0519794039428,0.0862609520555,0.0196404028684,0.0487464815378,img_01831.jpg
0.674843668938,0.0122934384272,0.0108816968277,0.00838689692318,0.0456903502345,0.0754447057843,0.0117798717692,0.160679325461,img_01834.jpg
0.58992421627,0.0291769113392,0.0194024387747,0.0105069642887,0.0446135960519,0.0400438755751,0.0680508464575,0.19828119874,img_01847.jpg
0.672285676003,0.0372287668288,0.00947427563369,0.00542193837464,0.0329022593796,0.0279101841152,0.0257276687771,0.18904928863,img_01853.jpg
0.857962906361,0.0122915301472,0.00639833230525,0.00453143427148,0.0285139977932,0.0173176676035,0.0100415404886,0.062942661345,img_01856.jpg
0.582808375359,0.0124586541206,0.0105376187712,0.00544450152665,0.0495374165475,0.0694903358817,0.0709552690387,0.19876781106,img_01860.jpg
0.578052639961,0.0315921977162,0.0507052466273,0.0144438967109,0.0544159114361,0.0749293118715,0.0154396686703,0.180421158671,img_01862.jpg
0.652048289776,0.0106824021786,0.00623895972967,0.00687179062515,0.0441028103232,0.224250674248,0.0153419598937,0.0404631271958,img_01874.jpg
0.357442647219,0.0415639355779,0.00793840549886,0.195363491774,0.0338265262544,0.247336596251,0.0564133822918,0.0601150393486,img_01888.jpg
0.617771863937,0.0177738722414,0.0158012248576,0.0180798359215,0.0465256460011,0.0457388348877,0.0234822668135,0.214826464653,img_01918.jpg
0.854191601276,0.0107588395476,0.00725450878963,0.00396326603368,0.0370398983359,0.036696434021,0.00977898947895,0.0403164923191,img_01930.jpg
0.811376929283,0.0119526330382,0.00707173580304,0.00650527700782,0.0596198551357,0.0341855846345,0.0186614580452,0.0506265237927,img_01932.jpg
0.334220349789,0.0155012281612,0.00686727976426,0.00392015837133,0.0307594593614,0.042323552072,0.010408917442,0.555999100208,img_01955.jpg
0.834780991077,0.0113790929317,0.00679664779454,0.00921344570816,0.029414717108,0.0171574018896,0.0104474630207,0.0808102861047,img_01963.jpg
0.877696990967,0.0109385177493,0.0063239345327,0.00538034364581,0.0270524211228,0.023519674316,0.00942009687424,0.0396680310369,img_01966.jpg
0.852390110493,0.0108067020774,0.00623357435688,0.00364060886204,0.0563386380672,0.0169271081686,0.0106041226536,0.0430591404438,img_01976.jpg
0.539981245995,0.0124784652144,0.0150828417391,0.00660625612363,0.238088563085,0.102764770389,0.0124786393717,0.072519145906,img_01983.jpg
0.589201748371,0.0222913362086,0.0152555806562,0.0300073139369,0.0292459242046,0.0261103007942,0.0106856245548,0.277202159166,img_01984.jpg
0.41177970171,0.0331419222057,0.0123649723828,0.078116491437,0.0784791335464,0.128735691309,0.0642379596829,0.19314417243,img_01995.jpg
0.521429657936,0.0131136570126,0.0108934687451,0.00944988243282,0.0346193797886,0.26817676425,0.0134205324575,0.128896653652,img_01996.jpg
0.541220128536,0.0192458759993,0.0813630893826,0.00928425509483,0.0617190375924,0.16083817184,0.0394313409925,0.0868980959058,img_02001.jpg
0.638112187386,0.0350366160274,0.0481994375587,0.0108788814396,0.0647715181112,0.0402025990188,0.0179712735116,0.144827455282,img_02006.jpg
0.865993976593,0.0117219695821,0.00713339960203,0.0109658297151,0.0299154371023,0.0219367239624,0.0094666518271,0.0428660213947,img_02066.jpg
0.882627189159,0.0135032515973,0.00629681069404,0.00378692266531,0.0267131067812,0.0162364058197,0.0111482543871,0.039688102901,img_02074.jpg
0.465481281281,0.0610529668629,0.0109430830926,0.00629143323749,0.374160289764,0.0236450377852,0.0143468696624,0.0440790131688,img_02076.jpg
0.405503332615,0.0232724435627,0.0109962550923,0.398313641548,0.041802380234,0.0556402616203,0.0143594173715,0.0501122586429,img_02077.jpg
0.34232082963,0.0186066813767,0.00870042480528,0.00635652756318,0.518093407154,0.0231481902301,0.0118990344927,0.0708749517798,img_02078.jpg
0.67034637928,0.0117206256837,0.0069184564054,0.00439663324505,0.149331182241,0.0200853031129,0.0924575477839,0.0447438620031,img_02082.jpg
0.439749956131,0.0116927819327,0.00734306499362,0.00393275776878,0.459955990314,0.023990990594,0.00973535701632,0.0435991249979,img_02083.jpg
0.8833335042,0.0101897921413,0.0061315856874,0.00351671758108,0.0267162024975,0.0159972049296,0.0145470201969,0.0395679883659,img_02096.jpg
0.786473155022,0.0186158493161,0.021958116442,0.0107104936615,0.031086275354,0.0509664602578,0.013479965739,0.0667096972466,img_02119.jpg
0.56851875782,0.0120032811537,0.0198386050761,0.00880633294582,0.0336473509669,0.232166320086,0.0151157872751,0.109903439879,img_02124.jpg
0.421015411615,0.0224903188646,0.00853670947254,0.0134895388037,0.392940610647,0.0380290411413,0.0444919727743,0.0590063855052,img_02135.jpg
0.741900742054,0.0104983504862,0.00762930000201,0.00427811965346,0.166228368878,0.016894755885,0.00957572460175,0.042994659394,img_02146.jpg
0.651199936867,0.0189952384681,0.0483067408204,0.00783158373088,0.148161128163,0.0473083183169,0.0122790364549,0.0659180209041,img_02159.jpg
0.513406038284,0.0292228069156,0.070272192359,0.0307457447052,0.0514339879155,0.177956551313,0.018707010895,0.108255669475,img_02172.jpg
0.60438233614,0.0318347029388,0.0404298380017,0.0169073604047,0.0481194779277,0.129473611712,0.0230829250067,0.105769775808,img_02180.jpg
0.539812922478,0.0235900692642,0.0135683687404,0.0118728624657,0.0528403446078,0.0638236328959,0.0196074694395,0.274884402752,img_02188.jpg
0.831415057182,0.0125653445721,0.00692042848095,0.00404501147568,0.0589404888451,0.0253430251032,0.0104131177068,0.0503574684262,img_02194.jpg
0.469273239374,0.0118570616469,0.0325264446437,0.00713992724195,0.0363233983517,0.273018687963,0.0146898720413,0.155171364546,img_02209.jpg
0.560396075249,0.13408473134,0.0133002270013,0.00708906119689,0.150011181831,0.0181047394872,0.0159990638494,0.101014986634,img_02216.jpg
0.498087972403,0.020833414048,0.0167886316776,0.061780590564,0.237657934427,0.0607572570443,0.0116503462195,0.0924438238144,img_02231.jpg
0.397176861763,0.0387774668634,0.0124359056354,0.082762889564,0.16626958549,0.0707581043243,0.0341793484986,0.197639793158,img_02235.jpg
0.863747000694,0.0113893197849,0.00812285300344,0.00400062929839,0.0297822412103,0.0169971585274,0.00951298885047,0.0564478263259,img_02252.jpg
0.818576693535,0.0187890194356,0.0217301398516,0.0181197933853,0.0458862818778,0.0188872814178,0.012694530189,0.0453163310885,img_02268.jpg
0.747826874256,0.0207626577467,0.0104552730918,0.00806508772075,0.0502911098301,0.0854881256819,0.0112652163953,0.0658456236124,img_02270.jpg
0.507554352283,0.0275131873786,0.0156296305358,0.0190695971251,0.231537818909,0.0617837123573,0.014737104997,0.122174598277,img_02281.jpg
0.303005248308,0.0115823056549,0.0097651463002,0.00375107489526,0.0274767186493,0.0438806004822,0.011790573597,0.588748335838,img_02282.jpg
0.885818600655,0.0105829322711,0.00616809586063,0.00355471298099,0.0292147155851,0.0160152222961,0.00925881229341,0.0393869057298,img_02285.jpg
0.881122887135,0.0105884680524,0.00697458535433,0.00368359871209,0.0292136464268,0.0164753198624,0.00947214104235,0.0424692854285,img_02291.jpg
0.518126964569,0.0690299868584,0.0324792563915,0.0214982237667,0.133483886719,0.0980574786663,0.0246875379235,0.102636657655,img_02299.jpg
0.426373809576,0.0286432858557,0.0116435550153,0.0780726522207,0.156095683575,0.103716850281,0.0268740151078,0.168580144644,img_02305.jpg
0.413088709116,0.0559708178043,0.0081699481234,0.00444579031318,0.0272611919791,0.0837986767292,0.014390242286,0.392874628305,img_02307.jpg
0.878428280354,0.0104254055768,0.00627680355683,0.00363669218495,0.0289146453142,0.0235240161419,0.00921443663538,0.0395796820521,img_02309.jpg
0.438989162445,0.0132872033864,0.00709437672049,0.00406305724755,0.0306816156954,0.0174752864987,0.00985415186733,0.478555053473,img_02318.jpg
0.440746307373,0.0130145847797,0.00829590670764,0.00408505555242,0.462212890387,0.017638573423,0.00975411199033,0.0442524962127,img_02347.jpg
0.630001664162,0.0319700017571,0.0164697039872,0.0217924788594,0.039961732924,0.0252295099199,0.0421516001225,0.192423269153,img_02356.jpg
0.700545728207,0.0153700755909,0.00836745090783,0.0605677962303,0.0574413649738,0.0885092318058,0.0134033188224,0.0557950213552,img_02367.jpg
0.352070301771,0.0112706553191,0.00769075239077,0.00491249654442,0.548437058926,0.0201074890792,0.0150802405551,0.0404309481382,img_02372.jpg
0.618903279305,0.0155983744189,0.00775948539376,0.00661918893456,0.0484385713935,0.0181376487017,0.0102564217523,0.274287045002,img_02379.jpg
0.514277100563,0.0154207497835,0.0151690226048,0.0155002726242,0.0428264550865,0.212422564626,0.0202458165586,0.164138033986,img_02384.jpg
0.74642676115,0.0153530612588,0.0135097401217,0.0253377910703,0.0497316531837,0.0946422815323,0.0117380656302,0.0432606898248,img_02398.jpg
0.705020904541,0.0315633714199,0.10523661226,0.0114661604166,0.0320136994123,0.0324773453176,0.0133703975007,0.0688515007496,img_02400.jpg
0.42048573494,0.0142730744556,0.00733794877306,0.349792808294,0.0337398387492,0.123145759106,0.0104943905026,0.0407304540277,img_02406.jpg
0.543791413307,0.0103945787996,0.00686138635501,0.00360176479444,0.0379561521113,0.0167173407972,0.0126751232892,0.368002206087,img_02412.jpg
0.463054418564,0.0530875101686,0.0307871103287,0.00771086057648,0.291953414679,0.0482006445527,0.0225826352835,0.0826233848929,img_02416.jpg
0.617799937725,0.0507272966206,0.0225040949881,0.00794136058539,0.0376385971904,0.089533701539,0.0331188365817,0.140736177564,img_02422.jpg
0.291089594364,0.0102463848889,0.00618014624342,0.00352862663567,0.624626755714,0.0159778296947,0.0091723036021,0.039178326726,img_02479.jpg
0.624950766563,0.0119447913021,0.011107115075,0.0061967424117,0.0277272164822,0.266320645809,0.00999634899199,0.0417564250529,img_02486.jpg
0.766356348991,0.0985711738467,0.011097965762,0.00566376093775,0.0290388856083,0.0169001650065,0.0282760560513,0.0440956540406,img_02487.jpg
0.47242051363,0.0223845485598,0.0528792850673,0.0142204286531,0.312977939844,0.0475880280137,0.0133207989857,0.0642084404826,img_02507.jpg
0.749518573284,0.0136020500213,0.00791884306818,0.00856771878898,0.0599975958467,0.0985129326582,0.0107924640179,0.0510898604989,img_02522.jpg
0.464908450842,0.0365931242704,0.0978529378772,0.0358769893646,0.0888887569308,0.105672553182,0.0586359873414,0.11157117784,img_02540.jpg
0.633963942528,0.0213652756065,0.0245208423585,0.00814776308835,0.0664936974645,0.0252061579376,0.0264085326344,0.193893760443,img_02546.jpg
0.570621430874,0.0963096395135,0.0178513620049,0.00426725996658,0.0303042270243,0.0227359496057,0.021747302264,0.236162737012,img_02556.jpg
0.323054730892,0.0107992710546,0.015507934615,0.00388242164627,0.573842763901,0.0165745168924,0.00983497966081,0.0465033948421,img_02560.jpg
0.300471276045,0.011225043796,0.00685120513663,0.0108154909685,0.597251832485,0.0164373908192,0.0094258338213,0.0475219152868,img_02563.jpg
0.466882050037,0.0170465260744,0.0418324992061,0.00860950443894,0.0716571956873,0.0807191282511,0.112894490361,0.200358599424,img_02565.jpg
0.586266577244,0.0336668603122,0.0146029116586,0.00708814105019,0.216304451227,0.0508184842765,0.0242978278548,0.0669548213482,img_02573.jpg
0.694777905941,0.0180250648409,0.00917872972786,0.00862449128181,0.0703054517508,0.0420788228512,0.0672456473112,0.0897638946772,img_02574.jpg
0.770504593849,0.0136645194143,0.00936661381274,0.00807916931808,0.0336047895253,0.035742610693,0.0116155538708,0.11742220819,img_02602.jpg
0.506471514702,0.0690413415432,0.0426508970559,0.0086210174486,0.134676501155,0.0258627030998,0.0180724076927,0.194603592157,img_02607.jpg
0.687533080578,0.0179973635823,0.0194304082543,0.0140452142805,0.072542488575,0.0484007447958,0.0570614039898,0.0829892605543,img_02622.jpg
0.549274861813,0.0127145377919,0.0153771713376,0.00586657319218,0.0361948534846,0.21020026505,0.0196663849056,0.150705352426,img_02625.jpg
0.55412966013,0.0331062637269,0.027537394315,0.00903359800577,0.144385203719,0.0279753170907,0.0171031616628,0.186729416251,img_02636.jpg
0.827893137932,0.0155825493857,0.00668152049184,0.00936754792929,0.0321916639805,0.021211002022,0.0394547246397,0.0476178601384,img_02638.jpg
0.732912063599,0.0440981797874,0.0130162360147,0.0152732729912,0.0295384116471,0.030281689018,0.0111254258081,0.123754784465,img_02641.jpg
0.426861435175,0.0173189677298,0.0121015068144,0.00718099856749,0.0396310761571,0.0174452662468,0.0139740956947,0.465486615896,img_02646.jpg
0.3575925529,0.0105194887146,0.0736143216491,0.00533411465585,0.044859573245,0.0229498632252,0.00968139618635,0.475448668003,img_02648.jpg
0.80563467741,0.0121452352032,0.0104826744646,0.0116410553455,0.0596389472485,0.0180232319981,0.0120512824506,0.0703828185797,img_02651.jpg
0.839338123798,0.0164812710136,0.00792787596583,0.0293355993927,0.0310757346451,0.0199423879385,0.0123969633132,0.0435020402074,img_02656.jpg
0.849761009216,0.0110538220033,0.00627502892166,0.00370214064606,0.0441597476602,0.0187067389488,0.0115636531264,0.0547778904438,img_02666.jpg
0.405280649662,0.113296233118,0.0153595628217,0.0321291014552,0.2468662709,0.022610489279,0.0206365920603,0.143821120262,img_02679.jpg
0.447429656982,0.0124892424792,0.00716037955135,0.00427165441215,0.0340908616781,0.0185892023146,0.0100176762789,0.465951293707,img_02687.jpg
0.543664336205,0.01528318692,0.00944148935378,0.00509326718748,0.125578984618,0.0213874969631,0.0228219665587,0.25672930479,img_02699.jpg
0.77961909771,0.0113740107045,0.00696424674243,0.00439662393183,0.0730380117893,0.0192986465991,0.00981878302991,0.0954906195402,img_02702.jpg
0.623172402382,0.017235301435,0.0122674806044,0.0126534551382,0.173955768347,0.0402987226844,0.0188419297338,0.101574979722,img_02703.jpg
0.603411018848,0.0479269884527,0.0252278782427,0.0486173853278,0.159119367599,0.026545708999,0.0256559588015,0.0634957328439,img_02709.jpg
0.517015099525,0.0120718451217,0.0161802768707,0.00874756462872,0.331041038036,0.0381478182971,0.0126210451126,0.0641752779484,img_02726.jpg
0.766737818718,0.0132527444512,0.00820219609886,0.076475225389,0.0501564443111,0.0256947129965,0.0142035335302,0.0452772937715,img_02733.jpg
0.777931809425,0.0157058052719,0.00908170174807,0.00697902962565,0.105797313154,0.0300269462168,0.010355386883,0.0441220216453,img_02734.jpg
0.864030718803,0.0104854581878,0.00621947599575,0.00374918314628,0.0286222845316,0.0381105206907,0.00921657122672,0.039565782994,img_02739.jpg
0.597608149052,0.018373509869,0.0094450879842,0.114458821714,0.0525498911738,0.136149287224,0.0197681374848,0.051647156477,img_02749.jpg
0.366451442242,0.0110204285011,0.0955325216055,0.0044811074622,0.042133372277,0.0350401327014,0.0136668132618,0.431674182415,img_02759.jpg
0.853493213654,0.0111242299899,0.00650076055899,0.00411755684763,0.0483934208751,0.021795693785,0.00979628227651,0.0447788313031,img_02764.jpg
0.834957003593,0.011061059311,0.00750621687621,0.00626468053088,0.0493366830051,0.0171624999493,0.0266440268606,0.0470678284764,img_02766.jpg
0.336865127087,0.010875666514,0.099968418479,0.00402900157496,0.0357627347112,0.0285163428634,0.0139366639778,0.470046043396,img_02769.jpg
0.823410868645,0.0130511643365,0.00708976527676,0.00592422764748,0.0361624285579,0.0201393514872,0.013431372121,0.0807907804847,img_02771.jpg
0.706004202366,0.0131246596575,0.00707541545853,0.00429639499635,0.151688963175,0.018477384001,0.0494871102273,0.0498458966613,img_02789.jpg
0.881205379963,0.0109384451061,0.00631752843037,0.00380210834555,0.0320269428194,0.0169312395155,0.00924616027623,0.0395321771502,img_02799.jpg
0.88440912962,0.0107693998143,0.00645565893501,0.00392445595935,0.0283907707781,0.016336036846,0.00937951542437,0.0403350293636,img_02808.jpg
0.59485065937,0.0140726072714,0.00819863099605,0.022025803104,0.0664835944772,0.232525900006,0.0117620304227,0.0500807836652,img_02811.jpg
0.553680181503,0.0170563664287,0.0107885375619,0.0258714798838,0.0941422656178,0.117785736918,0.062066309154,0.118609108031,img_02830.jpg
0.518309295177,0.0150967584923,0.0125560555607,0.00583869684488,0.0318261869252,0.11702940613,0.0913952887058,0.207948282361,img_02834.jpg
0.786050975323,0.0283668302,0.0131782088429,0.00917519349605,0.0464094728231,0.0163939148188,0.0446496419609,0.0557757988572,img_02837.jpg
0.729679405689,0.0430928990245,0.0207653772086,0.0110612781718,0.0914637595415,0.0297415293753,0.0123265488073,0.0618692748249,img_02838.jpg
0.547681927681,0.0120027065277,0.0142485229298,0.00626747775823,0.0369062125683,0.250255614519,0.0125339571387,0.120103575289,img_02842.jpg
0.421598345041,0.0716729536653,0.0133257266134,0.00605239020661,0.387416869402,0.0326513759792,0.0110727865249,0.0562094934285,img_02857.jpg
0.295450031757,0.125696539879,0.00809806771576,0.00415143929422,0.437788963318,0.0293687190861,0.0105186160654,0.0889276117086,img_02865.jpg
0.587032616138,0.0163124464452,0.00823782663792,0.0117354905233,0.0939901322126,0.0411790534854,0.0521214976907,0.189390927553,img_02871.jpg
0.553421378136,0.0315320976079,0.0308532062918,0.00844605546445,0.0820439904928,0.0364143028855,0.0169087853283,0.240380197763,img_02876.jpg
0.615939497948,0.0562124364078,0.0133534092456,0.0256389677525,0.168052211404,0.0248150490224,0.0315440557897,0.064444437623,img_02889.jpg
0.469045698643,0.0129114221781,0.00696617085487,0.0775667503476,0.043036300689,0.326712757349,0.0219830535352,0.0417778678238,img_02890.jpg
0.533633053303,0.0193689875305,0.0151161225513,0.155669763684,0.101331673563,0.0893824100494,0.0249418709427,0.0605560652912,img_02899.jpg
0.879177212715,0.0105198826641,0.00627520540729,0.00394383491948,0.0337249711156,0.0170649215579,0.00972645822912,0.0395675674081,img_02904.jpg
0.634803593159,0.0379638336599,0.0115130944178,0.0379554033279,0.0876467376947,0.0943460911512,0.0134526584297,0.0823186784983,img_02911.jpg
0.695471405983,0.0124718733132,0.00736227491871,0.00469657499343,0.0366233810782,0.184691920877,0.011131699197,0.0475508756936,img_02916.jpg
0.867458343506,0.0108382385224,0.00653986539692,0.00453965784982,0.0294471420348,0.0269365049899,0.0096825696528,0.0445576645434,img_02920.jpg
0.879894435406,0.0108713516966,0.00639952998608,0.00518432725221,0.0278205312788,0.0198501478881,0.0107039865106,0.039275676012,img_02943.jpg
0.844034850597,0.0105006694794,0.00759697845206,0.04337843135,0.0281004551798,0.0167653206736,0.00952909886837,0.04009417817,img_02949.jpg
0.495270073414,0.128840729594,0.0281377341598,0.00684167910367,0.144855409861,0.026617506519,0.0289283338934,0.140508502722,img_02954.jpg
0.650528848171,0.0123945306987,0.00753489416093,0.00425247568637,0.0433245934546,0.0251475870609,0.0208781231195,0.235938936472,img_02956.jpg
0.306795686483,0.0536573603749,0.0434097759426,0.00461705029011,0.0288932770491,0.0228627603501,0.0111429337412,0.528621137142,img_02964.jpg
0.828534305096,0.0142579032108,0.00829663965851,0.00638495525345,0.0573430731893,0.0238665770739,0.0170530863106,0.044263496995,img_02974.jpg
0.388868123293,0.149278283119,0.019244235009,0.00620384607464,0.293076097965,0.0209909845144,0.0273266341537,0.0950117707253,img_02977.jpg
0.400031089783,0.0108587387949,0.038444198668,0.00390965864062,0.0327177084982,0.0936054140329,0.0141753982753,0.406257808208,img_02993.jpg
0.290449202061,0.0104209119454,0.00614280346781,0.00352422404103,0.625010609627,0.0159873105586,0.00916490610689,0.039300005883,img_03014.jpg
0.390387952328,0.0138697233051,0.163652598858,0.00590817723423,0.0421014912426,0.194495171309,0.0105751808733,0.17900967598,img_03043.jpg
0.718929469585,0.0350601151586,0.0160947386175,0.0219035688788,0.0803063064814,0.0411265715957,0.0120193352923,0.0745598301291,img_03055.jpg
0.669510960579,0.0168907959014,0.0153875127435,0.0143723366782,0.0821035429835,0.0750945731997,0.028991792351,0.0976484790444,img_03064.jpg
0.619765758514,0.030132362619,0.0192579794675,0.0178606603295,0.031015124172,0.0434670895338,0.0134320808575,0.225068971515,img_03069.jpg
0.794956803322,0.0241835601628,0.00866151321679,0.0136438654736,0.0439545959234,0.0344553217292,0.0138246566057,0.0663197487593,img_03074.jpg
0.772786736488,0.0246597565711,0.00819502584636,0.00639695301652,0.0843523591757,0.0245791804045,0.0102807562798,0.068749293685,img_03078.jpg
0.861558556557,0.0103204529732,0.00621460564435,0.00595215708017,0.0367343127728,0.0161176119,0.00948696024716,0.0536153912544,img_03080.jpg
0.552701413631,0.0457217805088,0.0128523958847,0.00958816986531,0.0433105193079,0.0449839159846,0.056968677789,0.233873084188,img_03082.jpg
0.459886312485,0.0146720586345,0.00805675797164,0.00427926843986,0.427355587482,0.0266177617013,0.01024144236,0.0488908365369,img_03087.jpg
0.423653781414,0.020485823974,0.0105717750266,0.00497355964035,0.361970961094,0.0531230792403,0.0106669692323,0.114554032683,img_03116.jpg
0.625677883625,0.0274989753962,0.0157140810043,0.00715629290789,0.0309101548046,0.0263562053442,0.0225516185164,0.244134753942,img_03128.jpg
0.547171592712,0.0327745825052,0.0106606530026,0.00617888662964,0.029805008322,0.0350429490209,0.0204483363777,0.317918002605,img_03135.jpg
0.797832667828,0.01231824141,0.00893969740719,0.0097953826189,0.0391432568431,0.0261455141008,0.0134003059939,0.0924249067903,img_03140.jpg
0.88253223896,0.0102579537779,0.00615446129814,0.00356655567884,0.032238714397,0.0164168253541,0.00935933087021,0.0394739955664,img_03166.jpg
0.31115809083,0.0126357395202,0.130133315921,0.0043615764007,0.0277109500021,0.0197893902659,0.0114699881524,0.482740938663,img_03169.jpg
0.735913217068,0.0130712287501,0.0086511997506,0.0131722735241,0.0483266301453,0.032837189734,0.0118709709495,0.136157274246,img_03181.jpg
0.602409780025,0.034383058548,0.0288457870483,0.0130706354976,0.0659733265638,0.0558988563716,0.0161903947592,0.183228135109,img_03195.jpg
0.702973306179,0.0192222483456,0.0205269586295,0.00709825148806,0.0445629954338,0.0606035366654,0.0115664694458,0.133446201682,img_03199.jpg
0.356043457985,0.0596292987466,0.0531559698284,0.00503494776785,0.0284041259438,0.0219654571265,0.0111435418949,0.46462315321,img_03210.jpg
0.726472377777,0.0155929373577,0.00786948762834,0.0473508611321,0.035931289196,0.109174564481,0.0118035618216,0.0458049289882,img_03220.jpg
0.670854747295,0.0466341897845,0.0105996308848,0.0184080153704,0.0818682387471,0.0580309741199,0.0388095006347,0.074794664979,img_03222.jpg
0.787015259266,0.0379691794515,0.0137797147036,0.0102043207735,0.044768627733,0.0175977237523,0.0179364997894,0.0707287043333,img_03223.jpg
0.855702757835,0.0115972664207,0.00678759533912,0.00377893890254,0.0298593547195,0.0219736453146,0.0180415324867,0.0522589683533,img_03228.jpg
0.622146248817,0.0256636925042,0.0222633332014,0.030134389177,0.0407402925193,0.062897503376,0.0566685423255,0.139486014843,img_03229.jpg
