ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.830347895622,0.0142231062055,0.00936050899327,0.0200472660363,0.0326981917024,0.0216964464635,0.0135380001739,0.0580885224044,img_01552.jpg
0.237722322345,0.0142478402704,0.00984633341432,0.0230509378016,0.620949089527,0.0217314250767,0.0135341538116,0.0589178726077,img_01561.jpg
0.566863000393,0.0160082690418,0.0137194544077,0.0222103446722,0.0520290434361,0.0564102344215,0.0197665058076,0.252993106842,img_01562.jpg
0.826773285866,0.0143480347469,0.0105135645717,0.0228295158595,0.033845666796,0.0220948252827,0.0135966064408,0.05599854514,img_01571.jpg
0.462178885937,0.0587410740554,0.0688755139709,0.0299425236881,0.0411029085517,0.105750665069,0.0216820649803,0.211726456881,img_01593.jpg
0.256508648396,0.0145944105461,0.0134668601677,0.085287168622,0.535920619965,0.0216861106455,0.013663334772,0.0588728487492,img_01595.jpg
0.591109395027,0.0159719008952,0.010945154354,0.0363830514252,0.123485043645,0.0229746680707,0.12026566267,0.078865237534,img_01616.jpg
0.761657834053,0.017788823694,0.011073040776,0.0259925127029,0.048687890172,0.0289180129766,0.0142144840211,0.0916674435139,img_01618.jpg
0.821553349495,0.014668350108,0.0102349221706,0.0251674838364,0.0336247049272,0.0234918184578,0.0141046298668,0.057154815644,img_01627.jpg
0.817527890205,0.0153166707605,0.00942944642156,0.020248984918,0.0444245785475,0.0225788895041,0.013757658191,0.0567159876227,img_01632.jpg
0.576086461544,0.0199748463929,0.0196036584675,0.0312415510416,0.0501838698983,0.135451361537,0.0432065799832,0.124251738191,img_01633.jpg
0.815371870995,0.0146490558982,0.00950139760971,0.0290657281876,0.0364625304937,0.0252505354583,0.0137976165861,0.0559013709426,img_01640.jpg
0.69047576189,0.0195868592709,0.0146230785176,0.0349059700966,0.116083465517,0.0258329864591,0.0220280624926,0.076463855803,img_01646.jpg
0.363276273012,0.0154477506876,0.00989295262843,0.0398771129549,0.441169023514,0.0227845571935,0.0138334259391,0.0937188565731,img_01647.jpg
0.544222712517,0.0157677568495,0.013329654932,0.0481181666255,0.215985059738,0.0334919989109,0.0170290973037,0.112055622041,img_01649.jpg
0.234173223376,0.0175286233425,0.252799153328,0.020184405148,0.0326140709221,0.0223968476057,0.0145253967494,0.405778318644,img_01657.jpg
0.56015175581,0.0186137463897,0.0238981600851,0.220282793045,0.0408260039985,0.0495292022824,0.0182262528688,0.0684720724821,img_01669.jpg
0.803396224976,0.0176760442555,0.0100989332423,0.020216813311,0.0353212542832,0.0246621742845,0.0139149008319,0.0747136920691,img_01673.jpg
0.525558173656,0.0146454516798,0.00960179232061,0.02132659778,0.0339949503541,0.0219002217054,0.0138638690114,0.359109014273,img_01681.jpg
0.494521945715,0.0804202407598,0.0210263170302,0.057773090899,0.0757936388254,0.0500625744462,0.154047876596,0.0663543120027,img_01684.jpg
0.479248136282,0.0356885120273,0.130415201187,0.0476099960506,0.0659764260054,0.0385652966797,0.0169453471899,0.185551181436,img_01685.jpg
0.564117729664,0.0212391018867,0.0135251488537,0.0356513336301,0.0395817831159,0.0908688008785,0.0187078230083,0.216308325529,img_01687.jpg
0.597988307476,0.097136542201,0.015304332599,0.0390899144113,0.0404018834233,0.0943403840065,0.0236571375281,0.0920814424753,img_01688.jpg
0.353225201368,0.0155243873596,0.0162920821458,0.0251029245555,0.0427677631378,0.0859400182962,0.0150167150423,0.446130901575,img_01689.jpg
0.258861005306,0.0356430187821,0.0137866716832,0.0221283882856,0.54895824194,0.0247867368162,0.0224426481873,0.073393329978,img_01716.jpg
0.259379565716,0.022046526894,0.0201349686831,0.0802752226591,0.502028226852,0.022375298664,0.0146853802726,0.079074844718,img_01717.jpg
0.40471559763,0.0334957577288,0.0259664598852,0.0446736887097,0.0465035066009,0.28896895051,0.01897810027,0.13669796288,img_01724.jpg
0.756935477257,0.0169918313622,0.0170910842717,0.0331425741315,0.0447318851948,0.033205293119,0.0155580220744,0.0823438540101,img_01745.jpg
0.799466311932,0.0151712624356,0.0124599728733,0.0223528817296,0.041309773922,0.0228471998125,0.0141450185329,0.0722475647926,img_01771.jpg
0.571639895439,0.0194733850658,0.0162308402359,0.0233207624406,0.0465157851577,0.0546321980655,0.0466933101416,0.221493929625,img_01773.jpg
0.470768302679,0.0174402538687,0.0206695608795,0.131454765797,0.210302278399,0.0426786839962,0.0228083301336,0.0838778093457,img_01781.jpg
0.233584836125,0.0142148807645,0.00933853629977,0.0205089952797,0.631649315357,0.0216537453234,0.0135324466974,0.0555172972381,img_01782.jpg
0.772380173206,0.015158502385,0.0116287115961,0.0213380940259,0.0402432344854,0.0250826366246,0.0141336424276,0.100035071373,img_01802.jpg
0.238623380661,0.159625172615,0.0200627055019,0.0211104359478,0.0326535068452,0.0237802155316,0.0138012785465,0.490343332291,img_01803.jpg
0.568073868752,0.0194585286081,0.0233973152936,0.0322625860572,0.0566757321358,0.116938903928,0.0684985816479,0.114694550633,img_01824.jpg
0.23432919383,0.583459913731,0.00988796632737,0.0284493975341,0.0507552437484,0.0217316243798,0.0138567890972,0.0575298592448,img_01825.jpg
0.60733217001,0.0386483520269,0.019134985283,0.170871958137,0.0483669117093,0.0341248959303,0.0202829744667,0.0612377598882,img_01831.jpg
0.502809643745,0.0515145175159,0.0117989974096,0.037136759609,0.0371732003987,0.115996360779,0.0197357572615,0.223834842443,img_01834.jpg
0.439940840006,0.0362245216966,0.0238685309887,0.0239453483373,0.0542774125934,0.0271782465279,0.0315253436565,0.363039821386,img_01847.jpg
0.526844143867,0.0420696288347,0.0181689821184,0.0429243296385,0.0430807843804,0.102602437139,0.0321083515882,0.192201346159,img_01853.jpg
0.806494057178,0.0196815989912,0.0107718948275,0.0230566710234,0.039420761168,0.0242613404989,0.0141580076888,0.0621557459235,img_01856.jpg
0.661821782589,0.0174844376743,0.010213246569,0.0206985194236,0.0400987230241,0.0528412349522,0.0181504581124,0.178691595793,img_01860.jpg
0.348956912756,0.0337935835123,0.0286696758121,0.0416243225336,0.0463557168841,0.273685395718,0.0194923654199,0.207422062755,img_01862.jpg
0.649789094925,0.0196568444371,0.0148138152435,0.0266626141965,0.0505071170628,0.116911754012,0.0273324754089,0.094326376915,img_01874.jpg
0.303570449352,0.0456732362509,0.0253846533597,0.0532256439328,0.1162609905,0.299298763275,0.0255543254316,0.131031960249,img_01888.jpg
0.713686943054,0.0233057364821,0.0128968833014,0.0436822101474,0.0448218286037,0.0667607039213,0.0186589881778,0.0761867165565,img_01918.jpg
0.807107269764,0.0148806376383,0.00970555469394,0.0223842617124,0.038861643523,0.0358778424561,0.014050106518,0.0571327619255,img_01930.jpg
0.628442585468,0.0538497343659,0.0134532051161,0.0240525640547,0.10247425735,0.0386518724263,0.017394464463,0.12168135494,img_01932.jpg
0.277008593082,0.0256702490151,0.0113940937445,0.0213817581534,0.060108281672,0.0274114310741,0.0150346187875,0.561990976334,img_01955.jpg
0.722356140614,0.0148992072791,0.0247014611959,0.0516104325652,0.0385896191001,0.0220099966973,0.0143362153322,0.111496970057,img_01963.jpg
0.80595189333,0.0150950457901,0.012768080458,0.0309201721102,0.0339269973338,0.0299093630165,0.0143649335951,0.0570635385811,img_01966.jpg
0.831003367901,0.0143955592066,0.00934362132102,0.0211958903819,0.0327095463872,0.0217175092548,0.0135824773461,0.0560521110892,img_01976.jpg
0.523282885551,0.0280782375485,0.0187335796654,0.0749263092875,0.164076775312,0.0373932681978,0.015956107527,0.137552797794,img_01983.jpg
0.402588367462,0.0289197973907,0.0325660482049,0.024897556752,0.0379992090166,0.029046440497,0.0184859130532,0.425496578217,img_01984.jpg
0.332326829433,0.0522689111531,0.0300053153187,0.108028389513,0.0960492491722,0.165981203318,0.0259952601045,0.189344808459,img_01995.jpg
0.638552308083,0.0182267613709,0.0198598932475,0.021141640842,0.0361893586814,0.153641298413,0.0146679626778,0.0977208018303,img_01996.jpg
0.564099490643,0.0277524795383,0.0150501262397,0.0227872934192,0.0471362881362,0.0976041033864,0.0834188610315,0.142151400447,img_02001.jpg
0.483552932739,0.0459388867021,0.0476520881057,0.0967872589827,0.0446221008897,0.0279694292694,0.0188229978085,0.234654352069,img_02006.jpg
0.804198741913,0.0155981732532,0.0105997268111,0.0212399940938,0.036021977663,0.033563811332,0.0144462706521,0.0643312856555,img_02066.jpg
0.787626981735,0.0146592659876,0.00935725215822,0.0200257971883,0.0329914614558,0.0658782795072,0.0138675644994,0.0555934607983,img_02074.jpg
0.327982664108,0.0908572077751,0.0176624171436,0.0397158712149,0.420418649912,0.0250531788915,0.0155679360032,0.062742061913,img_02076.jpg
0.339233785868,0.0194722749293,0.0224261470139,0.372874796391,0.0420702770352,0.127031654119,0.0174934379756,0.0593976788223,img_02077.jpg
0.247362464666,0.0155471991748,0.0314533784986,0.0273924060166,0.526530683041,0.0236988253891,0.0146433059126,0.113371767104,img_02078.jpg
0.547852396965,0.016043709591,0.010050309822,0.0245888270438,0.105351313949,0.0236702151597,0.197609424591,0.0748337730765,img_02082.jpg
0.312784016132,0.0180382747203,0.0145216556266,0.0359247885644,0.478663057089,0.03170324862,0.0163850598037,0.0919798910618,img_02083.jpg
0.830853581429,0.0143060833216,0.00937115214765,0.0208025425673,0.0334968566895,0.0217946022749,0.0136202303693,0.055754981935,img_02096.jpg
0.673011362553,0.0186826102436,0.0972028821707,0.0334515161812,0.034729115665,0.0393553525209,0.0164986141026,0.0870685353875,img_02119.jpg
0.570573985577,0.0163760147989,0.0273769497871,0.0217720903456,0.0356081053615,0.196459725499,0.0153922718018,0.116440869868,img_02124.jpg
0.352203786373,0.0187961570919,0.0169459749013,0.0685844644904,0.360331237316,0.0722452253103,0.0210235752165,0.0898695886135,img_02135.jpg
0.818247020245,0.0147617291659,0.00937313213944,0.0210741274059,0.0437272042036,0.0217582080513,0.0150508359075,0.0560078024864,img_02146.jpg
0.519098639488,0.0204736217856,0.0172859411687,0.0573893487453,0.226062983274,0.0512740015984,0.0231598876417,0.0852556377649,img_02159.jpg
0.411809384823,0.0371427461505,0.0311970002949,0.0565434992313,0.0520442128181,0.201350361109,0.0181217230856,0.191791132092,img_02172.jpg
0.669755399227,0.0293734166771,0.0141683118418,0.0268829800189,0.0651892051101,0.0446459688246,0.0408598259091,0.109124898911,img_02180.jpg
0.538280963898,0.0243274234235,0.013790987432,0.0228201113641,0.0612332224846,0.0548104643822,0.0513396076858,0.233397290111,img_02188.jpg
0.753050863743,0.0146846966818,0.0111352838576,0.033008236438,0.0945316106081,0.0221551693976,0.0142220947891,0.05721212551,img_02194.jpg
0.591151714325,0.0170046538115,0.0245833490044,0.0228603612632,0.0356871448457,0.18821516633,0.0158053226769,0.104692317545,img_02209.jpg
0.35095462203,0.0839064791799,0.0177999511361,0.112025439739,0.223005801439,0.0247641094029,0.0263918638229,0.161151736975,img_02216.jpg
0.472426176071,0.0179948620498,0.0250013079494,0.151352375746,0.118526533246,0.121765062213,0.0178950875998,0.0750386044383,img_02231.jpg
0.32837241888,0.0537903383374,0.0248269122094,0.110339894891,0.121551141143,0.167743951082,0.0240109823644,0.169364377856,img_02235.jpg
0.715347766876,0.0142148854211,0.00934596452862,0.0202044826001,0.0331096537411,0.021689126268,0.0135875670239,0.172500640154,img_02252.jpg
0.792808413506,0.0235985890031,0.0129233021289,0.0222706776112,0.0485576167703,0.0245535429567,0.0142492707819,0.06103862077,img_02268.jpg
0.614256739616,0.0202365927398,0.0114153930917,0.0219612829387,0.098981782794,0.024020023644,0.0152816604823,0.193846598268,img_02270.jpg
0.414744377136,0.079586096108,0.0147168058902,0.133695527911,0.0626058131456,0.0367637388408,0.144535839558,0.113351836801,img_02281.jpg
0.252100378275,0.0144951995462,0.0106122763827,0.0199828036129,0.0323799662292,0.229689031839,0.0146314483136,0.426108926535,img_02282.jpg
0.825661301613,0.0180537328124,0.00946518126875,0.0209612026811,0.0348378717899,0.0216938126832,0.0135732321069,0.0557537190616,img_02285.jpg
0.831678986549,0.0142350625247,0.00956222601235,0.0201650243253,0.0328673496842,0.0216661132872,0.0135605707765,0.0562647096813,img_02291.jpg
0.437607765198,0.0634645149112,0.019263477996,0.0996978506446,0.166068971157,0.0838817209005,0.0605859570205,0.0694297552109,img_02299.jpg
0.311280250549,0.0521409995854,0.0233405344188,0.104940116405,0.110960684717,0.213323876262,0.0224451720715,0.161568418145,img_02305.jpg
0.434946358204,0.0454900860786,0.0149509338662,0.025202807039,0.0404759719968,0.0480022318661,0.0622119531035,0.328719675541,img_02307.jpg
0.825868308544,0.014675845392,0.00940663926303,0.0221464671195,0.0358124151826,0.0226445589215,0.0137225892395,0.0557232014835,img_02309.jpg
0.270657598972,0.0153898280114,0.0094818752259,0.020017856732,0.0395664125681,0.0231209397316,0.0138296503574,0.607935905457,img_02318.jpg
0.399432897568,0.0143618378788,0.00945312250406,0.0210162904114,0.464459002018,0.0219074171036,0.0135921817273,0.0557773336768,img_02347.jpg
0.449051380157,0.0281004048884,0.0248110368848,0.0510433726013,0.04665068537,0.0411296412349,0.0292745642364,0.329938948154,img_02356.jpg
0.596213936806,0.0190624706447,0.0175898782909,0.0650875121355,0.112188771367,0.0419963113964,0.0198526661843,0.12800848484,img_02367.jpg
0.258944243193,0.0350960567594,0.0431407019496,0.0271377768368,0.516214489937,0.0267309360206,0.019948001951,0.0727878063917,img_02372.jpg
0.496188402176,0.0182757657021,0.0118417199701,0.022231772542,0.0667574182153,0.0225345734507,0.0138074308634,0.348362922668,img_02379.jpg
0.690118551254,0.0281043499708,0.0120523134246,0.0286682061851,0.0497656986117,0.0531131140888,0.0176162794232,0.120561502874,img_02384.jpg
0.715298593044,0.015432247892,0.0115375276655,0.0542026273906,0.0394030921161,0.091838888824,0.013820621185,0.0584664046764,img_02398.jpg
0.696767747402,0.0338494963944,0.0618460476398,0.0314461030066,0.039704374969,0.0280982218683,0.0229459479451,0.0853420570493,img_02400.jpg
0.303324729204,0.0238184351474,0.044305972755,0.360979139805,0.0387092866004,0.148805081844,0.018469190225,0.0615882091224,img_02406.jpg
0.506121337414,0.016065698117,0.01082627289,0.021609634161,0.0954001396894,0.0286309309304,0.0141291590407,0.307216852903,img_02412.jpg
0.356806606054,0.142467081547,0.0322202146053,0.0329434387386,0.301144599915,0.0259137414396,0.0170950517058,0.0914092808962,img_02416.jpg
0.432730585337,0.0547728426754,0.0224588438869,0.0340897366405,0.073071166873,0.0426956787705,0.0959748253226,0.244206354022,img_02422.jpg
0.235746651888,0.014437770471,0.0122423889115,0.0253431387246,0.621141731739,0.0216958727688,0.0136775672436,0.0557148829103,img_02479.jpg
0.517438411713,0.11692327261,0.0114091038704,0.025587067008,0.0342600978911,0.215801358223,0.0172632504255,0.06131747365,img_02486.jpg
0.829559624195,0.0155178736895,0.00980361364782,0.0204632710665,0.0330184288323,0.0220660753548,0.0136984083802,0.0558728389442,img_02487.jpg
0.499400526285,0.0364935509861,0.0659517794847,0.0408872179687,0.156565025449,0.0504077263176,0.0230353437364,0.127258867025,img_02507.jpg
0.616511762142,0.0203676261008,0.0137796374038,0.0803308337927,0.0593807213008,0.119369447231,0.0218021888286,0.0684577971697,img_02522.jpg
0.528541922569,0.0354911908507,0.0552846714854,0.0399904437363,0.0885891467333,0.0310867968947,0.0169346351177,0.204081207514,img_02540.jpg
0.610855102539,0.0207083746791,0.0103336991742,0.0202016849071,0.0468861684203,0.0264877825975,0.0142596866935,0.250267505646,img_02546.jpg
0.482655137777,0.0281138177961,0.0159820262343,0.0271004792303,0.0498224049807,0.0557006709278,0.025767352432,0.314858078957,img_02556.jpg
0.273419588804,0.0171008259058,0.0124610746279,0.0242451485246,0.573389947414,0.0234684385359,0.0139698637649,0.0619450807571,img_02560.jpg
0.247232347727,0.0154485683888,0.0102016981691,0.0211749169976,0.608840584755,0.0226602870971,0.0137078436092,0.060733795166,img_02563.jpg
0.502366244793,0.0333005860448,0.0247536711395,0.0368620790541,0.0573839470744,0.0472068637609,0.0625272095203,0.235599428415,img_02565.jpg
0.457764238119,0.125787213445,0.0234555341303,0.039674397558,0.189640417695,0.0270579364151,0.0279129799455,0.108707234263,img_02573.jpg
0.701035678387,0.0171455349773,0.0127700027078,0.072925940156,0.0471561811864,0.0340137444437,0.0306730624288,0.0842798650265,img_02574.jpg
0.637650609016,0.0162203740329,0.0118579855189,0.0386824831367,0.166634172201,0.0489122346044,0.014034721069,0.0660074353218,img_02602.jpg
0.627655863762,0.0272260066122,0.0315060727298,0.0392207503319,0.0939177945256,0.0270416643471,0.0170414857566,0.136390388012,img_02607.jpg
0.690248191357,0.0267224069685,0.0323364436626,0.0287974737585,0.0513255000114,0.0448435246944,0.0373752862215,0.0883512347937,img_02622.jpg
0.60812073946,0.0178039837629,0.0373481102288,0.0220354162157,0.0366692990065,0.132868781686,0.015584458597,0.129569217563,img_02625.jpg
0.355634391308,0.0257951971143,0.0512563101947,0.0414617434144,0.0866778492928,0.0279786493629,0.0200770776719,0.39111879468,img_02636.jpg
0.572461843491,0.112931385636,0.0174319595098,0.0507596023381,0.0927545502782,0.0597770102322,0.0238970927894,0.0699865967035,img_02638.jpg
0.683965206146,0.0171423889697,0.0161335226148,0.024323945865,0.0385102964938,0.023669924587,0.0144818918779,0.181772857904,img_02641.jpg
0.347950398922,0.0151188625023,0.0109343808144,0.0227058082819,0.0349896550179,0.0224407948554,0.0228285435587,0.523031592369,img_02646.jpg
0.237033084035,0.0154026476666,0.0267675928771,0.0201841816306,0.0324119254947,0.0289758890867,0.0139490608126,0.625275671482,img_02648.jpg
0.714183568954,0.0188590660691,0.010702688247,0.0218087118119,0.131882429123,0.0253253970295,0.0152138099074,0.0620244257152,img_02651.jpg
0.597631812096,0.0154921021312,0.0787304490805,0.101848326623,0.0444986857474,0.0253793988377,0.0164433307946,0.119975961745,img_02656.jpg
0.827404141426,0.0149460155517,0.00946881994605,0.0201751068234,0.0352941080928,0.0220645777881,0.0142101915553,0.0564370527864,img_02666.jpg
0.353182166815,0.116472527385,0.020521953702,0.049408543855,0.300531595945,0.046582095325,0.0220521967858,0.0912489145994,img_02679.jpg
0.27549135685,0.0187712498009,0.0118521954864,0.0208331495523,0.0527288392186,0.027356017381,0.014599991031,0.578367233276,img_02687.jpg
0.583814024925,0.0312312301248,0.0159188415855,0.0321678444743,0.137274771929,0.0329721085727,0.0249406769872,0.141680538654,img_02699.jpg
0.601029574871,0.0159161109477,0.0103057324886,0.0250624660403,0.152213096619,0.0224392842501,0.0142931463197,0.158740609884,img_02702.jpg
0.449369490147,0.0324839577079,0.0220113806427,0.0827766284347,0.176974058151,0.0530541911721,0.028220679611,0.155109629035,img_02703.jpg
0.662954092026,0.020948080346,0.0304985530674,0.0812444463372,0.0796733349562,0.035993821919,0.0184792187065,0.0702084824443,img_02709.jpg
0.535990834236,0.033437423408,0.0127696115524,0.0533698499203,0.204931616783,0.0288897454739,0.0168395377696,0.113771475852,img_02726.jpg
0.740152418613,0.0234633702785,0.0191538538784,0.0364620871842,0.0456718020141,0.0461988523602,0.0172288957983,0.0716687515378,img_02733.jpg
0.784063756466,0.0176097434014,0.0207538697869,0.0281051695347,0.0421287976205,0.030255490914,0.0151032209396,0.0619799681008,img_02734.jpg
0.827778339386,0.014611415565,0.00938558857888,0.0216430742294,0.0348433181643,0.0223321635276,0.0136656239629,0.0557404458523,img_02739.jpg
0.57001799345,0.0434734486043,0.0227836258709,0.188187226653,0.0500690639019,0.0367005243897,0.0175865516067,0.0711815729737,img_02749.jpg
0.353080391884,0.0194839704782,0.0225264616311,0.0245807729661,0.0351057201624,0.0594888702035,0.0148409502581,0.470892846584,img_02759.jpg
0.736852526665,0.0142806973308,0.00946314819157,0.0741280391812,0.0736085548997,0.0216939467937,0.0136328367516,0.0563403144479,img_02764.jpg
0.812900662422,0.0142307784408,0.00963211152703,0.0202864333987,0.0331710726023,0.0216963998973,0.0135722924024,0.0745103508234,img_02766.jpg
0.355177551508,0.0188141874969,0.0139889838174,0.02205241099,0.0335088297725,0.0802517235279,0.0142555963248,0.461950689554,img_02769.jpg
0.744583666325,0.0200568139553,0.0151338856667,0.0565990135074,0.0446849390864,0.0237792301923,0.0168240796775,0.0783384144306,img_02771.jpg
0.533981919289,0.0157566554844,0.00964297167957,0.0215125419199,0.110565923154,0.023118801415,0.223770707846,0.0616504736245,img_02789.jpg
0.813314795494,0.0153877837583,0.00998808909208,0.0250163339078,0.035323753953,0.0249872095883,0.0137568656355,0.0622252635658,img_02799.jpg
0.8235232234,0.0148439211771,0.00951954629272,0.0201853886247,0.0329087153077,0.0286908261478,0.0141968382522,0.0561315491796,img_02808.jpg
0.801540255547,0.016041804105,0.00978134386241,0.0256743244827,0.0379854217172,0.0370887182653,0.0143988300115,0.0574892349541,img_02811.jpg
0.50606739521,0.0303984824568,0.032776363194,0.0350398495793,0.043621558696,0.082089163363,0.111812010407,0.158195227385,img_02830.jpg
0.42877420783,0.0238642152399,0.0116902049631,0.0229241903871,0.041314534843,0.115207359195,0.169244199991,0.186981096864,img_02834.jpg
0.373307496309,0.05060621351,0.0785014405847,0.144257903099,0.128221899271,0.0224813111126,0.0313585922122,0.171265169978,img_02837.jpg
0.80769777298,0.0154247255996,0.0132976844907,0.0264393687248,0.0399019047618,0.0250158514827,0.0137863978744,0.0584363117814,img_02838.jpg
0.629501342773,0.01714431867,0.0143568860367,0.0219885054976,0.0348284766078,0.16533896327,0.0156529806554,0.10118856281,img_02842.jpg
0.293721497059,0.127177089453,0.015102292411,0.0822662860155,0.379653632641,0.0233722571284,0.0164644625038,0.0622425377369,img_02857.jpg
0.331472039223,0.0257432963699,0.0213958714157,0.0225909743458,0.343588978052,0.0242546126246,0.015201061964,0.215753167868,img_02865.jpg
0.514403641224,0.0235060565174,0.0202520750463,0.0375945940614,0.0419963859022,0.0393509566784,0.11360616982,0.209290117025,img_02871.jpg
0.367573618889,0.0274298153818,0.0177400670946,0.0271044466645,0.0975955575705,0.0315124318004,0.0226426143199,0.408401429653,img_02876.jpg
0.628236532211,0.020674791187,0.0435351654887,0.103105269372,0.074778534472,0.0300480760634,0.017818082124,0.0818035528064,img_02889.jpg
0.384281843901,0.0179002527148,0.0121343899518,0.139014482498,0.0382308661938,0.332202255726,0.0163314007223,0.0599044933915,img_02890.jpg
0.594769179821,0.0211629383266,0.0161819029599,0.163899809122,0.0736828297377,0.0386090092361,0.016871759668,0.0748226046562,img_02899.jpg
0.818020164967,0.0163948908448,0.0135146323591,0.0204710308462,0.0352166257799,0.0223917495459,0.0177663266659,0.0562245734036,img_02904.jpg
0.397736936808,0.0306679662317,0.0329794064164,0.152228564024,0.0958647578955,0.0534214600921,0.0703596770763,0.166741222143,img_02911.jpg
0.693475723267,0.022418981418,0.0113268233836,0.0242520645261,0.0340261571109,0.133276775479,0.0163091607392,0.0649143606424,img_02916.jpg
0.830902397633,0.0143100842834,0.00957189220935,0.0206264071167,0.0328947193921,0.0223421882838,0.0136504340917,0.0557019524276,img_02920.jpg
0.805604457855,0.0153201716021,0.0112742781639,0.032741997391,0.0332712978125,0.030463680625,0.0139778386801,0.0573462955654,img_02943.jpg
0.773085057735,0.0144041804597,0.0140933096409,0.0259604100138,0.0786464288831,0.0220366362482,0.0146044250578,0.0571695268154,img_02949.jpg
0.343582540751,0.126728489995,0.0160990636796,0.0805747881532,0.1836566329,0.0973622649908,0.0409230478108,0.111073181033,img_02954.jpg
0.50558668375,0.0160351581872,0.0142525779083,0.0824589207768,0.042632073164,0.0227334350348,0.0163791254163,0.299922049046,img_02956.jpg
0.235460206866,0.0331266485155,0.0272708293051,0.0207211785018,0.0329550430179,0.0252928826958,0.0152870044112,0.609886229038,img_02964.jpg
0.792035460472,0.0151095194742,0.0103785255924,0.0224166102707,0.053737603128,0.0231657046825,0.0138485310599,0.069307975471,img_02974.jpg
0.290630161762,0.123752810061,0.0150484340265,0.0658126473427,0.361820191145,0.0268186591566,0.0257840752602,0.090333044529,img_02977.jpg
0.293834984303,0.0161722712219,0.0438433513045,0.0268114767969,0.0351293124259,0.025216024369,0.0155431460589,0.54344946146,img_02993.jpg
0.240127518773,0.0232158172876,0.0121586890891,0.0205549113452,0.548438191414,0.0231839679182,0.0142182214186,0.118102654815,img_03014.jpg
0.26232495904,0.017019584775,0.0193396955729,0.0283156633377,0.0375455729663,0.129069492221,0.0143461879343,0.492038905621,img_03043.jpg
0.718434691429,0.0434592440724,0.0177411846817,0.0503190383315,0.0475700609386,0.0382423475385,0.0204565841705,0.0637768432498,img_03055.jpg
0.587260365486,0.0226933956146,0.0136158782989,0.0249989591539,0.0908981338143,0.0396155528724,0.0371888503432,0.183728948236,img_03064.jpg
0.590778887272,0.0464034453034,0.0145497890189,0.0250973049551,0.038366265595,0.0563345476985,0.0175028908998,0.210966855288,img_03069.jpg
0.673769056797,0.0195780042559,0.0116176959127,0.0260227285326,0.143851280212,0.0240579992533,0.0245998557657,0.0765034109354,img_03074.jpg
0.632928609848,0.0166071038693,0.0590533800423,0.129704907537,0.0572160184383,0.0237521808594,0.0144504113123,0.0662874132395,img_03078.jpg
0.750692129135,0.0143627626821,0.00958626531065,0.0200873110443,0.0329456739128,0.0225623156875,0.0141197312623,0.135643854737,img_03080.jpg
0.568116664886,0.0433550365269,0.036113165319,0.0501578375697,0.060864187777,0.0462005361915,0.0391610562801,0.156031534076,img_03082.jpg
0.340308368206,0.0243311487138,0.0110099632293,0.033864878118,0.48153629899,0.0279248151928,0.0149204600602,0.066104054451,img_03087.jpg
0.465901941061,0.0248874910176,0.0270439125597,0.0909801572561,0.229741975665,0.0226764511317,0.0147082777694,0.124059818685,img_03116.jpg
0.589650273323,0.0435396395624,0.0301786623895,0.0542545616627,0.0379699803889,0.0314667597413,0.0245951451361,0.188344985247,img_03128.jpg
0.474543333054,0.0338413268328,0.0206136796623,0.02663368918,0.0479204729199,0.0713833421469,0.0259336587042,0.299130499363,img_03135.jpg
0.649650096893,0.0158245805651,0.0122791789472,0.0269154068083,0.173812821507,0.0379734709859,0.0139176892117,0.0696268305182,img_03140.jpg
0.78718316555,0.015231792815,0.0110834483057,0.0216707959771,0.0423276908696,0.0246751364321,0.0142902256921,0.0835377648473,img_03166.jpg
0.23360529542,0.0150604965165,0.110859371722,0.0200082100928,0.0323229730129,0.0217106882483,0.0136261777952,0.552806794643,img_03169.jpg
0.552258193493,0.0458129867911,0.0306027922779,0.0831745564938,0.0990330204368,0.066594645381,0.0199944097549,0.1025294438,img_03181.jpg
0.54202902317,0.0463711321354,0.0529137961566,0.0345655009151,0.0748267918825,0.076133184135,0.0354997292161,0.137660831213,img_03195.jpg
0.54502671957,0.0177305005491,0.0115525843576,0.0886505767703,0.0387590304017,0.0240984912962,0.0146460328251,0.259536087513,img_03199.jpg
0.238514259458,0.0273777488619,0.11421148479,0.0211102291942,0.0371851213276,0.0246661286801,0.0154351294041,0.521499931812,img_03210.jpg
0.615555644035,0.0161328464746,0.0179467331618,0.162735372782,0.0606828406453,0.0393661372364,0.0160348359495,0.07154558599,img_03220.jpg
0.699211776257,0.0672576054931,0.0108654750511,0.02295492962,0.0489605329931,0.0550513491035,0.0148873431608,0.0808110460639,img_03222.jpg
0.493741601706,0.0304847247899,0.0447171889246,0.178669929504,0.0729339942336,0.0233505629003,0.0247840546072,0.131317943335,img_03223.jpg
0.801999866962,0.0167602524161,0.0111216120422,0.0228623170406,0.0427041724324,0.0257144011557,0.0150254545733,0.0638119727373,img_03228.jpg
0.521791338921,0.0515874400735,0.0188995543867,0.0354455858469,0.0549593195319,0.0517094247043,0.122839473188,0.142767816782,img_03229.jpg
0.661876499653,0.0343936532736,0.038720343262,0.0759483873844,0.0458419024944,0.0299010071903,0.0200402438641,0.0932780057192,img_03231.jpg
