ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.331253945827,0.0227186791599,0.0128237111494,0.00748993596062,0.456490039825,0.0319390036166,0.0183804742992,0.118904210627,img_01561.jpg
0.514496684074,0.0479591935873,0.0152184842154,0.00987649150193,0.0589469559491,0.0559956915677,0.0576760582626,0.23983040452,img_01562.jpg
0.745060861111,0.0312527455389,0.0128807695583,0.00813432596624,0.0569350235164,0.0329727008939,0.0280490107834,0.0847145095468,img_01571.jpg
0.52211779356,0.0373223759234,0.0141135426238,0.00766369327903,0.0496224947274,0.037520352751,0.0332194454968,0.298420250416,img_01593.jpg
0.294878154993,0.0264855269343,0.0160230472684,0.00840772129595,0.501578748226,0.0349994115531,0.019651805982,0.0979755967855,img_01595.jpg
0.488090515137,0.0250754021108,0.0165123101324,0.00821584649384,0.0977331548929,0.032557412982,0.189726144075,0.142089217901,img_01616.jpg
0.604664802551,0.119482830167,0.0142732309178,0.0172449164093,0.0619862265885,0.049630690366,0.0189318973571,0.113785371184,img_01618.jpg
0.673103570938,0.0224224440753,0.0130185065791,0.0106039196253,0.0493336580694,0.126661837101,0.0193063318729,0.0855497270823,img_01627.jpg
0.760975182056,0.0230535715818,0.013939817436,0.00916773639619,0.0540716946125,0.0330689251423,0.0201666131616,0.0855564251542,img_01632.jpg
0.571778595448,0.0290018133819,0.0150914685801,0.00991216860712,0.0754633918405,0.120252944529,0.0584428310394,0.120056845248,img_01633.jpg
0.737845897675,0.0238776467741,0.013051122427,0.0138129023835,0.049542170018,0.0616289079189,0.0183863975108,0.0818549990654,img_01640.jpg
0.645657658577,0.0276109371334,0.0162807591259,0.0294273756444,0.0844678580761,0.0753049477935,0.0219279900193,0.0993224605918,img_01646.jpg
0.466817945242,0.059092156589,0.0125870909542,0.00802772212774,0.308686643839,0.0354923680425,0.0247556678951,0.0845403820276,img_01647.jpg
0.525797724724,0.0277641825378,0.0154454465955,0.0891090258956,0.127063035965,0.0948083400726,0.0236141644418,0.0963980257511,img_01649.jpg
0.284934341908,0.0219038315117,0.378099769354,0.00735984137282,0.0471220090985,0.031948056072,0.018292941153,0.210339218378,img_01657.jpg
0.491186529398,0.029744554311,0.0144855584949,0.131086423993,0.0608991086483,0.13726888597,0.0481362082064,0.0871927440166,img_01669.jpg
0.779152870178,0.0218774713576,0.0123569648713,0.00737368687987,0.0482624322176,0.0321483537555,0.0189586542547,0.0798695534468,img_01673.jpg
0.516361773014,0.0217378307134,0.0140814930201,0.0074808401987,0.0475364997983,0.0336306616664,0.019333941862,0.339837014675,img_01681.jpg
0.575126171112,0.0612444058061,0.0214688181877,0.0116054750979,0.104194119573,0.0487694218755,0.0515349023044,0.126056715846,img_01684.jpg
0.559819400311,0.0278698150069,0.0353892110288,0.0117859384045,0.0890408754349,0.0719750374556,0.0294794049114,0.174640268087,img_01685.jpg
0.586335778236,0.0347482934594,0.0137914475054,0.00980889983475,0.0531647689641,0.0567259415984,0.0399755053222,0.205449461937,img_01687.jpg
0.569532752037,0.0520990006626,0.0277343280613,0.0104824779555,0.0641196146607,0.0972345918417,0.0652720779181,0.11352519691,img_01688.jpg
0.337816506624,0.0279530826956,0.0475430712104,0.0102321542799,0.0511662065983,0.157171040773,0.020725755021,0.347392231226,img_01689.jpg
0.307108908892,0.0257652103901,0.0179409701377,0.00903991796076,0.50151014328,0.0330989435315,0.019109107554,0.0864268168807,img_01716.jpg
0.316765487194,0.0221609510481,0.0149134006351,0.00763029092923,0.501387953758,0.0324606560171,0.0184716433287,0.0862097218633,img_01717.jpg
0.548011898994,0.0346892252564,0.0172623731196,0.0167669057846,0.0628604888916,0.199913904071,0.0209801830351,0.0995149984956,img_01724.jpg
0.740245461464,0.0230046249926,0.0134355351329,0.00886551197618,0.0526295900345,0.0330936647952,0.0185231901705,0.110202454031,img_01745.jpg
0.692948877811,0.032037768513,0.0129543961957,0.0508672185242,0.0525613538921,0.0543847791851,0.0245004072785,0.0797451883554,img_01771.jpg
0.535769820213,0.0484463460743,0.0145311038941,0.00966845173389,0.0629655197263,0.0535712353885,0.056556802243,0.218490689993,img_01773.jpg
0.43071192503,0.0233451426029,0.0155429793522,0.0371760316193,0.338258981705,0.0378842428327,0.0202279128134,0.0968528315425,img_01781.jpg
0.284919261932,0.0215953476727,0.0123385358602,0.00736414128914,0.545232117176,0.0316456258297,0.0181601215154,0.0787449255586,img_01782.jpg
0.777442574501,0.0215654540807,0.0124942176044,0.00742639461532,0.049246199429,0.032237727195,0.0195604432374,0.0800269544125,img_01802.jpg
0.316965192556,0.0361380465329,0.0778281912208,0.0090475063771,0.0549662001431,0.0434127375484,0.119206026196,0.342436075211,img_01803.jpg
0.550743699074,0.0288389325142,0.0162246488035,0.0106704924256,0.067576341331,0.156795829535,0.064359523356,0.104790471494,img_01824.jpg
0.28777885437,0.506780564785,0.0131503669545,0.0074960840866,0.0510613434017,0.032342620194,0.0195217821747,0.081868365407,img_01825.jpg
0.605213046074,0.0233082175255,0.0146385077387,0.100716516376,0.0940352231264,0.0564348809421,0.0206936765462,0.0849599689245,img_01831.jpg
0.648004114628,0.0369820520282,0.0215533990413,0.00956971757114,0.0550180487335,0.0519231259823,0.0214740056545,0.15547555685,img_01834.jpg
0.473108828068,0.0552882663906,0.0268721934408,0.00871044676751,0.0657519474626,0.0476431846619,0.031624417752,0.291000664234,img_01847.jpg
0.636764705181,0.037172626704,0.0163800586015,0.00957418605685,0.0497355312109,0.043296046555,0.0665551945567,0.140521615744,img_01853.jpg
0.77660214901,0.0215383414179,0.0122887082398,0.00779526587576,0.0485236942768,0.0342888347805,0.0183013696223,0.0806616321206,img_01856.jpg
0.682668566704,0.0232100822031,0.0149937272072,0.00780858006328,0.0705822557211,0.0379312299192,0.0203646086156,0.142440930009,img_01860.jpg
0.547290980816,0.028611857444,0.0158418640494,0.0112928245217,0.0635412558913,0.212694957852,0.0204635690898,0.100262641907,img_01862.jpg
0.526583194733,0.0217392705381,0.0128069519997,0.00834365282208,0.106815755367,0.124885037541,0.0350494086742,0.163776725531,img_01874.jpg
0.446741014719,0.0235532410443,0.0143706183881,0.0977040976286,0.122163593769,0.126337334514,0.0239848550409,0.145145207644,img_01888.jpg
0.633979320526,0.0387427210808,0.0161887723953,0.0101872105151,0.0963920876384,0.0898132994771,0.0213691238314,0.093327447772,img_01918.jpg
0.724492430687,0.0221398733556,0.0129557894543,0.00912274606526,0.0475478544831,0.0867741107941,0.0186211280525,0.0783460587263,img_01930.jpg
0.624215662479,0.0273133851588,0.0168247520924,0.0366858020425,0.101612344384,0.0519784912467,0.02957717143,0.11179240793,img_01932.jpg
0.308900773525,0.0218327082694,0.0124233560637,0.0073608532548,0.0475533120334,0.0317401327193,0.018325779587,0.551863074303,img_01955.jpg
0.716054260731,0.0231293011457,0.0134658021852,0.00877805612981,0.0565463230014,0.0333924256265,0.023855978623,0.124777890742,img_01963.jpg
0.757019340992,0.0233535561711,0.0126196946949,0.0100853238255,0.0583854019642,0.0404442548752,0.0185631588101,0.0795292183757,img_01966.jpg
0.770252943039,0.0259983092546,0.0130286933854,0.00735547533259,0.048541136086,0.031715542078,0.0182637199759,0.0848441272974,img_01976.jpg
0.496512889862,0.0222262684256,0.0139336884022,0.00789913721383,0.251345932484,0.0326866619289,0.0186152793467,0.156780079007,img_01983.jpg
0.55885964632,0.0256166309118,0.0140266343951,0.0139040378854,0.0604624375701,0.102860786021,0.0209832899272,0.203286528587,img_01984.jpg
0.318820565939,0.0584340393543,0.0178150516003,0.0979718789458,0.124261558056,0.119060374796,0.0393053293228,0.224331215024,img_01995.jpg
0.644921898842,0.0245301406831,0.0192359481007,0.00834679044783,0.0773937478662,0.0686263367534,0.0217881835997,0.135156959295,img_01996.jpg
0.710466504097,0.0238140150905,0.0149888051674,0.00961373373866,0.061751075089,0.0617029853165,0.021612400189,0.0960504636168,img_02001.jpg
0.5994836092,0.0627779215574,0.0668758302927,0.0285234395415,0.0630238577724,0.0535420179367,0.0291904397309,0.0965828374028,img_02006.jpg
0.76250910759,0.0253707971424,0.0136888278648,0.0127312419936,0.0504909530282,0.0341556146741,0.0189046245068,0.0821487978101,img_02066.jpg
0.781104922295,0.021537611261,0.0123800141737,0.00780329992995,0.0483771786094,0.031828571111,0.018169965595,0.0787984281778,img_02074.jpg
0.327307164669,0.0992110744119,0.0129754738882,0.00814196374267,0.416266202927,0.0325526669621,0.0193607062101,0.0841847285628,img_02076.jpg
0.372687399387,0.0226613488048,0.0126643208787,0.371123969555,0.050319749862,0.0731595903635,0.0183042902499,0.0790793597698,img_02077.jpg
0.386449843645,0.0247341096401,0.0128500713035,0.00783233530819,0.372787058353,0.0318536497653,0.0188368726522,0.144656091928,img_02078.jpg
0.657187998295,0.023397564888,0.0133827943355,0.00865778513253,0.0731103494763,0.0340067222714,0.100800052285,0.0894567146897,img_02082.jpg
0.441242456436,0.0240450873971,0.0133850723505,0.00883765611798,0.346420496702,0.0502194240689,0.0201923716813,0.0956574082375,img_02083.jpg
0.783928871155,0.0213863682002,0.0122758615762,0.00731530925259,0.0467550307512,0.0316293910146,0.0183481760323,0.0783609896898,img_02096.jpg
0.763368964195,0.0226188227534,0.0216070991009,0.0101016182452,0.0488983392715,0.0339562669396,0.0187866427004,0.0806622207165,img_02119.jpg
0.619888007641,0.0262308772653,0.0647670775652,0.00831333268434,0.0661733075976,0.0649970397353,0.0244765616953,0.125153750181,img_02124.jpg
0.379567742348,0.0305975228548,0.0151542741805,0.0231739319861,0.338166356087,0.0892048180103,0.0295977350324,0.0945376753807,img_02135.jpg
0.726337075233,0.0214348435402,0.0123404143378,0.00734074693173,0.104324996471,0.03176182881,0.018153147772,0.078307017684,img_02146.jpg
0.510469675064,0.039664760232,0.0173823945224,0.0112590808421,0.261864572763,0.0371055603027,0.0202170945704,0.102036856115,img_02159.jpg
0.534085571766,0.0341641679406,0.0288474801928,0.0268600322306,0.077861122787,0.165026277304,0.0271419286728,0.106013454497,img_02172.jpg
0.570426464081,0.0384440608323,0.0241915937513,0.0094902170822,0.0590799674392,0.0792546421289,0.0315411835909,0.187571913004,img_02180.jpg
0.562103152275,0.0305051319301,0.0138901546597,0.00853446032852,0.0589035563171,0.0969327539206,0.0349991843104,0.194131568074,img_02188.jpg
0.660535693169,0.0248449854553,0.0126683544368,0.0075483196415,0.154263317585,0.0349452272058,0.0198879279196,0.0853061005473,img_02194.jpg
0.662258028984,0.0249819979072,0.0264101140201,0.00810563378036,0.0616388842463,0.0888024419546,0.0230472330004,0.104755558074,img_02209.jpg
0.431069761515,0.125681236386,0.0568582415581,0.0114258471876,0.116051495075,0.0401641130447,0.0528007633984,0.165948539972,img_02216.jpg
0.474096775055,0.0232963040471,0.0129060344771,0.0328559391201,0.165164247155,0.189695268869,0.0201673842967,0.0818180888891,img_02231.jpg
0.326444417238,0.0409687310457,0.0147853121161,0.112131394446,0.180153682828,0.107844218612,0.075941927731,0.14173039794,img_02235.jpg
0.782075583935,0.0213878639042,0.0123877581209,0.00731682870537,0.0472397468984,0.0316250361502,0.0181539468467,0.0798131451011,img_02252.jpg
0.752749681473,0.0242723878473,0.0159493517131,0.0133498292416,0.0574280545115,0.0369253493845,0.0185681395233,0.0807572081685,img_02268.jpg
0.670928835869,0.0231767054647,0.013914915733,0.00945214740932,0.146248102188,0.0375972613692,0.0183975510299,0.080284498632,img_02270.jpg
0.4904088974,0.0284358523786,0.0135570392013,0.0108836647123,0.147287219763,0.203696370125,0.0207811910659,0.0849497914314,img_02281.jpg
0.381646841764,0.0225219987333,0.0191731993109,0.00771867623553,0.04845860973,0.208212822676,0.0192802008241,0.292987644672,img_02282.jpg
0.783664941788,0.0217630956322,0.0122753921896,0.00730369845405,0.0467788167298,0.0316070429981,0.0181293934584,0.078477576375,img_02285.jpg
0.769438743591,0.0220534317195,0.0134475957602,0.00847955234349,0.0498355999589,0.0328125096858,0.0196927152574,0.0842398256063,img_02291.jpg
0.526533722878,0.0398600101471,0.0222244597971,0.0174275264144,0.16357716918,0.0768712311983,0.0300690289587,0.123436808586,img_02299.jpg
0.319996833801,0.0504836216569,0.0156580843031,0.10332981497,0.193917781115,0.113509938121,0.0440745763481,0.159029394388,img_02305.jpg
0.452091127634,0.0667296200991,0.0280832890421,0.015631608665,0.065785959363,0.106669053435,0.0308727230877,0.234136626124,img_02307.jpg
0.731421530247,0.0287614259869,0.0130360750481,0.0137519091368,0.0574536919594,0.0496830679476,0.019247751683,0.0866445749998,img_02309.jpg
0.497079133987,0.0216495338827,0.01254988648,0.00748867401853,0.0501792542636,0.0347320325673,0.0183898285031,0.357931643724,img_02318.jpg
0.457195132971,0.0430040583014,0.0168021656573,0.00871208123863,0.322056770325,0.0474470891058,0.0204844735563,0.0842982679605,img_02347.jpg
0.542540550232,0.0263993293047,0.015210156329,0.018887611106,0.0706666111946,0.0456809289753,0.0289942231029,0.251620590687,img_02356.jpg
0.641570448875,0.0278540588915,0.0152925001457,0.0344180092216,0.0864297151566,0.0780597925186,0.0299862567335,0.086389221251,img_02367.jpg
0.338111102581,0.0241006277502,0.0130164297298,0.0138191087171,0.435607433319,0.0570421591401,0.0189469065517,0.0993562489748,img_02372.jpg
0.607580542564,0.0235392916948,0.0137458546087,0.00823899172246,0.0538337416947,0.0336074158549,0.019022854045,0.240431278944,img_02379.jpg
0.528420329094,0.0244008079171,0.0137256998569,0.00941025000066,0.063476473093,0.0826762914658,0.037190541625,0.240699529648,img_02384.jpg
0.599740624428,0.0238784272224,0.0144381579012,0.0622720532119,0.066145427525,0.135175615549,0.0188429504633,0.0795067548752,img_02398.jpg
0.69941163063,0.0270239114761,0.0293185468763,0.0110667683184,0.0492747984827,0.0747447833419,0.0238957367837,0.0852638036013,img_02400.jpg
0.415641605854,0.0224537719041,0.0128915924579,0.304445892572,0.0493522174656,0.0976253971457,0.0184643305838,0.0791252404451,img_02406.jpg
0.661520004272,0.0226798634976,0.0173797998577,0.0074291722849,0.0537519678473,0.0323347188532,0.0357142165303,0.169190242887,img_02412.jpg
0.511907279491,0.0448963157833,0.0291906259954,0.00914744101465,0.235137656331,0.0374953597784,0.0242706704885,0.107954636216,img_02416.jpg
0.473488003016,0.0497573129833,0.0361720472574,0.00893187336624,0.0554054901004,0.0363954678178,0.0299524012953,0.309897363186,img_02422.jpg
0.294009894133,0.021484375,0.0123097710311,0.00731229037046,0.535464644432,0.0316273830831,0.0181480385363,0.079643599689,img_02479.jpg
0.692456364632,0.0232014097273,0.0159312356263,0.0231152642518,0.0528043322265,0.0936050713062,0.0186257325113,0.0802605748177,img_02486.jpg
0.712706983089,0.0233349334449,0.0145795624703,0.00805622618645,0.099582016468,0.032956443727,0.0280076600611,0.0807761102915,img_02487.jpg
0.536693692207,0.0305299758911,0.04608200863,0.0128862783313,0.0886465236545,0.0620049759746,0.0387589409947,0.184397608042,img_02507.jpg
0.568942070007,0.0911185443401,0.012731326744,0.0200371406972,0.0625886246562,0.0788186639547,0.0250945501029,0.140669077635,img_02522.jpg
0.562277436256,0.0336509048939,0.027909219265,0.0134830679744,0.100887335837,0.0799538940191,0.045544821769,0.136293292046,img_02540.jpg
0.667052865028,0.0237997565418,0.0256010182202,0.00870059803128,0.0608483478427,0.078017488122,0.0191132519394,0.11686668545,img_02546.jpg
0.655836462975,0.0418895110488,0.0139526892453,0.0104847680777,0.0502110011876,0.0428749211133,0.0335751399398,0.151175588369,img_02556.jpg
0.34026914835,0.0230233520269,0.0127825289965,0.00773392384872,0.469006627798,0.0328479409218,0.0320365056396,0.082299977541,img_02560.jpg
0.385590314865,0.0290351305157,0.0221246369183,0.011005455628,0.419121563435,0.0329933352768,0.0197186395526,0.0804109424353,img_02563.jpg
0.585280060768,0.0298855062574,0.0333465412259,0.010707763955,0.0575874745846,0.0467586480081,0.101913630962,0.134520292282,img_02565.jpg
0.604382872581,0.0348779037595,0.0181883331388,0.00834055989981,0.169553548098,0.0397219471633,0.0217840112746,0.103150762618,img_02573.jpg
0.587389707565,0.0288876052946,0.0150223057717,0.0293096005917,0.129752784967,0.0493752881885,0.047872595489,0.112390086055,img_02574.jpg
0.692409873009,0.0264704916626,0.0126140685752,0.0110507588834,0.0834802091122,0.0680467560887,0.0244630165398,0.0814648419619,img_02602.jpg
0.556680977345,0.0282150600106,0.0163944326341,0.0164084788412,0.216791659594,0.0370565280318,0.0216488428414,0.106804035604,img_02607.jpg
0.632790803909,0.0308675579727,0.0152349323034,0.00909798406065,0.0527059957385,0.0575490407646,0.0366426371038,0.165111020207,img_02622.jpg
0.6584623456,0.0256624370813,0.0431306622922,0.0080892238766,0.0683157294989,0.0539932660758,0.0248731933534,0.117473170161,img_02625.jpg
0.552233815193,0.0417331308126,0.0169268939644,0.00871825870126,0.11707470566,0.0416980758309,0.0194530151784,0.202162116766,img_02636.jpg
0.695649087429,0.0286285020411,0.0148768695071,0.0168096758425,0.0694718882442,0.0654693469405,0.0212206300348,0.0878739729524,img_02638.jpg
0.758036792278,0.0233126580715,0.0157698988914,0.010765273124,0.0498180910945,0.0362324640155,0.0188472419977,0.0872175320983,img_02641.jpg
0.358904987574,0.0221264101565,0.0126894740388,0.00784524157643,0.050094794482,0.0317938812077,0.0199313573539,0.496613830328,img_02646.jpg
0.38901206851,0.0223547164351,0.117977976799,0.00808091554791,0.0489959046245,0.0492868423462,0.019331343472,0.344960212708,img_02648.jpg
0.723739981651,0.0220723431557,0.012829631567,0.00767380138859,0.100461103022,0.0333939567208,0.0185836050659,0.0812455415726,img_02651.jpg
0.721704959869,0.0245574079454,0.0157517585903,0.0380768589675,0.0533548220992,0.0350021347404,0.020362785086,0.0911892727017,img_02656.jpg
0.760342419147,0.0231521017849,0.0134401200339,0.00842009764165,0.0520626194775,0.0335398614407,0.0199970044196,0.0890457034111,img_02666.jpg
0.429314911366,0.204565137625,0.0209824983031,0.022390615195,0.146491974592,0.0404438301921,0.024991074577,0.1108199507,img_02679.jpg
0.421734750271,0.0223046652973,0.0126078706235,0.00770550360903,0.0485765561461,0.0324990302324,0.0186423938721,0.435929208994,img_02687.jpg
0.481638520956,0.0271633416414,0.0141012268141,0.0152289513499,0.0549617595971,0.0336759500206,0.187779992819,0.185450285673,img_02699.jpg
0.760798990726,0.0266419593245,0.0134034557268,0.00787577219307,0.0536783114076,0.0322947204113,0.018592800945,0.0867140069604,img_02702.jpg
0.665212929249,0.0282866563648,0.0129273803905,0.00982736889273,0.0947036519647,0.0379917174578,0.0206486880779,0.130401581526,img_02703.jpg
0.68458455801,0.0245553236455,0.0160328745842,0.0445021018386,0.0928217023611,0.0364878699183,0.0189957842231,0.0820197314024,img_02709.jpg
0.466777175665,0.0229416675866,0.0200936831534,0.00764805451035,0.287839323282,0.0336964651942,0.0187835451216,0.142220064998,img_02726.jpg
0.702125549316,0.0235465429723,0.0145514775068,0.05332993716,0.0648777037859,0.0415792539716,0.0201617516577,0.079827748239,img_02733.jpg
0.699774503708,0.0261238459498,0.0125187058002,0.0103729749098,0.0542039349675,0.096860870719,0.0199780892581,0.0801671296358,img_02734.jpg
0.729860544205,0.0255205780268,0.0128336148337,0.0178063940257,0.056386180222,0.0556491613388,0.0187949351966,0.0831486135721,img_02739.jpg
0.605243086815,0.0251465234905,0.0156192081049,0.105470873415,0.0895683169365,0.0461990460753,0.0242828596383,0.0884700417519,img_02749.jpg
0.359793663025,0.0263347774744,0.0604865923524,0.0101381046697,0.0532401613891,0.0804338678718,0.0265464577824,0.383026361465,img_02759.jpg
0.672820031643,0.0236105863005,0.0127240065485,0.00758816953748,0.14222471416,0.0369350016117,0.0194027721882,0.0846946761012,img_02764.jpg
0.775155305862,0.0226518902928,0.0126267317683,0.00770651688799,0.0512004867196,0.0318256542087,0.0182855520397,0.0805478543043,img_02766.jpg
0.353267490864,0.0245577711612,0.0521422512829,0.00958408601582,0.0525029115379,0.063288576901,0.0292831007391,0.41537386179,img_02769.jpg
0.688813626766,0.0265530850738,0.0142126027495,0.0278037935495,0.0831575021148,0.0330159589648,0.0205754823983,0.105867907405,img_02771.jpg
0.618045866489,0.0239474419504,0.0128411650658,0.00776494899765,0.0658923387527,0.0336321666837,0.13351239264,0.104363694787,img_02789.jpg
0.758404314518,0.0234721787274,0.012716865167,0.00785899441689,0.0529635734856,0.0332681946456,0.0221731904894,0.0891427248716,img_02799.jpg
0.775645077229,0.0217040367424,0.0129523873329,0.00893790461123,0.0512924268842,0.0324987769127,0.0182301979512,0.0787392184138,img_02808.jpg
0.58375877142,0.038536991924,0.0176219437271,0.0511978156865,0.0806519836187,0.109002090991,0.0296836886555,0.0895467102528,img_02811.jpg
0.465793848038,0.0413955822587,0.0135439988226,0.0157247819006,0.0667348057032,0.0595898702741,0.151952549815,0.1852645576,img_02830.jpg
0.585053682327,0.0263997558504,0.014913876541,0.00930023007095,0.0598170757294,0.168945550919,0.0330485776067,0.102521196008,img_02834.jpg
0.687584638596,0.0495359003544,0.02545433864,0.0132771683857,0.0618102550507,0.0365012437105,0.0332277156413,0.0926087498665,img_02837.jpg
0.76988697052,0.0226283278316,0.0125189917162,0.0092132370919,0.0554652288556,0.0324303731322,0.0186002571136,0.0792565569282,img_02838.jpg
0.575971603394,0.024535857141,0.0751373097301,0.00823692791164,0.0648524910212,0.110818549991,0.0289333052933,0.111513949931,img_02842.jpg
0.423085391521,0.0528262369335,0.0214577578008,0.0131780980155,0.294276356697,0.0813252404332,0.0217334702611,0.0921175032854,img_02857.jpg
0.297513782978,0.0388963036239,0.0141115617007,0.00803979393095,0.481915295124,0.0320898704231,0.0194177050143,0.108015753329,img_02865.jpg
0.495513826609,0.0344532616436,0.0130388140678,0.0109642008319,0.0545345842838,0.0420608446002,0.178253680468,0.171180814505,img_02871.jpg
0.379922926426,0.0423194393516,0.0171423517168,0.00818381644785,0.0907923728228,0.0367631241679,0.0199465770274,0.40492939949,img_02876.jpg
0.727104783058,0.0256766285747,0.0158421527594,0.0326063707471,0.0602920278907,0.0373894460499,0.0190213620663,0.0820671990514,img_02889.jpg
0.372696816921,0.0248793587089,0.0147813903168,0.0292821470648,0.063148856163,0.393354356289,0.0194379463792,0.0824191272259,img_02890.jpg
0.575739920139,0.0343771465123,0.0189629625529,0.0788157433271,0.112676642835,0.0534157976508,0.0283031817526,0.097708567977,img_02899.jpg
0.77693271637,0.0216989554465,0.0123654315248,0.00753908464685,0.0501702800393,0.032080039382,0.01997705549,0.07923643291,img_02904.jpg
0.57730615139,0.0291651580483,0.0181283932179,0.0270850807428,0.112986251712,0.114211693406,0.0215091910213,0.0996080487967,img_02911.jpg
0.653792977333,0.0215782932937,0.0701157748699,0.00824905000627,0.0490974411368,0.100103959441,0.0186463296413,0.0784161835909,img_02916.jpg
0.700626552105,0.022700548172,0.0128218783066,0.0173887349665,0.0512910969555,0.080804631114,0.0188521053642,0.0955144762993,img_02920.jpg
0.77038538456,0.0226685740054,0.0131177157164,0.0148606998846,0.0480281636119,0.0326028093696,0.0196591392159,0.0786774307489,img_02943.jpg
0.754552721977,0.022001657635,0.0259699560702,0.00963207520545,0.0545510239899,0.0353217758238,0.0184386689216,0.0795321762562,img_02949.jpg
0.465330064297,0.150492861867,0.0179816056043,0.00943800806999,0.180854529142,0.0397689193487,0.0217023026198,0.11443169415,img_02954.jpg
0.692398369312,0.0222522132099,0.0135822417215,0.0073812440969,0.0503515973687,0.0322246402502,0.0196398217231,0.162169858813,img_02956.jpg
0.297043651342,0.027009639889,0.0548396334052,0.00763590121642,0.0495582744479,0.0355648100376,0.0199493616819,0.508398711681,img_02964.jpg
0.738036990166,0.0267692897469,0.0159265436232,0.0111287180334,0.0565182156861,0.0437694862485,0.0205266941339,0.0873239934444,img_02974.jpg
0.429786771536,0.11540170759,0.0147706540301,0.0106437429786,0.284940779209,0.0360303372145,0.0206415615976,0.0877844765782,img_02977.jpg
0.368525743484,0.0252209044993,0.0415536426008,0.0104887709022,0.0513766929507,0.0515032112598,0.036782130599,0.414548873901,img_02993.jpg
0.289096802473,0.0238543972373,0.0132068526,0.00775356451049,0.535574436188,0.0319036506116,0.0182456336915,0.0803647190332,img_03014.jpg
0.330977141857,0.0294330772012,0.0592553243041,0.00960274413228,0.0522012636065,0.138813942671,0.0212996676564,0.358416855335,img_03043.jpg
0.728007435799,0.0249832980335,0.0125805977732,0.00966540537775,0.0862783789635,0.0400977618992,0.0186273232102,0.0797597691417,img_03055.jpg
0.570900857449,0.02471017465,0.0135050285608,0.00862539373338,0.0814392194152,0.0863702744246,0.020584801212,0.193864196539,img_03064.jpg
0.523044705391,0.0386294312775,0.0137641727924,0.00853414367884,0.0488680452108,0.123382352293,0.0843823701143,0.159394666553,img_03069.jpg
0.671798586845,0.0244011227041,0.0137498211116,0.0248145498335,0.098779797554,0.0560597889125,0.022797614336,0.0875986963511,img_03074.jpg
0.754085659981,0.0241683814675,0.0136072840542,0.00940710492432,0.0562612228096,0.0367464981973,0.0193728804588,0.086350992322,img_03078.jpg
0.75721603632,0.0218988209963,0.0124382888898,0.00745294755325,0.0608801171184,0.0322868563235,0.0185181125998,0.0893087908626,img_03080.jpg
0.495077311993,0.0504054538906,0.0274829361588,0.00920215062797,0.0621012933552,0.0547247231007,0.122912347317,0.178093731403,img_03082.jpg
0.351856172085,0.0243317522109,0.0130334766582,0.00794013217092,0.461668074131,0.0395361557603,0.0190459862351,0.0825882554054,img_03087.jpg
0.391437321901,0.0410368442535,0.0214388612658,0.00921594444662,0.295968651772,0.0345694795251,0.0215013623238,0.184831559658,img_03116.jpg
0.555872917175,0.0280223134905,0.0191158168018,0.00885450933129,0.049825206399,0.0376272015274,0.0293610244989,0.271320968866,img_03128.jpg
0.614057064056,0.0331614390016,0.0143017591909,0.0096698179841,0.0503881201148,0.037526011467,0.0668482407928,0.174047529697,img_03135.jpg
0.674220979214,0.0285626240075,0.0129467174411,0.0165584161878,0.0723787173629,0.0842684879899,0.0250241607428,0.0860398560762,img_03140.jpg
0.776554346085,0.0216116104275,0.0127595411614,0.00754289049655,0.0496231913567,0.0325631275773,0.0187581069767,0.0805871635675,img_03166.jpg
0.285737663507,0.0221370775253,0.0997692421079,0.00741556659341,0.0475220568478,0.0321645364165,0.0184141341597,0.486839711666,img_03169.jpg
0.558972001076,0.0327064916492,0.0160253737122,0.0383224710822,0.116762533784,0.105879031122,0.0253980066627,0.105934083462,img_03181.jpg
0.576538205147,0.0398793742061,0.0145349483937,0.0107439756393,0.0839930847287,0.12552832067,0.0236176997423,0.125164344907,img_03195.jpg
0.641864001751,0.0234254803509,0.0142394658178,0.00800487957895,0.0502519123256,0.0335474312305,0.0217972751707,0.2068695575,img_03199.jpg
0.332478433847,0.0391341522336,0.0998613089323,0.010035706684,0.0579118058085,0.04062942788,0.0244109369814,0.395538240671,img_03210.jpg
0.593114614487,0.0243047494441,0.0166801027954,0.0556133389473,0.0960184261203,0.108532860875,0.0216976460069,0.0840382799506,img_03220.jpg
0.610911011696,0.0372728258371,0.0152534367517,0.0130630554631,0.0584315061569,0.121246851981,0.0259222052991,0.117899104953,img_03222.jpg
0.688272118568,0.0281793773174,0.0399471409619,0.0117833465338,0.0523965880275,0.033727619797,0.0245868749917,0.121106900275,img_03223.jpg
0.75713968277,0.0232091061771,0.0178286321461,0.00803903583437,0.0519706830382,0.0347500666976,0.0269503202289,0.0801124572754,img_03228.jpg
0.540557324886,0.0458487197757,0.0130219412968,0.00815919600427,0.0509160868824,0.0339700952172,0.0540632419288,0.253463327885,img_03229.jpg
0.740346074104,0.0240445546806,0.0197593159974,0.0095699634403,0.0495407804847,0.0546602532268,0.0206960625947,0.0813829824328,img_03231.jpg
0.497694581747,0.0443709269166,0.0175511930138,0.00857946649194,0.0507714934647,0.036929231137,0.0437107682228,0.300392299891,img_03238.jpg
