ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.919786632061,0.0032340916805,0.00331869535148,0.0171525888145,0.0233220942318,0.00318653392605,0.00207675853744,0.0279226787388,img_01548.jpg
0.953036189079,0.000524537172168,0.00275015132502,0.0106260208413,0.0214770007879,0.00117920001503,0.000906862784177,0.00950008351356,img_01552.jpg
0.00375208677724,0.000140041243867,5.62961613468e-05,4.45257937827e-05,0.983089745045,6.14438904449e-05,0.000544304028153,0.0123115349561,img_01561.jpg
0.484733581543,0.0226571913809,0.0112383896485,0.0122826118022,0.0227889101952,0.0400454625487,0.00932020973414,0.396933615208,img_01562.jpg
0.909337997437,0.00185732392129,0.00505032017827,0.0638765841722,0.00693184742704,0.00214534904808,0.00196031550877,0.0088403057307,img_01571.jpg
0.463347613811,0.0620159395039,0.0239736083895,0.0212137810886,0.00898014195263,0.0226278491318,0.00605171825737,0.391789287329,img_01593.jpg
0.0454103946686,0.00987580697984,0.00585997430608,0.135780796409,0.746497273445,0.00250652618706,0.0404877141118,0.0135814845562,img_01595.jpg
0.200310394168,0.00377739523537,0.00361386057921,0.0760388821363,0.145315498114,0.00231844349764,0.540251731873,0.0283738262951,img_01616.jpg
0.789068579674,0.0144014833495,0.00724731385708,0.0546409860253,0.0399680137634,0.0550221726298,0.0032602683641,0.0363910570741,img_01618.jpg
0.959895133972,0.00107785034925,0.00227255932987,0.00982833467424,0.0116543294862,0.0105484789237,0.000329903647071,0.0043933307752,img_01627.jpg
0.9614995718,0.000689585111104,0.00143748649862,0.0150333000347,0.0173126701266,0.00141197023913,0.000139200768899,0.00247618439607,img_01632.jpg
0.636825323105,0.0127041516826,0.00584818422794,0.0144331930205,0.10729418695,0.155162081122,0.0093922065571,0.0583406798542,img_01633.jpg
0.819958686829,0.0020950154867,0.00107762753032,0.134435236454,0.0234501473606,0.016575878486,0.000383523089113,0.002023833571,img_01640.jpg
0.800876617432,0.00900560058653,0.00400385074317,0.107070766389,0.0206201765686,0.0143143339083,0.00115225289483,0.042956314981,img_01646.jpg
0.12250546366,0.0327448882163,0.00191194284707,0.113007500768,0.718106627464,0.0011811167933,0.00269435392693,0.00784818828106,img_01647.jpg
0.281368643045,0.00492826942354,0.00631988700479,0.240817785263,0.375137537718,0.0636239498854,0.00315809296444,0.0246458295733,img_01649.jpg
0.00084036483895,0.00374459032901,0.815690815449,0.00032152220956,0.000304484216031,0.000214294253965,0.000119969554362,0.178763836622,img_01657.jpg
0.580680727959,0.00783751346171,0.0192603655159,0.30531463027,0.0262835174799,0.026065915823,0.00884178653359,0.0257156379521,img_01669.jpg
0.909587025642,0.000165882243891,0.00126141239889,0.0734157636762,0.0126690957695,0.00229983357713,3.00630745187e-05,0.000570953183342,img_01673.jpg
0.422952473164,0.0059577669017,0.0104208681732,0.0363406538963,0.00337364827283,0.0218702014536,0.0107356011868,0.488348811865,img_01681.jpg
0.379508078098,0.0128546757624,0.023001011461,0.277353584766,0.220149949193,0.0109418611974,0.0181038919836,0.0580869689584,img_01684.jpg
0.29061242938,0.0383219271898,0.134314209223,0.117062330246,0.250160306692,0.0450903251767,0.0132741881534,0.111164309084,img_01685.jpg
0.513155460358,0.0220516882837,0.0113677885383,0.0319780521095,0.0148447630927,0.124099627137,0.055584795773,0.226917892694,img_01687.jpg
0.782737791538,0.00839489512146,0.0155648235232,0.0235093068331,0.0153583120555,0.0426552817225,0.0144214257598,0.0973582044244,img_01688.jpg
0.124464251101,0.00331072811969,0.135087564588,0.0335918962955,0.0114901466295,0.238770633936,0.00151803751942,0.451766729355,img_01689.jpg
0.0342164039612,0.0321313589811,0.00701097166166,0.0130735188723,0.851762473583,0.00913336314261,0.0019481072668,0.0507238581777,img_01716.jpg
0.0154739068821,0.000148350096424,0.0012619541958,0.118802644312,0.862989127636,1.52322372742e-05,7.80709233368e-05,0.00123072683346,img_01717.jpg
0.407498270273,0.0617122650146,0.00437999237329,0.0313111543655,0.0263775084168,0.1921120435,0.00119174888823,0.275416970253,img_01724.jpg
0.871477007866,0.0145362736657,0.0111766019836,0.0291318837553,0.00685360934585,0.015497985296,0.00119643646758,0.0501301772892,img_01745.jpg
0.833811640739,0.0154926283285,0.0052553107962,0.0718029290438,0.0174096692353,0.0391037426889,0.0089531224221,0.008170934394,img_01771.jpg
0.444644868374,0.0285579562187,0.0133606642485,0.0135134803131,0.054951518774,0.028825763613,0.0226836521178,0.393462091684,img_01773.jpg
0.153403624892,0.00287187751383,0.00640190020204,0.357282608747,0.46528801322,0.00795569363981,0.00180545693729,0.0049908272922,img_01781.jpg
0.00216791196726,0.000218695655349,0.000258143089013,0.00447177235037,0.991726517677,5.79132756684e-06,0.000143413359183,0.00100774981547,img_01782.jpg
0.987025439739,3.07873197016e-05,0.000583678833209,0.00600716564804,0.00545649323612,0.000761029194109,1.18686539281e-05,0.000123489720863,img_01802.jpg
0.0385410562158,0.224034756422,0.136338323355,0.0284514185041,0.0112655144185,0.0101697156206,0.0111042056233,0.540094971657,img_01803.jpg
0.723710179329,0.00939455162734,0.00536404876038,0.0100052114576,0.0801218003035,0.121828779578,0.00733772153035,0.0422377362847,img_01824.jpg
0.0240928735584,0.948531329632,0.00727752130479,0.00310418545268,0.00818703044206,0.00055607361719,0.00314048724249,0.00511043611914,img_01825.jpg
0.802206814289,0.00184407900088,0.0046147974208,0.145147681236,0.00528682861477,0.0377683639526,0.00127815629821,0.00185322854668,img_01831.jpg
0.754242658615,0.0173256397247,0.00579384434968,0.115348219872,0.0154877630994,0.0485159978271,0.00208492623642,0.0412009842694,img_01834.jpg
0.466256141663,0.077521905303,0.0404825881124,0.0522991195321,0.0147917689756,0.0155949164182,0.0119344135746,0.321119129658,img_01847.jpg
0.492784261703,0.0473778434098,0.0101451156661,0.0204036477953,0.013407625258,0.129386454821,0.0189180336893,0.267576992512,img_01853.jpg
0.985767066479,0.000375670904759,0.000232185440836,0.00783430971205,0.00174947979394,0.000538976106327,1.40297543112e-05,0.0034882419277,img_01856.jpg
0.852459728718,0.0079179899767,0.00180378626101,0.00364174880087,0.00628490746021,0.0125143276528,0.00561829889193,0.109759248793,img_01860.jpg
0.393898397684,0.0801615864038,0.00414602318779,0.0335626006126,0.0270626489073,0.225355431437,0.00130453659222,0.23450884223,img_01862.jpg
0.417024940252,0.00607349770144,0.0043641612865,0.0205344427377,0.109144233167,0.390662372112,0.0309090726078,0.0212872531265,img_01874.jpg
0.178000941873,0.0126220881939,0.0101757468656,0.340961635113,0.103993199766,0.297937631607,0.00739570707083,0.0489130504429,img_01888.jpg
0.429045915604,0.00946746300906,0.00854204967618,0.195032313466,0.0721947103739,0.265884101391,0.00257840240374,0.0172550641,img_01918.jpg
0.732174813747,0.00538603682071,0.00614452920854,0.0581734366715,0.169098824263,0.0248817224056,0.000659272947814,0.00348133710213,img_01930.jpg
0.617537617683,0.0100937485695,0.0150031894445,0.16826158762,0.0286178439856,0.0530316233635,0.0373693779111,0.0700850263238,img_01932.jpg
0.0305355489254,0.0034803613089,0.00361908273771,0.00848673656583,0.00197438220493,0.00245888601057,0.000893216230907,0.948551774025,img_01955.jpg
0.679347455502,0.000551839999389,0.0273964311928,0.251493275166,0.00328439776786,0.000496361812111,0.000536698382348,0.0368935354054,img_01963.jpg
0.948088824749,0.00110407010652,0.00251037022099,0.0249644704163,0.0022531808354,0.0178328212351,0.000405580271035,0.00284066214226,img_01966.jpg
0.886656284332,0.00436210306361,0.00575223658234,0.0292890705168,0.00562627334148,0.0033871573396,0.0047061550431,0.0602208077908,img_01976.jpg
0.340172797441,0.0277170985937,0.00853168964386,0.035193130374,0.511628389359,0.0148023813963,0.00574518600479,0.0562093257904,img_01983.jpg
0.837545990944,0.00216802861542,0.00364498537965,0.116310991347,0.00828890409321,0.00602816930041,0.0012011526851,0.0248117540032,img_01984.jpg
0.0724837630987,0.0344055742025,0.018801305443,0.493737071753,0.135688215494,0.0966038405895,0.0189118701965,0.129368364811,img_01995.jpg
0.825744152069,0.00548547320068,0.00306038814597,0.00433614384383,0.00931060872972,0.110522791743,0.00425157882273,0.0372888818383,img_01996.jpg
0.520199418068,0.0273247770965,0.0622627511621,0.0665739700198,0.0804482623935,0.137139976025,0.0322268679738,0.0738240331411,img_02001.jpg
0.44826811552,0.0284632928669,0.151467710733,0.13860860467,0.0152380485088,0.0239878594875,0.00822515692562,0.185741275549,img_02006.jpg
0.93844139576,0.00326181086712,0.00798984710127,0.0137778371572,0.00180206261575,0.00703070685267,0.000372315436834,0.0273240264505,img_02066.jpg
0.943264365196,0.00127518794034,0.00216077640653,0.0432321019471,0.00364268384874,0.00284671387635,0.000128636951558,0.00344958086498,img_02074.jpg
0.221057012677,0.120532333851,0.00652367528528,0.174540191889,0.444046676159,0.0159031823277,0.00193066964857,0.0154662933201,img_02076.jpg
0.0935631915927,0.00731069454923,0.0021823705174,0.694826006889,0.0191663336009,0.179688736796,0.00121471181046,0.00204802188091,img_02077.jpg
0.0033238301985,0.00914112571627,0.00900020822883,0.00327546289191,0.908964633942,0.00082798243966,0.00157308462076,0.0638937205076,img_02078.jpg
0.758342862129,0.00132535130251,0.00237380107865,0.114423885942,0.0350646823645,0.00181846844498,0.0836842805147,0.00296671176329,img_02082.jpg
0.032648190856,0.000944486469962,0.00196460820735,0.0862223356962,0.869564712048,0.00256502116099,0.000836088962387,0.00525446888059,img_02083.jpg
0.998411655426,7.57376994898e-07,1.88887281638e-06,0.00137928570621,0.000166388665093,2.96111738862e-05,4.64094910058e-07,9.93076992017e-06,img_02096.jpg
0.796300709248,0.0203123986721,0.0544246733189,0.0941487774253,0.00636985804886,0.0177581571043,0.00117747928016,0.00950798671693,img_02119.jpg
0.775854408741,0.0061678448692,0.0125175490975,0.00819596741349,0.0105468453839,0.139243453741,0.00840312242508,0.0390708222985,img_02124.jpg
0.136385560036,0.00598518690094,0.00765977147967,0.232267215848,0.504589736462,0.093941166997,0.00351383397356,0.0156575255096,img_02135.jpg
0.894046127796,0.000355027616024,0.000905173714273,0.00379637395963,0.0923013985157,0.00206408137456,0.00454260082915,0.00198918674141,img_02146.jpg
0.283601343632,0.021796092391,0.0358873493969,0.186544954777,0.32648524642,0.071762226522,0.0151747595519,0.0587480179965,img_02159.jpg
0.421665430069,0.0478182695806,0.0124957887456,0.0508616566658,0.0240404810756,0.127504214644,0.00324235623702,0.312371760607,img_02172.jpg
0.798699736595,0.0273883230984,0.016603814438,0.00762084499002,0.00825504772365,0.0280009508133,0.00434708362445,0.109084174037,img_02180.jpg
0.192914232612,0.0389222502708,0.0257204659283,0.0254039559513,0.0468818359077,0.0342861190438,0.414024055004,0.221847057343,img_02188.jpg
0.806691527367,0.000444035569672,0.00200822250918,0.0798711031675,0.103533402085,0.00552250258625,0.000168125901837,0.00176096730866,img_02194.jpg
0.77360612154,0.00852651055902,0.0689364373684,0.0128279123455,0.0168773829937,0.0740986019373,0.0052656061016,0.0398613847792,img_02209.jpg
0.196977749467,0.106758773327,0.050201125443,0.347607702017,0.104791842401,0.0121088987216,0.0313147082925,0.150239169598,img_02216.jpg
0.234463185072,0.0079429782927,0.0100511405617,0.162026718259,0.485330879688,0.0608805194497,0.00394440768287,0.0353602655232,img_02231.jpg
0.0745837539434,0.0240582711995,0.0130300326273,0.455500215292,0.19263663888,0.096760854125,0.0297654028982,0.113664880395,img_02235.jpg
0.89241361618,0.000121716453577,0.000188685400644,0.00168558803853,0.00487757707015,0.000481066119391,0.000150350882905,0.100081346929,img_02252.jpg
0.842778563499,0.012807354331,0.0167420618236,0.0533610805869,0.03983476758,0.0131511539221,0.00350515544415,0.0178198628128,img_02268.jpg
0.857627749443,0.00936697144061,0.0061136931181,0.0743863880634,0.00789447687566,0.00759321590886,0.00164939870592,0.0353680998087,img_02270.jpg
0.19950003922,0.00757425371557,0.00500026484951,0.484377205372,0.169227346778,0.0888906046748,0.00180613901466,0.043624125421,img_02281.jpg
0.0516787655652,0.00626653200015,0.0765197724104,0.0176022090018,0.00789075251669,0.350701510906,0.00482746120542,0.48451295495,img_02282.jpg
0.989519000053,9.26201664697e-06,9.59548488026e-05,0.00617119204253,0.00389498425648,4.62930111098e-05,0.000137567025376,0.000125710837892,img_02285.jpg
0.931159675121,0.00417521968484,0.0218015089631,0.0110166715458,0.00943336077034,0.000924571126234,0.0011117887916,0.0203772429377,img_02291.jpg
0.462159574032,0.0285630319268,0.00799926836044,0.154409065843,0.081674836576,0.254108607769,0.00114125397522,0.00994434393942,img_02299.jpg
0.0810348168015,0.0361249856651,0.0104626314715,0.462348997593,0.196436733007,0.0778823271394,0.0268027931452,0.108906686306,img_02305.jpg
0.298957407475,0.0568353645504,0.0115865813568,0.0440462492406,0.0221096444875,0.0596918463707,0.023868849501,0.482904046774,img_02307.jpg
0.882163524628,0.00118500762619,0.000951660447754,0.0835369825363,0.0200858600438,0.0112500134856,0.000222138405661,0.000604808272328,img_02309.jpg
0.171129912138,0.00430679693818,0.00873117148876,0.0075392248109,0.0021368842572,0.00536845810711,0.00145321746822,0.799334347248,img_02318.jpg
0.389523953199,0.00939393788576,0.00351865170524,0.0236929599196,0.541553616524,0.00629698950797,0.0058523202315,0.0201675351709,img_02347.jpg
0.215170904994,0.0311276558787,0.0338225960732,0.302767902613,0.00782685633749,0.0168536212295,0.0075155608356,0.384914904833,img_02356.jpg
0.296254754066,0.00774291250855,0.00774436350912,0.346737295389,0.285716921091,0.0251194480807,0.00405150372535,0.0266328398138,img_02367.jpg
0.00590943079442,0.00140023254789,0.000738919014111,0.00526443589479,0.965949058533,0.0016029557446,0.000343680439983,0.0187912676483,img_02372.jpg
0.413494825363,0.00544080976397,0.0210511051118,0.0680962949991,0.00369514455087,0.00252108136192,0.00140049809124,0.484300225973,img_02379.jpg
0.60231333971,0.0253128316253,0.0103599634022,0.0145885469392,0.0495163835585,0.107905939221,0.0414276048541,0.14857545495,img_02384.jpg
0.809445083141,0.00714528281242,0.0080134626478,0.0701656788588,0.0144783258438,0.0811127796769,0.00149386073463,0.00814559403807,img_02398.jpg
0.925519943237,0.00278035132214,0.00886137969792,0.0308651775122,0.0039419834502,0.0103963939473,0.0010173053015,0.0166174676269,img_02400.jpg
0.0906685739756,0.00659129489213,0.00208326615393,0.683382630348,0.0119287166744,0.201350778341,0.00250916695222,0.00148559059016,img_02406.jpg
0.794414997101,0.00306433369406,0.00465835398063,0.0169317685068,0.00868665985763,0.00477022211999,0.00746717909351,0.160006463528,img_02412.jpg
0.210939094424,0.0645693466067,0.101536020637,0.108352087438,0.437036693096,0.0120712351054,0.0162232071161,0.0492723025382,img_02416.jpg
0.242347329855,0.137156844139,0.0433110073209,0.0336104221642,0.0208703260869,0.0244258493185,0.113868251443,0.384409993887,img_02422.jpg
0.0043806321919,0.00161361380015,0.00203714310192,0.0305505134165,0.956459522247,0.000105565690319,0.00285167759284,0.0020012864843,img_02479.jpg
0.416994184256,0.0168990399688,0.00826777238399,0.0903468281031,0.00686973053962,0.454525709152,0.00125448137987,0.00484221288934,img_02486.jpg
0.850272774696,0.0034496136941,0.0312603749335,0.070470072329,0.0121987592429,0.00227217213251,0.0169766191393,0.0130996378139,img_02487.jpg
0.348195165396,0.0629773139954,0.110498465598,0.0862760618329,0.232007056475,0.045208632946,0.0172612667084,0.0975760295987,img_02507.jpg
0.498764902353,0.0319848135114,0.0227985940874,0.121161565185,0.0237258020788,0.0942087545991,0.0111490022391,0.196206599474,img_02522.jpg
0.310937225819,0.0305449124426,0.0855206772685,0.275880038738,0.116119004786,0.0344131700695,0.0144010409713,0.132183939219,img_02540.jpg
0.723891913891,0.0169222410768,0.00502769183367,0.0820857658982,0.0943183526397,0.00416820356622,0.00156092783436,0.072024859488,img_02546.jpg
0.583346068859,0.0339483097196,0.0126518402249,0.0228413827717,0.0164567250758,0.0497119985521,0.0203708149493,0.260672748089,img_02556.jpg
0.00876727420837,0.000279327097815,0.00100319669582,0.176650449634,0.810760617256,0.0002488901373,6.35307224002e-05,0.0022268188186,img_02560.jpg
0.00921140983701,0.000262300076429,0.00025645858841,0.00194732937962,0.984085202217,0.000278841936961,0.00018018038827,0.00377826136537,img_02563.jpg
0.431087553501,0.0541210584342,0.0795546323061,0.0334488153458,0.0490748621523,0.0233407970518,0.0766241848469,0.25274810195,img_02565.jpg
0.225986868143,0.0897793397307,0.11311481148,0.0914891287684,0.43009275198,0.00691158790141,0.0126000493765,0.0300254039466,img_02573.jpg
0.241972878575,0.0216381046921,0.00582062778994,0.296378552914,0.255385905504,0.0614800937474,0.0678453370929,0.049478508532,img_02574.jpg
0.443454325199,0.00773338461295,0.00398315954953,0.144588306546,0.317755907774,0.026080057025,0.000812334648799,0.0555925369263,img_02602.jpg
0.427379310131,0.0239329915494,0.0421397536993,0.238910719752,0.0967740565538,0.0107535477728,0.00900224689394,0.151107370853,img_02607.jpg
0.642571508884,0.0327668972313,0.0169231109321,0.0311011020094,0.0392825007439,0.0723444074392,0.0316955633461,0.133314937353,img_02622.jpg
0.794708669186,0.0150694223121,0.0054999445565,0.0046976050362,0.00595182739198,0.0612828247249,0.00647448375821,0.106315232813,img_02625.jpg
0.479505926371,0.0391331985593,0.060032851994,0.047369889915,0.0384090542793,0.0242884997278,0.0255376249552,0.285723000765,img_02636.jpg
0.798558592796,0.00197517569177,0.00156695116311,0.0774782150984,0.0222941059619,0.00516883144155,0.000392704561818,0.0925655141473,img_02638.jpg
0.65009444952,0.00437093991786,0.0181124694645,0.262806773186,0.0140639785677,0.00446040462703,0.000732359301765,0.0453586280346,img_02641.jpg
0.189333692193,0.00695550208911,0.0211150757968,0.257281273603,0.00300506222993,0.00822771620005,0.0650806725025,0.44900098443,img_02646.jpg
0.0162509791553,0.00286462111399,0.283740133047,0.014357611537,0.00152270845138,0.00982076209038,0.00202440214343,0.669418752193,img_02648.jpg
0.928944289684,0.000861117732711,0.000393984897528,0.0121339205652,0.0508080944419,0.00145852414425,0.000263036781689,0.0051370584406,img_02651.jpg
0.487408787012,0.0137190986425,0.0175439212471,0.426962375641,0.00935361534357,0.019601572305,0.00427940161899,0.0211312118918,img_02656.jpg
0.919665515423,0.00313087110408,0.00220925128087,0.0160261746496,0.0368777886033,0.00476116826758,0.000864457164425,0.0164648033679,img_02666.jpg
0.136758774519,0.104404211044,0.0172036215663,0.579666733742,0.0627533271909,0.0118987485766,0.00647805118933,0.0808365345001,img_02679.jpg
0.203776881099,0.00245369551703,0.00256331590936,0.00606011832133,0.00241408706643,0.00459917495027,0.000691306893714,0.777441501617,img_02687.jpg
0.465334653854,0.00409291824326,0.00860012695193,0.0821695625782,0.16883276403,0.00231263949536,0.167558297515,0.101099058986,img_02699.jpg
0.677114665508,0.00306873000227,0.00617776717991,0.184000611305,0.0663416013122,0.00406446820125,0.00455220090225,0.0546799600124,img_02702.jpg
0.168924927711,0.0135775599629,0.0128917228431,0.590944290161,0.0180633235723,0.014140041545,0.00716787064448,0.174290299416,img_02703.jpg
0.575137555599,0.0073979748413,0.0122766066343,0.350316166878,0.0308308266103,0.0123478313908,0.00210899789818,0.00958399660885,img_02709.jpg
0.231524184346,0.0129308104515,0.00429350417107,0.0109229814261,0.690094769001,0.0117786964402,0.00376836955547,0.0346867144108,img_02726.jpg
0.823988139629,0.00704368855804,0.0103657441214,0.127370834351,0.0147546324879,0.00543047487736,0.00347763602622,0.00756893400103,img_02733.jpg
0.775752365589,0.00542108947411,0.00918435864151,0.0860765129328,0.081560626626,0.0323318243027,0.00148342631292,0.00818975456059,img_02734.jpg
0.862996280193,0.00155357387848,0.00102812249679,0.103830650449,0.0198068711907,0.00891193188727,0.000659126555547,0.00121338455938,img_02739.jpg
0.580293059349,0.0109953945503,0.0223688967526,0.263187527657,0.0146043701097,0.0920408591628,0.00547711970285,0.0110327471048,img_02749.jpg
0.16789290309,0.0113526768982,0.0889467671514,0.0327030234039,0.00854780711234,0.120344541967,0.00427349051461,0.565938770771,img_02759.jpg
0.732606947422,0.000178245332791,0.000415102666011,0.118844293058,0.144267722964,0.0017608019989,0.000116298921057,0.00181058351882,img_02764.jpg
0.938187777996,0.000610577990301,0.00203959760256,0.0252591129392,0.0249307323247,0.00193159165792,0.000859973952174,0.00618061283603,img_02766.jpg
0.102651201189,0.0102614667267,0.115387186408,0.0534952990711,0.0118892351165,0.0767043754458,0.00961877964437,0.619992434978,img_02769.jpg
0.796714127064,0.00413377350196,0.00359566370025,0.109063461423,0.00696147512645,0.00583183672279,0.00069697375875,0.0730026215315,img_02771.jpg
0.809402763844,0.000796692271251,0.00239721918479,0.116955474019,0.0320916362107,0.000912243325729,0.0353033617139,0.00214062957093,img_02789.jpg
0.597200512886,0.00556478369981,0.00378132541664,0.333134412766,0.027028825134,0.00498477555811,0.00179583020508,0.0265095084906,img_02799.jpg
0.928144097328,0.00410320144147,0.00242988648824,0.0419039651752,0.00883443746716,0.00617964193225,0.000322108797263,0.00808275584131,img_02808.jpg
0.358604341745,0.0114423763007,0.00617378950119,0.40447807312,0.0193803664297,0.178035616875,0.0170963704586,0.00478907022625,img_02811.jpg
0.261211574078,0.0270233899355,0.0104716643691,0.0407067500055,0.0312145501375,0.0364101529121,0.405015468597,0.187946394086,img_02830.jpg
0.377471983433,0.0309966616333,0.0087763434276,0.0217282362282,0.0628563761711,0.141211599112,0.217699483037,0.139259308577,img_02834.jpg
0.65536493063,0.00499287573621,0.11775907129,0.185428828001,0.0108799403533,0.00197617476806,0.00607294868678,0.0175252500921,img_02837.jpg
0.811925411224,0.00380794657394,0.0150032294914,0.131365805864,0.00969877559692,0.0187856871635,0.000742563279346,0.00867067649961,img_02838.jpg
0.812998771667,0.00631959829479,0.0169743187726,0.00827698595822,0.0155695583671,0.107622027397,0.00353231607005,0.0287064425647,img_02842.jpg
0.239092320204,0.233820006251,0.0551163181663,0.132994323969,0.262620151043,0.00772880483419,0.0121913850307,0.0564366206527,img_02857.jpg
0.0161757059395,0.0298971422017,0.00407036859542,0.0828876271844,0.796904742718,0.000265545415459,0.0438586510718,0.0259401891381,img_02865.jpg
0.23350790143,0.018353799358,0.0118838949129,0.0211115125567,0.0850629657507,0.0280907601118,0.497269809246,0.104719378054,img_02871.jpg
0.286658108234,0.054455768317,0.0100796651095,0.0467800535262,0.125500977039,0.0127021120861,0.0107134049758,0.453109920025,img_02876.jpg
0.748564958572,0.00723821669817,0.00593803962693,0.205505222082,0.00802375935018,0.014792971313,0.00196599727497,0.00797081924975,img_02889.jpg
0.175979658961,0.0107099330053,0.00262212264352,0.12225022167,0.00823009386659,0.673712730408,0.00312525173649,0.00337001075968,img_02890.jpg
0.4964184165,0.00868610851467,0.00783149991184,0.362935453653,0.0137755330652,0.0957289412618,0.00758162047714,0.00704233441502,img_02899.jpg
0.936055839062,0.00253441836685,0.00733668636531,0.0216469559819,0.0176217984408,0.0108874160796,0.0020189716015,0.00189795694314,img_02904.jpg
0.268147528172,0.0150188608095,0.00984961725771,0.515389084816,0.0519371442497,0.0722958371043,0.00317802024074,0.0641839429736,img_02911.jpg
0.647138237953,0.0170246679336,0.00754125136882,0.0430251210928,0.0235847644508,0.254573971033,0.00629722466692,0.000814723607618,img_02916.jpg
0.943072319031,0.00154925696552,0.00566483754665,0.0159480627626,0.0112737538293,0.01493721921,0.000332338124281,0.00722228456289,img_02920.jpg
0.958335757256,0.00139872706495,0.00304750609212,0.0200402699411,0.00858545303345,0.00578714767471,0.000383254810004,0.0024218368344,img_02943.jpg
0.959483325481,0.000272741861409,0.00360232288949,0.0321668162942,0.00238770572469,0.00116352387704,0.000188000820344,0.000735552050173,img_02949.jpg
0.252719908953,0.0948396474123,0.018308904022,0.344866424799,0.173429712653,0.0216449163854,0.0302220582962,0.0639684349298,img_02954.jpg
0.589926123619,0.00693406164646,0.00404762290418,0.0265842191875,0.0428962595761,0.00407618144527,0.00703620677814,0.318499326706,img_02956.jpg
0.0115986606106,0.00904088374227,0.185217618942,0.00530711142346,0.000900769489817,0.00337471487001,0.0011917281663,0.783368587494,img_02964.jpg
0.736727178097,0.0229703318328,0.0211458317935,0.0970932915807,0.0262163933367,0.00768152158707,0.0231883265078,0.0649770647287,img_02974.jpg
0.319846123457,0.0985473617911,0.00804468803108,0.140783339739,0.402678728104,0.00258957222104,0.00645800773054,0.0210520979017,img_02977.jpg
0.218387752771,0.00391581561416,0.0350981131196,0.0639762207866,0.0570221543312,0.0477349385619,0.00617865566164,0.567686378956,img_02993.jpg
0.0148660819978,0.00621548434719,0.00255088554695,0.0256372895092,0.941975951195,0.0010444597574,0.000700221164152,0.00700964499265,img_03014.jpg
0.0660449638963,0.00264195841737,0.137961223722,0.0396152064204,0.00347854127176,0.39037668705,0.00132943619974,0.358551979065,img_03043.jpg
0.913720011711,0.00455414038152,0.00244371080771,0.0415680594742,0.00752462167293,0.027796799317,0.000443258468295,0.00194935931358,img_03055.jpg
0.836295425892,0.00940734613687,0.00255397660658,0.00254273088649,0.00638882350177,0.0112767620012,0.00308745307848,0.128447473049,img_03064.jpg
0.384022772312,0.0737414807081,0.0199896506965,0.022871742025,0.0127236573026,0.125101685524,0.0180952548981,0.343453764915,img_03069.jpg
0.817417144775,0.0110827311873,0.00526889925823,0.085020929575,0.0124521637335,0.00602849386632,0.0013616126962,0.0613680556417,img_03074.jpg
0.881962120533,0.00166013801936,0.010370856151,0.0619968287647,0.0348096974194,0.00224638357759,0.000342960003763,0.00661104777828,img_03078.jpg
0.941722691059,0.000382403552067,0.000910698261578,0.00291260471568,0.00160935183521,0.000444880774012,0.000293994089589,0.0517233982682,img_03080.jpg
0.340866357088,0.0743836611509,0.00676612043753,0.432856410742,0.0204104389995,0.0126754669473,0.00860806182027,0.103433527052,img_03082.jpg
0.0665266364813,0.00919648632407,0.00445744534954,0.0359102860093,0.860773444176,0.00748644769192,0.00324139976874,0.0124077955261,img_03087.jpg
0.227361083031,0.0238018650562,0.064044944942,0.0955676063895,0.257370769978,0.0172861926258,0.00697775185108,0.307589828968,img_03116.jpg
0.664928793907,0.0249489955604,0.00465874187648,0.00702937459573,0.00446439394727,0.00642607733607,0.00558407884091,0.281959593296,img_03128.jpg
0.516717731953,0.0362452641129,0.0124856736511,0.0183812286705,0.0144776226953,0.119943834841,0.0173365436494,0.264412105083,img_03135.jpg
0.576188921928,0.0117069464177,0.00409484561533,0.141729921103,0.204155400395,0.0314342007041,0.00074096879689,0.0299487747252,img_03140.jpg
0.981355011463,2.79128489638e-05,0.000561387452763,0.0118791218847,0.00550434598699,0.000547063013073,1.1330428606e-05,0.000113731330202,img_03166.jpg
0.000992284389213,0.00174598768353,0.280465424061,0.000629073940217,0.000301954627503,0.000647714245133,0.000167273523402,0.715050280094,img_03169.jpg
0.487029373646,0.0143037531525,0.0118650980294,0.263166368008,0.0832780003548,0.103362977505,0.00434947898611,0.0326449461281,img_03181.jpg
0.632588088512,0.0313046947122,0.0218526795506,0.0893139690161,0.0763422846794,0.0544584281743,0.00548485014588,0.0886550024152,img_03195.jpg
0.82028901577,0.0054679159075,0.000679596618284,0.000874817022122,0.00168350990862,0.00303874374367,0.00608345260844,0.16188301146,img_03199.jpg
0.0187396872789,0.0297240763903,0.246505185962,0.0155767966062,0.00222447933629,0.00499804969877,0.00156486348715,0.680666804314,img_03210.jpg
0.615368247032,0.0156560000032,0.0118605531752,0.157252371311,0.0209759697318,0.142217710614,0.00464053917676,0.0320286639035,img_03220.jpg
0.487494945526,0.0247416235507,0.00994619168341,0.0832603573799,0.0175021551549,0.329342186451,0.00489969365299,0.0428128354251,img_03222.jpg
0.442756712437,0.00981487520039,0.040910769254,0.418231636286,0.0159160904586,0.0099118463695,0.00471137091517,0.0577467158437,img_03223.jpg
0.872954845428,0.00388197554275,0.00376302865334,0.0775019153953,0.0168295800686,0.0208791382611,0.00153244403191,0.00265705143102,img_03228.jpg
