ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.333439320326,0.00173157872632,0.00515068741515,0.000218884277274,6.75793780829e-05,9.6241121355e-05,1.37357674248e-05,0.65928196907,img_01490.jpg
0.997350394726,3.59085788659e-05,1.42606686495e-05,0.000137188006192,0.000215762862354,0.000544269627426,1.6789057554e-05,0.00168552424293,img_01495.jpg
0.343654036522,0.00397882191464,9.35584612307e-05,1.81457453436e-05,0.635829031467,0.000148594888742,0.000278538471321,0.0159993227571,img_01505.jpg
0.999295532703,4.65123739559e-05,4.6693371587e-06,1.00130400824e-05,6.74056063872e-05,0.000481848925119,8.81563380517e-07,9.31318500079e-05,img_01511.jpg
0.97257566452,0.00212869676761,0.00125634798314,0.00102124060504,0.00518628209829,0.0079832887277,0.00117394910194,0.00867448654026,img_01519.jpg
0.901318848133,0.0124572552741,0.0017046215944,0.00836549513042,0.0424009077251,0.00704020494595,0.00292794057168,0.0237846653908,img_01530.jpg
0.999351203442,6.31185394013e-05,3.04593704641e-05,6.72642454447e-06,8.88533322723e-05,0.000388279178878,5.91946218265e-06,6.54608520563e-05,img_01537.jpg
0.995188713074,0.000144236386404,0.000183532014489,8.45374815981e-05,0.000190795166418,0.0038127375301,5.49969663552e-05,0.0003403746814,img_01538.jpg
0.333865970373,0.00129278027453,1.37405731948e-05,1.12864051971e-06,0.663673698902,5.90508570895e-05,0.000116631585115,0.000976980081759,img_01541.jpg
0.925179719925,0.00389831140637,0.000788105884567,0.00202809507027,0.0359486937523,0.00561085762456,0.00170316721778,0.024843050167,img_01543.jpg
0.998984098434,3.92150577682e-05,9.46282580117e-06,2.82128221443e-05,0.000309495895635,0.00039854212082,1.71652591234e-05,0.000213801322388,img_01548.jpg
0.947962284088,0.000174927103217,4.07283660024e-05,7.10993335815e-05,0.0444691888988,0.00102900050115,0.000109006759885,0.00614387681708,img_01552.jpg
0.333333343267,1.34719335687e-09,1.11841129213e-15,9.54403174521e-17,0.66666662693,2.29864060728e-13,1.7189163504e-13,2.67292250555e-08,img_01561.jpg
0.950410366058,0.00111155374907,0.000440444127889,0.000356480042683,0.0109740868211,0.00298764626496,0.00206958735362,0.0316498465836,img_01562.jpg
0.999032318592,0.000384906685213,9.00958093553e-06,6.39047284494e-05,3.10299619741e-05,3.99493037548e-05,2.0738909825e-06,0.00043683158583,img_01571.jpg
0.65591865778,0.0151037024334,0.00184988079127,0.00361374695785,0.0188491549343,0.0165138039738,0.00108308030758,0.287067979574,img_01593.jpg
0.333336114883,2.17671349674e-05,1.31846569218e-08,2.28521979118e-10,0.666613996029,1.06190690019e-07,2.35873571341e-07,2.78113220702e-05,img_01595.jpg
0.672378838062,0.0159411821514,0.003382376628,0.00188948621508,0.228544041514,0.0161151681095,0.0402365662158,0.0215122699738,img_01616.jpg
0.997217714787,0.000298626517178,7.86820965004e-05,7.43837081245e-05,0.000446375255706,0.00117511732969,3.06856672978e-05,0.000678421172779,img_01618.jpg
0.999992370605,4.83750056901e-07,2.83210699337e-08,1.68565392755e-07,7.29019518531e-07,2.56855605585e-06,8.17524092867e-09,3.63141589332e-06,img_01627.jpg
0.997020900249,0.000535556639079,5.14406092407e-05,0.000144502046169,0.000925925793126,0.000463546486571,3.62072423741e-05,0.000821932044346,img_01632.jpg
0.657863676548,0.00242764060386,0.000495648244396,3.02307234961e-05,0.321619361639,0.0147287780419,0.000949087378103,0.00188557838555,img_01633.jpg
0.999757051468,5.30180886926e-06,9.6064184163e-07,9.6232543001e-07,9.18910081964e-05,4.257962064e-05,8.40778341171e-07,0.000100430428574,img_01640.jpg
0.996870219707,0.00019672846247,2.84737307084e-05,0.000189332058653,0.000511932477821,0.00119515985716,2.6496776627e-05,0.000981698627584,img_01646.jpg
0.735442399979,0.00783551763743,0.000993744353764,0.00239033740945,0.196714818478,0.00668713776395,0.000799330940936,0.0491367578506,img_01647.jpg
0.995478928089,0.000581034400966,7.89640835137e-05,0.000105255632661,0.00100086384919,0.00182142469566,6.09875605733e-05,0.000872519332916,img_01649.jpg
0.333412438631,0.000608970120084,0.094802506268,0.000571875367314,3.24749235006e-05,6.90023298375e-05,9.25658150663e-06,0.570493459702,img_01657.jpg
0.940404593945,0.0219546332955,0.00514672650024,0.015702765435,0.00395801942796,0.00536451628432,0.00156075914856,0.00590794021264,img_01669.jpg
0.993128120899,0.000638063938823,9.54749702942e-05,6.19294514763e-05,0.00269976910204,0.00220177858137,7.82658098615e-05,0.00109649880324,img_01673.jpg
0.71022939682,0.000849219679367,4.21527402068e-05,0.000213221690501,0.000178877802682,0.000633041607216,1.38406148835e-05,0.287840276957,img_01681.jpg
0.736782550812,0.0139198740944,0.00436074705794,0.00549878180027,0.182647824287,0.0136667815968,0.00305351056159,0.0400698408484,img_01684.jpg
0.337934374809,0.000483170006191,0.000380096840672,0.000197085202672,0.643966376781,0.000832141900901,6.41533333692e-05,0.0161426533014,img_01685.jpg
0.776516139507,0.00821099616587,0.00114877219312,0.00169164559338,0.0412190444767,0.0170171242207,0.00308807590045,0.151108205318,img_01687.jpg
0.826516330242,0.00396663788706,0.00173983036075,0.00121676945128,0.114667922258,0.0152488639578,0.00258174003102,0.0340618900955,img_01688.jpg
0.333430290222,0.000272084609605,0.000395210605348,0.000116253155284,8.10235578683e-05,0.000267637515208,1.42615708683e-05,0.66542327404,img_01689.jpg
0.346981495619,0.00727336434647,0.000541323970538,6.48680288577e-05,0.634294211864,0.00331346341409,0.00246463366784,0.00506674079224,img_01716.jpg
0.339796215296,0.000545011775102,0.000101752630144,0.000129572465084,0.643627285957,0.000687974446919,8.16805331851e-05,0.0150304576382,img_01717.jpg
0.998769462109,0.000353934272425,0.000110573142592,2.81363172689e-05,0.00011151979561,0.000470796687296,1.49048755702e-05,0.000140698175528,img_01724.jpg
0.723327875137,0.000231266560149,0.00100272765849,0.000726337137166,0.00445194449276,0.0101328445598,8.91659947229e-05,0.260037869215,img_01745.jpg
0.999971091747,2.21577442971e-06,2.35886318478e-07,9.12571351819e-07,2.98092959383e-06,1.49842062456e-05,6.96556909929e-08,7.51988636694e-06,img_01771.jpg
0.985367357731,0.00025119545171,0.000150599706103,0.000226330230362,0.0020800223574,0.00109292345587,0.000514522485901,0.0103169949725,img_01773.jpg
0.464241176844,0.0199296697974,0.000998710398562,0.00242085242644,0.462923258543,0.0204253662378,0.00782785657793,0.0212331172079,img_01781.jpg
0.333338588476,4.69790247735e-05,3.77741322666e-08,4.82176021332e-10,0.666586816311,3.04728672518e-07,6.01100396125e-07,2.67341238214e-05,img_01782.jpg
0.816519796848,0.0043732454069,0.000433267530752,0.000141057418659,0.158030763268,0.00803714897484,0.00131338147912,0.011151294224,img_01802.jpg
0.341201931238,0.231200262904,0.0177244674414,0.00278840330429,0.00374514632858,0.00762352859601,0.00353302271105,0.392183274031,img_01803.jpg
0.634217023849,0.0056133386679,0.00104962789919,6.42715676804e-05,0.316755056381,0.0368213243783,0.00220878073014,0.00327053130604,img_01824.jpg
0.333679050207,0.665754556656,2.48956148425e-05,2.60119977611e-05,3.72796894226e-05,5.92900846641e-07,0.000470150145702,7.44834005673e-06,img_01825.jpg
0.999876976013,5.07423646923e-06,1.06045536086e-06,2.36996606873e-06,2.62243588622e-06,0.000107160711195,7.38398568956e-08,4.62459547634e-06,img_01831.jpg
0.941127240658,0.0012667105766,0.000164975455846,0.00109852850437,0.00242485804483,0.000923816114664,0.000544446520507,0.0524494834244,img_01834.jpg
0.629804611206,0.0312457289547,0.00507177831605,0.00904058851302,0.0802669525146,0.0253073722124,0.00368538382463,0.215577542782,img_01847.jpg
0.730495512486,0.00462669366971,0.00644094729796,0.00152327062096,0.0430913157761,0.190800860524,0.00423996243626,0.018781401217,img_01853.jpg
0.988317012787,0.000686468323693,5.4563559388e-05,0.000147999453475,0.00188855954912,0.00137545971666,0.000150092368131,0.00737982848659,img_01856.jpg
0.968427121639,0.00085988198407,0.000241907197051,0.00022754551901,0.00364290340804,0.00231716479175,0.000449188984931,0.023834278807,img_01860.jpg
0.998909771442,0.00025376319536,9.14611446206e-05,2.04256230063e-05,9.89319742075e-05,0.0004875814775,1.22327082863e-05,0.000125890263007,img_01862.jpg
0.994225502014,0.000433626846643,9.76998344413e-05,7.82218630775e-05,0.00173520913813,0.00145615125075,5.39054053661e-05,0.00191965757404,img_01874.jpg
0.582027435303,0.0192228090018,0.017535796389,0.010604608804,0.207154288888,0.112019456923,0.0154325114563,0.0360031165183,img_01888.jpg
0.903334796429,0.00299135991372,0.000153456086991,0.000264090922428,0.073748588562,0.00361470249481,0.000140051866765,0.0157530065626,img_01918.jpg
0.919316768646,0.00313645298593,0.00324932485819,0.000934186391532,0.00198417645879,0.0691040158272,0.000296082347631,0.00197901041247,img_01930.jpg
0.900474488735,0.0195928495377,0.00375186163001,0.017875066027,0.00972259137779,0.00909464713186,0.00178207876161,0.0377063713968,img_01932.jpg
0.337058931589,0.00116220698692,0.00108564749826,0.000520655477885,0.00121588818729,0.00142455624882,7.82285424066e-05,0.657453894615,img_01955.jpg
0.975381791592,6.04975502938e-05,2.34624221775e-05,5.56598533876e-05,0.00573584763333,0.000721059564967,0.000137361130328,0.0178843196481,img_01963.jpg
0.999919176102,7.97174197942e-06,3.94012971583e-07,5.40568680663e-06,9.35298885452e-06,3.00999763567e-05,7.13686404197e-07,2.68667481578e-05,img_01966.jpg
0.990590751171,0.000950748042669,8.05854433565e-05,0.000143074212247,0.000471703941002,0.00224603922106,2.69633655989e-05,0.00549019826576,img_01976.jpg
0.417334467173,0.00078962900443,4.77479370602e-05,6.47624574412e-06,0.572905123234,0.00730586191639,0.000142436678289,0.00146819150541,img_01983.jpg
0.934278011322,0.00233857729472,0.000381402351195,0.00107489980292,0.00324290595017,0.00324991042726,8.52857847349e-05,0.0553490072489,img_01984.jpg
0.697872161865,0.0216410458088,0.017605504021,0.0108386538923,0.0384223051369,0.160137906671,0.0205401815474,0.0329422652721,img_01995.jpg
0.799509823322,0.0020794516895,0.00425493950024,0.000280925451079,0.00195604283363,0.186705186963,0.000427934894105,0.00478571467102,img_01996.jpg
0.901591956615,0.0026085220743,0.00136431341525,0.000795796804596,0.0350942872465,0.0450700335205,0.00112705526408,0.0123480679467,img_02001.jpg
0.382524460554,0.0343646891415,0.00769435474649,0.00495364516973,0.00392252998427,0.0136894648895,0.00121744477656,0.551633417606,img_02006.jpg
0.999385118484,2.97360875265e-05,8.36713479657e-06,7.28208397049e-06,3.86619794881e-05,0.000459045637399,8.29397492907e-07,7.08806910552e-05,img_02066.jpg
0.999980270863,1.05339687195e-07,9.58571106935e-08,4.19700585397e-09,3.94407379645e-07,1.87944697245e-05,1.19456684544e-08,3.07407844957e-07,img_02074.jpg
0.448782533407,0.00102764705662,0.00020468934963,2.24858304136e-05,0.53634172678,0.00126010901295,0.00118743616622,0.0111733525991,img_02076.jpg
0.365476369858,0.0327779836953,0.0422054938972,0.457344323397,0.0198105704039,0.0468056090176,0.00834358017892,0.0272360742092,img_02077.jpg
0.333411127329,7.7096710811e-06,3.24220849279e-07,2.86701578034e-07,0.665775895119,4.0203331082e-06,2.8873492397e-07,0.000800273614004,img_02078.jpg
0.94860881567,0.00315710902214,0.000945092819165,0.000770784041379,0.0247548092157,0.0106162205338,0.00514477910474,0.0060024340637,img_02082.jpg
0.354007691145,0.00269540771842,0.000164103345014,2.11070564546e-05,0.633984088898,0.00304604694247,0.000827035924885,0.00525456853211,img_02083.jpg
0.999907493591,3.6519508285e-05,4.2298196945e-07,6.97889299772e-06,5.31065597897e-06,3.53442665073e-05,3.78886784347e-06,4.14929536419e-06,img_02096.jpg
0.938266992569,0.000754155917093,0.00211383169517,0.000968944572378,0.00135926494841,0.0533305294812,0.000151394269778,0.0030548654031,img_02119.jpg
0.921765267849,0.000819053559098,0.000405630184105,5.69335388718e-05,0.0008944554138,0.070685595274,6.4112333348e-05,0.00530894240364,img_02124.jpg
0.372243851423,0.00925737433136,0.00100957322866,0.000786638644058,0.571751236916,0.00878048408777,0.00481500290334,0.0313558615744,img_02135.jpg
0.99760299921,0.000124106605654,9.24967207538e-06,2.33029204537e-05,0.00143424991984,9.7441195976e-05,1.48361768879e-05,0.000693811743986,img_02146.jpg
0.338045865297,0.00278385449201,5.75534213567e-05,1.84106957022e-05,0.652819871902,0.00100185011979,0.000540302309673,0.00473228655756,img_02159.jpg
0.999023914337,0.000172215281054,7.30914980522e-05,1.49964607772e-05,0.000120316552056,0.000490670325235,1.26728582472e-05,9.20618986129e-05,img_02172.jpg
0.998246192932,0.000123029516544,2.20349320443e-05,2.48931883107e-05,0.000399468495743,0.000454159482615,1.52259081005e-05,0.000715031696018,img_02180.jpg
0.997057974339,1.95518496184e-05,5.073074135e-06,4.16911007051e-06,0.000349123409251,0.000137304130476,1.28307665364e-05,0.00241395621561,img_02188.jpg
0.776754677296,0.00344768562354,0.00121910835151,0.00150430528447,0.176660835743,0.014153140597,0.00149754283484,0.0247626975179,img_02194.jpg
0.828645288944,0.00204390170984,0.00503591168672,0.000495036656503,0.00391641259193,0.154005870223,0.00106729089748,0.00479019014165,img_02209.jpg
0.68195605278,0.00116125692148,0.000261967623373,0.000296831683954,0.279940187931,0.001012133318,0.000152231121319,0.035219296813,img_02216.jpg
0.749278068542,0.00477526942268,0.00139255775139,0.00342010520399,0.198013588786,0.00865959655493,0.00157760235015,0.0328832492232,img_02231.jpg
0.623784959316,0.0449756495655,0.015712171793,0.0228373352438,0.156100258231,0.0495038032532,0.0312383174896,0.055847492069,img_02235.jpg
0.712041914463,0.00564187346026,0.000573092431296,0.00143415911589,0.00667911535129,0.00836019869894,0.000287792674499,0.264981806278,img_02252.jpg
0.99672794342,9.0735811682e-05,5.13309241796e-05,2.42020378209e-05,0.000903049949557,0.0016665457515,2.66084171017e-05,0.000509642821271,img_02268.jpg
0.920699298382,0.0221318062395,0.0084657529369,0.0057756328024,0.00763859366998,0.0172692127526,0.00179299060255,0.0162267107517,img_02270.jpg
0.907924115658,0.00316795683466,0.00101718341466,0.00190644420218,0.062427315861,0.0060630091466,0.00129214918707,0.016201807186,img_02281.jpg
0.345749586821,0.00630501843989,0.00756618240848,0.0011578038102,0.000702305987943,0.0334320478141,0.0005171620287,0.604569852352,img_02282.jpg
0.998803794384,0.000193865213078,1.76916782948e-05,1.29554709929e-05,0.000281531683868,0.000100580968137,3.07638729282e-05,0.000558872765396,img_02285.jpg
0.99970048666,1.92942243302e-05,1.55909992827e-06,5.96719428358e-06,7.22628828953e-05,6.30848444416e-05,1.25043345633e-06,0.000136122529511,img_02291.jpg
0.997461974621,0.000309022900183,5.40392793482e-05,8.56194819789e-05,0.000342041719705,0.00100804911926,2.63973433903e-05,0.000712963810656,img_02299.jpg
0.627600431442,0.031409945339,0.0155497230589,0.0150105766952,0.111523143947,0.11927754432,0.0170214679092,0.0626071766019,img_02305.jpg
0.903748989105,0.00233521126211,0.000588589406107,0.000928351597395,0.012591005303,0.0139459967613,0.000477811176097,0.0653840526938,img_02307.jpg
0.999587774277,7.17930879546e-06,1.24306245652e-06,1.3552934206e-06,0.000206788987271,7.45142388041e-05,1.4156070165e-06,0.000119708674902,img_02309.jpg
0.563024461269,0.00398621847853,0.000381728517823,0.0011847113492,0.00612336257473,0.00612128153443,0.000587504298892,0.418590694666,img_02318.jpg
0.569997191429,0.0013638328528,0.000914145086426,0.000446847727289,0.390191793442,0.00539275398478,0.00421444093809,0.0274789426476,img_02347.jpg
0.826164066792,0.0127798961475,0.00402339827269,0.00930694118142,0.0568215958774,0.0183787830174,0.00671799853444,0.0658073723316,img_02356.jpg
0.982834637165,0.00117908674292,0.000393888010876,0.000424510304583,0.00604802556336,0.00548089994118,0.000290659052553,0.00334832048975,img_02367.jpg
0.335860878229,9.68571621343e-05,2.63659076154e-05,3.11947878799e-05,0.658967614174,0.000234414779698,3.20627113979e-05,0.00475056702271,img_02372.jpg
0.998207747936,1.67213202076e-05,3.82822690881e-06,4.70552686238e-06,0.000319259095704,0.000136872302392,6.38890423943e-06,0.0013044901425,img_02379.jpg
0.703115224838,0.0153297530487,0.0020798377227,0.000603449123446,0.216060221195,0.00431314809248,0.0363230109215,0.0221753511578,img_02384.jpg
0.55848377943,0.0294893514365,0.0193133950233,0.272427946329,0.00607411144301,0.0930414795876,0.00328375189565,0.0178861822933,img_02398.jpg
0.999680757523,1.02551830423e-05,9.80544245976e-06,2.1305311293e-06,3.83727592634e-06,0.000276013306575,3.28120137283e-07,1.68945498444e-05,img_02400.jpg
0.367488026619,0.0312994122505,0.0433421544731,0.390232414007,0.0215425994247,0.103484533727,0.017350146547,0.0252606961876,img_02406.jpg
0.635869324207,0.00119828211609,0.000106023297121,0.000343908322975,0.00201706588268,0.00210894877091,0.000132835426484,0.358223646879,img_02412.jpg
0.383942514658,0.0840254426003,0.0248784665018,0.00966555904597,0.262241274118,0.0144010931253,0.10685043782,0.113995194435,img_02416.jpg
0.770274400711,0.0135337328538,0.0031030215323,0.00427213357762,0.103969037533,0.0351730398834,0.00618957309052,0.0634850859642,img_02422.jpg
0.333673000336,0.000682216894347,3.15277497975e-06,3.01301298578e-07,0.664925575256,1.95182219613e-05,3.10806899506e-05,0.000665178522468,img_02479.jpg
0.556319773197,0.00197522994131,0.00358440726995,0.00137511698995,0.0234252661467,0.366118311882,0.00136308663059,0.0458387881517,img_02486.jpg
0.998720824718,0.000316230405588,2.0685221898e-05,7.08183943061e-05,0.000236881096498,0.000158360999194,1.05417093437e-05,0.000465643039206,img_02487.jpg
0.350157409906,0.00761350989342,0.00264422432519,0.00177955406252,0.522734582424,0.0117968143895,0.000956186733674,0.102317683399,img_02507.jpg
0.894535839558,0.0197219997644,0.000943526625633,0.00290869455785,0.0571678094566,0.00728973792866,0.00126931478735,0.0161630883813,img_02522.jpg
0.393548965454,0.00742471730337,0.00329471076839,0.00116593390703,0.400939136744,0.0588392801583,0.00140486110467,0.133382409811,img_02540.jpg
0.953713953495,0.0097422869876,0.00172684621066,0.00522544840351,0.00941427703947,0.00457095168531,0.00131811667234,0.0142881339416,img_02546.jpg
0.903149664402,0.00601105764508,0.00159834243823,0.00192024989519,0.0138891963288,0.0139586431906,0.00191798515152,0.057554807514,img_02556.jpg
0.333341807127,3.59364930773e-05,3.02512397354e-08,3.32409944015e-09,0.66647785902,4.98917131608e-07,5.28458542703e-07,0.000143314799061,img_02560.jpg
0.333333343267,3.58532361133e-07,3.17494728425e-12,5.0617116623e-16,0.666666269302,7.71401623134e-11,4.06626066152e-10,6.08689632031e-08,img_02563.jpg
0.95013743639,0.00258596311323,0.00126077886671,0.000456616602605,0.0082890810445,0.0257913749665,0.000945459119976,0.0105333095416,img_02565.jpg
0.355347037315,0.0329439602792,0.00494512775913,0.00369072542526,0.223640620708,0.00991969369352,0.00517485709861,0.364337950945,img_02573.jpg
0.801605045795,0.0252541322261,0.0109687866643,0.0167971830815,0.0377906262875,0.0528050065041,0.00662243366241,0.0481567718089,img_02574.jpg
0.999856710434,9.57340489549e-06,1.2945264416e-06,1.09904624424e-06,3.28769674525e-05,5.602714009e-05,5.80031667141e-07,4.17889932578e-05,img_02602.jpg
0.991514444351,0.000653530296404,0.000165129138622,0.000336099270498,0.00206941901706,0.00207138224505,0.000112132685899,0.0030778022483,img_02607.jpg
0.879475772381,0.0111089488491,0.00395989837125,0.00771311856806,0.0177527386695,0.0189561303705,0.0027476681862,0.0582857020199,img_02622.jpg
0.887527525425,0.00194487848785,0.00173040945083,0.000206293436349,0.000936551776249,0.101521283388,0.000168285550899,0.00596473366022,img_02625.jpg
0.762928783894,0.0162854846567,0.00420406227931,0.0123425638303,0.0298140216619,0.0184102263302,0.00334932771511,0.152665600181,img_02636.jpg
0.998631477356,3.79875273211e-05,8.21315370558e-06,7.88044690125e-06,0.000503241433762,0.00043861111044,5.81867016081e-06,0.000366867898265,img_02638.jpg
0.999461650848,1.81386985787e-05,5.53340578335e-06,7.61904584579e-06,8.48817871884e-05,0.000251972262049,1.99904229703e-06,0.000168289043359,img_02641.jpg
0.339629858732,0.000309704599204,0.000407535553677,0.000162695170729,0.00073492428055,0.000199583286303,3.08873022732e-05,0.658524811268,img_02646.jpg
0.341547250748,0.00750010227785,0.0149863688275,0.00861279014498,0.00663981353864,0.00889008957893,0.00122982461471,0.610593736172,img_02648.jpg
0.915011405945,0.00169953331351,0.000425463542342,0.000964716717135,0.0550357364118,0.00410201400518,0.000794077001046,0.0219670403749,img_02651.jpg
0.999307692051,0.000117708907055,9.43964460021e-06,1.85615517694e-05,7.85831507528e-05,0.000205458185519,2.51302526522e-06,0.000260051339865,img_02656.jpg
0.997445881367,6.23920277576e-05,2.88388691843e-05,6.01590727456e-05,0.000782251998316,0.00122544926126,6.40125435893e-05,0.000330993207172,img_02666.jpg
0.436401247978,0.0101569760591,0.00560616515577,0.00814709533006,0.431861370802,0.0140321692452,0.00683486228809,0.0869601666927,img_02679.jpg
0.465777993202,0.00359854171984,0.000650789239444,0.00152814749163,0.00357241858728,0.00495728245005,0.00044284251635,0.519471943378,img_02687.jpg
0.408052235842,0.0100847398862,0.0065516741015,0.00654649967328,0.148364797235,0.0113581353799,0.00492468802258,0.404117196798,img_02699.jpg
0.99319845438,0.000242064183112,6.91894310876e-05,0.000236177540501,0.00195623934269,0.00222044880502,0.000332861905918,0.00174451910425,img_02702.jpg
0.775919437408,0.00864063855261,0.00342416274361,0.0035190966446,0.0543007738888,0.0207806285471,0.00446085678414,0.128954440355,img_02703.jpg
0.905393183231,0.00688200397417,0.00711812870577,0.0173530820757,0.00146726856474,0.0557007081807,0.000797794840764,0.00528778834268,img_02709.jpg
0.502515435219,0.00277046416886,0.000475010339869,8.9773646323e-05,0.357331752777,0.133038505912,0.000353029812686,0.0034260537941,img_02726.jpg
0.999749720097,1.91503149836e-05,4.89506646772e-06,1.23657546283e-05,1.14389831651e-05,0.000191005412489,1.00526096958e-06,1.04056452983e-05,img_02733.jpg
0.997574806213,0.000379279605113,6.19182465016e-05,0.000106883613626,0.000351374939783,0.000750844657887,2.38623997575e-05,0.000751052226406,img_02734.jpg
0.999577045441,6.1397272475e-06,1.00165550521e-06,1.14477268198e-06,0.000207771008718,6.344870053e-05,1.25495148495e-06,0.000142207849422,img_02739.jpg
0.999788105488,1.02429339677e-05,6.40050893708e-06,1.4247954141e-06,1.79933467734e-05,0.000159133182024,1.63154857091e-06,1.50144405779e-05,img_02749.jpg
0.336831718683,0.00749017344788,0.00902475696057,0.00297929346561,0.00157302198932,0.0103582786396,0.000896658981219,0.63084602356,img_02759.jpg
0.707372665405,0.00328273233026,0.00153585430235,0.00179633870721,0.230919718742,0.0257418360561,0.00212175142951,0.0272291377187,img_02764.jpg
0.992161750793,9.13433905225e-05,2.30711102631e-05,3.92880501749e-05,0.00535106984898,0.000953817099798,4.57512542198e-05,0.00133392319549,img_02766.jpg
0.350658655167,0.0200005881488,0.0305947791785,0.0110626062378,0.00734883919358,0.0531707406044,0.00440673297271,0.522757053375,img_02769.jpg
0.980313003063,0.00474453251809,0.000509332923684,0.000252686819294,0.00587563449517,0.00251008314081,0.000323042768287,0.00547166308388,img_02771.jpg
0.968670427799,0.00176550354809,0.000682611018419,0.000534919439815,0.0135453054681,0.00691069057211,0.00286079477519,0.00502971932292,img_02789.jpg
0.996736109257,0.000225172421779,4.13144734921e-05,5.25456525793e-05,0.00149033835623,0.00047696949332,4.84394586238e-05,0.000929100147914,img_02799.jpg
0.9988681674,2.8221797038e-05,2.65068447334e-05,4.49034496341e-06,6.57445343677e-05,0.000937028380577,7.72259500081e-06,6.21263679932e-05,img_02808.jpg
0.998404026031,8.64764369908e-05,5.54861180717e-05,5.54545658815e-05,0.000101622077636,0.00116138439626,1.54179324454e-05,0.000120149547001,img_02811.jpg
0.724526405334,0.00929699186236,0.0019923041109,0.00358199328184,0.024590915069,0.0330321155488,0.00130570540205,0.201673567295,img_02830.jpg
0.995775699615,5.27126649104e-05,1.40963647937e-05,2.33981900237e-05,0.000524843344465,0.000248556956649,5.05085808982e-05,0.00331017305143,img_02834.jpg
0.850261986256,0.0251237526536,0.00647982070222,0.0107688056305,0.0338159315288,0.019847696647,0.0282287243754,0.0254732463509,img_02837.jpg
0.989822089672,0.00019998200878,7.42386400816e-05,7.30690298951e-05,0.00226134317927,0.0014208300272,4.52933018096e-05,0.00610320596024,img_02838.jpg
0.849496662617,0.00271595898084,0.0038552461192,0.000555781356525,0.00481301359832,0.129642799497,0.000780396338087,0.00814011413604,img_02842.jpg
0.392615556717,0.00675247842446,0.000618194404524,0.000602216634434,0.579359769821,0.001951877377,0.0023340608459,0.0157658830285,img_02857.jpg
0.347495764494,0.00630605593324,0.000226342483074,4.42829586973e-05,0.637020885944,0.0010657744715,0.00114301440772,0.00669794343412,img_02865.jpg
0.78331142664,0.00976689625531,0.00125274539459,0.00119209324475,0.017829278484,0.0736452564597,0.00121755956206,0.111784726381,img_02871.jpg
0.338170409203,0.00128746160772,7.84739313531e-05,9.92599816527e-05,0.000835838494822,0.000580360007007,5.7756183196e-06,0.658942401409,img_02876.jpg
0.988118827343,0.00083852536045,0.000341849518009,0.00138184113894,0.000487283075927,0.00774262286723,7.36617148505e-05,0.00101535860449,img_02889.jpg
0.338457673788,0.00149626017082,0.00521901948377,0.000233476399444,0.000225696814596,0.65233284235,0.000981502467766,0.00105342955794,img_02890.jpg
0.975103199482,0.000830741773825,0.000248628901318,0.000212561179069,0.0089660808444,0.0109006492421,0.00027884557494,0.00345927779563,img_02899.jpg
0.999451398849,2.52985628322e-05,3.84855411539e-06,9.24769301491e-06,7.35035428079e-05,0.000280879088677,1.61656771525e-06,0.000154261346324,img_02904.jpg
0.993943750858,0.000247147574555,4.50205698144e-05,7.17475122656e-05,0.00123616377823,0.000737935071811,3.39510334015e-05,0.00368419266306,img_02911.jpg
0.697887480259,0.00211456860416,0.00270976033062,0.00073560042074,0.00617440743372,0.287732988596,0.000581672531553,0.00206358218566,img_02916.jpg
0.999896705151,4.51398091172e-06,3.8154260551e-07,4.95505764775e-06,9.39393703447e-06,5.21842157468e-05,5.32040019152e-07,3.12873125949e-05,img_02920.jpg
0.999408483505,9.07817739062e-05,6.2305793108e-05,2.81398752122e-05,2.87747552647e-05,0.000330367736751,1.36199487315e-05,3.74921983166e-05,img_02943.jpg
0.988608539104,0.00165631703567,0.00031622001552,0.000133505192935,0.00378086208366,0.00173298781738,0.00012698561477,0.00364469294436,img_02949.jpg
0.823682785034,0.00340329413302,0.000229751734878,0.00139129487798,0.111613057554,0.00451281061396,0.00033059346606,0.0548364669085,img_02954.jpg
0.948883593082,0.00158148480114,7.39142269595e-05,0.000116247487313,0.000295048841508,0.00416109338403,2.56549174082e-05,0.0448629967868,img_02956.jpg
0.333520293236,0.00144898099825,0.0244985949248,0.000552848970983,0.00012078214786,0.000180232062121,3.47350542143e-05,0.639643549919,img_02964.jpg
0.99322861433,0.000945825187955,0.000295558624202,0.000409973406931,0.00148533598986,0.00250266701914,0.000158857175848,0.000973190413788,img_02974.jpg
0.369604200125,0.0054446272552,0.000745023135096,0.000360107602319,0.601435661316,0.00231871777214,0.00262895412743,0.0174627471715,img_02977.jpg
0.333438426256,0.000394172471715,0.000386567087844,0.000110828841571,6.73533286317e-05,0.000329510337906,1.33019175337e-05,0.665259838104,img_02993.jpg
0.33369615674,0.000532993639354,3.44036902789e-06,2.07806621688e-07,0.665175259113,2.0852416128e-05,3.69801964553e-05,0.000534015882295,img_03014.jpg
0.333401829004,0.000422759068897,0.0009562682244,0.000154872672283,0.000142503296956,0.000246391893597,2.00638332899e-05,0.664655327797,img_03043.jpg
0.817137777805,0.00280342716724,0.00100977823604,0.00203720340505,0.0275129508227,0.00595161132514,0.000273787620245,0.143273457885,img_03055.jpg
