ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.18219204247,0.0298834014684,0.0354277044535,0.00771063892171,0.608864605427,0.0379489026964,0.0168091822416,0.0811635702848,img_01561.jpg
0.591336071491,0.0355804301798,0.0131632313132,0.0156449563801,0.049906630069,0.088670194149,0.0245839040726,0.181114599109,img_01562.jpg
0.65907895565,0.0871353521943,0.0126764522865,0.0141629772261,0.0609722286463,0.042915802449,0.0253235250711,0.0977346599102,img_01571.jpg
0.37419578433,0.0390036813915,0.0178364478052,0.0115791754797,0.0530190132558,0.0519458353519,0.030934387818,0.421485573053,img_01593.jpg
0.174761578441,0.0209127943963,0.0145797207952,0.00758087681606,0.342394441366,0.0704802125692,0.0176776461303,0.351612716913,img_01595.jpg
0.368315547705,0.0355051867664,0.0121246948838,0.00998924952,0.07436337322,0.0523545332253,0.31819114089,0.129156276584,img_01616.jpg
0.729452133179,0.0305715110153,0.0119749223813,0.022731974721,0.0519127435982,0.0346681661904,0.0175537206233,0.101134754717,img_01618.jpg
0.808076381683,0.0188946537673,0.0105998711661,0.00801272783428,0.0423829071224,0.0249806251377,0.0164232067764,0.0706296488643,img_01627.jpg
0.609641492367,0.0503868460655,0.0135989366099,0.029314795509,0.0733304545283,0.0433741249144,0.0249489750713,0.155404284596,img_01632.jpg
0.507928431034,0.057917650789,0.0140743488446,0.0190938729793,0.0599424801767,0.177725076675,0.0269779618829,0.136340126395,img_01633.jpg
0.771312296391,0.0203832499683,0.0112383337691,0.0250374916941,0.0521939098835,0.0323237068951,0.0165295209736,0.070981413126,img_01640.jpg
0.464241653681,0.0453526489437,0.0141649274155,0.0259241983294,0.256600677967,0.0447992496192,0.0244364980608,0.124480120838,img_01646.jpg
0.536981344223,0.0518266558647,0.0262600388378,0.0187141541392,0.10038741678,0.042372699827,0.0268090944737,0.196648582816,img_01647.jpg
0.437869101763,0.0517962835729,0.0124720996246,0.0137583864853,0.205289781094,0.0359128154814,0.104320041835,0.138581454754,img_01649.jpg
0.166130647063,0.045461665839,0.0979525521398,0.0077155851759,0.0418716035783,0.0297090541571,0.0175322294235,0.59362667799,img_01657.jpg
0.706854403019,0.0290791038424,0.0117842862383,0.0220854729414,0.0678701326251,0.0326400734484,0.0171299446374,0.112556576729,img_01669.jpg
0.617493331432,0.0473462231457,0.0122080380097,0.00963180605322,0.0576030351222,0.0270142462105,0.121484935284,0.107218377292,img_01673.jpg
0.453909754753,0.0219883080572,0.011514143087,0.00952115748078,0.0464361459017,0.031151637435,0.0166173353791,0.408861517906,img_01681.jpg
0.68528842926,0.0268512964249,0.0134600782767,0.0180153138936,0.0628150850534,0.0342085622251,0.0183308944106,0.141030326486,img_01684.jpg
0.372150868177,0.0464298911393,0.0248654801399,0.0187550596893,0.130184292793,0.133861854672,0.0275803711265,0.246172174811,img_01685.jpg
0.411531299353,0.0490041635931,0.0245744343847,0.0140535524115,0.0539291016757,0.0526879280806,0.0477484576404,0.346471071243,img_01687.jpg
0.504174888134,0.0522771030664,0.0155456764624,0.0240101907402,0.089383803308,0.134031683207,0.0259697828442,0.15460690856,img_01688.jpg
0.23283469677,0.0348141305149,0.0180572438985,0.0147666484118,0.114659287035,0.0387535579503,0.0671626031399,0.478951841593,img_01689.jpg
0.159890636802,0.0265534371138,0.010754683055,0.0076028755866,0.609716355801,0.0249032452703,0.0174419172108,0.143136814237,img_01716.jpg
0.586753308773,0.0438909344375,0.0133604807779,0.0191985368729,0.134041175246,0.0598540492356,0.0212979484349,0.12160358578,img_01717.jpg
0.319960236549,0.0460492968559,0.0304111391306,0.0123731372878,0.0475229807198,0.118335723877,0.0197890568525,0.405558437109,img_01724.jpg
0.490505963564,0.0288371834904,0.0239186193794,0.0126808313653,0.0457732416689,0.040161639452,0.0170292351395,0.341093212366,img_01745.jpg
0.72449940443,0.0280147735029,0.0125143118203,0.0204740148038,0.0517881214619,0.0308370292187,0.0179464928806,0.11392583698,img_01771.jpg
0.417828559875,0.0349950157106,0.0138527648523,0.0113649768755,0.0492550879717,0.0546528249979,0.0311572104692,0.386893510818,img_01773.jpg
0.518749773502,0.0557195544243,0.0122937634587,0.0158263538033,0.220896422863,0.0352696366608,0.023833816871,0.117410592735,img_01781.jpg
0.15000577271,0.018725913018,0.0105066252872,0.00752164097503,0.699755191803,0.0248758550733,0.0164948757738,0.072114162147,img_01782.jpg
0.539701938629,0.0398926772177,0.010828490369,0.00835061538965,0.048786431551,0.0252447407693,0.238764211535,0.0884308516979,img_01802.jpg
0.228375211358,0.0410257540643,0.0225732456893,0.0116379968822,0.0542167276144,0.0417960099876,0.0354675985873,0.564907371998,img_01803.jpg
0.53213095665,0.052640914917,0.0137931378558,0.0188306085765,0.0587209649384,0.169197633862,0.0241054650396,0.130580306053,img_01824.jpg
0.369579076767,0.33116132021,0.0161819308996,0.0109245283529,0.084441460669,0.03778360039,0.0201756525785,0.129752397537,img_01825.jpg
0.606671988964,0.0365926511586,0.013434628956,0.0667692944407,0.0603775382042,0.0926737189293,0.021318661049,0.102161504328,img_01831.jpg
0.513554751873,0.0402305684984,0.024140521884,0.0233614947647,0.0493389554322,0.0949273630977,0.0203070472926,0.234139278531,img_01834.jpg
0.465491205454,0.0469411425292,0.0160624478012,0.0238453801721,0.0586590282619,0.0532692521811,0.0310695525259,0.304661989212,img_01847.jpg
0.566911935806,0.0710144490004,0.0141816595569,0.0179506130517,0.0536271631718,0.0803303644061,0.0285979602486,0.167385861278,img_01853.jpg
0.643548429012,0.0317627303302,0.0119168618694,0.0126542411745,0.0479674339294,0.0590767674148,0.0183253940195,0.174748167396,img_01856.jpg
0.587634146214,0.0366279780865,0.012300898321,0.0144659457728,0.0466121248901,0.054467279464,0.0242557544261,0.223635911942,img_01860.jpg
0.28578042984,0.0386883877218,0.022286972031,0.013248312287,0.0479775108397,0.112317740917,0.0198460631073,0.459854602814,img_01862.jpg
0.44744643569,0.0418251119554,0.0135914580896,0.0149829015136,0.0521723814309,0.202080845833,0.0303234960884,0.197577372193,img_01874.jpg
0.41451728344,0.0408643595874,0.0144180236384,0.0272808540612,0.0589453242719,0.201517343521,0.0350318737328,0.207424938679,img_01888.jpg
0.51485657692,0.0648319795728,0.01681958884,0.049050424248,0.0990142524242,0.0409830026329,0.0214080605656,0.193036079407,img_01918.jpg
0.727649509907,0.0300188753754,0.01288921386,0.0121857831255,0.0676210299134,0.0365902967751,0.0172594506294,0.0957857966423,img_01930.jpg
0.400112599134,0.0331355892122,0.013896045275,0.0226700734347,0.305512338877,0.043884228915,0.0224790498614,0.158310115337,img_01932.jpg
0.276717692614,0.0356265865266,0.0166932772845,0.0109697580338,0.0440706424415,0.0389870069921,0.0343437753618,0.542591273785,img_01955.jpg
0.602511823177,0.0319627970457,0.0196565836668,0.0094618620351,0.0543651394546,0.0422652997077,0.0193402264267,0.220436289907,img_01963.jpg
0.773339450359,0.0224677026272,0.0119939809665,0.0111976535991,0.0518457777798,0.0275252889842,0.0167389493436,0.0848912522197,img_01966.jpg
0.647042095661,0.0394317992032,0.0155805200338,0.0166628453881,0.0558225810528,0.0490367524326,0.0195899624377,0.156833395362,img_01976.jpg
0.475620895624,0.0438524186611,0.0211332198232,0.0229191128165,0.13629309833,0.045358877629,0.0260498579592,0.228772521019,img_01983.jpg
0.727558135986,0.026767199859,0.0114249708131,0.0131315737963,0.0527298860252,0.0452517084777,0.0186854954809,0.104451008141,img_01984.jpg
0.425205588341,0.0524072349072,0.0140444962308,0.0130578354001,0.0565341599286,0.0551954396069,0.204260632396,0.179294645786,img_01995.jpg
0.504822909832,0.0394112803042,0.017935892567,0.0249517317861,0.0562139414251,0.188357815146,0.0293638110161,0.138942673802,img_01996.jpg
0.380700230598,0.0433483980596,0.014800272882,0.0191679168493,0.0546205937862,0.185604557395,0.104695647955,0.197062388062,img_02001.jpg
0.643591105938,0.0380509980023,0.018844589591,0.0270301196724,0.0568406991661,0.0663661137223,0.0194589514285,0.129817426205,img_02006.jpg
0.780477702618,0.0224555823952,0.0111822923645,0.0127792544663,0.0501242987812,0.0284763704985,0.0164877511561,0.0780167207122,img_02066.jpg
0.697523355484,0.0327319540083,0.0119809918106,0.0480034835637,0.0562949292362,0.035636857152,0.0174161512405,0.100412368774,img_02074.jpg
0.589719474316,0.0682643577456,0.0226501170546,0.0164171587676,0.124370396137,0.0396712757647,0.0233284477144,0.115578792989,img_02076.jpg
0.349841445684,0.0361208803952,0.0118487393484,0.230414450169,0.0486945211887,0.214285120368,0.0196012333035,0.0891936197877,img_02077.jpg
0.249349951744,0.0436043925583,0.0279916282743,0.00907010864466,0.264729589224,0.0349577367306,0.0180407762527,0.352255791426,img_02078.jpg
0.516459584236,0.0365547053516,0.0131444903091,0.0162729229778,0.075509943068,0.0649189427495,0.133058667183,0.144080728292,img_02082.jpg
0.32328414917,0.0343186818063,0.0206675287336,0.00918873678893,0.390291422606,0.036178920418,0.0254873503,0.160583212972,img_02083.jpg
0.804139077663,0.0188715253025,0.0105221820995,0.00760562298819,0.0452388823032,0.0260930899531,0.0165919996798,0.0709376707673,img_02096.jpg
0.57650667429,0.0521523393691,0.0493657924235,0.0199356470257,0.0524649508297,0.0954999700189,0.0195279438049,0.134546652436,img_02119.jpg
0.33030924201,0.0474179424345,0.0184269081801,0.0157006997615,0.0540952570736,0.248441934586,0.169930800796,0.115677200258,img_02124.jpg
0.399753779173,0.0502926148474,0.0117877377197,0.0115503547713,0.210510671139,0.0305966306478,0.176265835762,0.109242349863,img_02135.jpg
0.750762879848,0.0251203831285,0.0125919915736,0.00895455293357,0.0787115320563,0.0262166615576,0.0164744947106,0.0811675414443,img_02146.jpg
0.492728203535,0.0605053454638,0.0188398063183,0.0242117736489,0.0989570319653,0.0470429360867,0.0726663097739,0.18504858017,img_02159.jpg
0.414292782545,0.0721281915903,0.0238714460284,0.0127007169649,0.0497946850955,0.186350867152,0.0196521393955,0.221209168434,img_02172.jpg
0.554563164711,0.0404052473605,0.0150124737993,0.0163057018071,0.0513883829117,0.104582071304,0.0257667899132,0.191976115108,img_02180.jpg
0.47854757309,0.0513517893851,0.0143866809085,0.0196215584874,0.0528255812824,0.0417932011187,0.0309694875032,0.310504108667,img_02188.jpg
0.709953546524,0.0279584676027,0.01080745738,0.0153244519606,0.113044790924,0.0280974861234,0.0166327599436,0.0781810358167,img_02194.jpg
0.345721334219,0.0452054180205,0.0217254627496,0.0136051625013,0.0477598011494,0.163461148739,0.242681339383,0.119840316474,img_02209.jpg
0.429181307554,0.0807663872838,0.0276309549809,0.0192358642817,0.0788016915321,0.0595329813659,0.0302142035216,0.274636626244,img_02216.jpg
0.588647603989,0.0417982377112,0.0120611516759,0.0264805052429,0.106748394668,0.0595051459968,0.0296770259738,0.135081872344,img_02231.jpg
0.40684017539,0.051948979497,0.0166191253811,0.0118962125853,0.0610601007938,0.0498490221798,0.14392323792,0.257863134146,img_02235.jpg
0.684133470058,0.029576966539,0.0133656412363,0.0107601927593,0.0544082820415,0.0285245627165,0.0171080287546,0.16212284565,img_02252.jpg
0.715558111668,0.0297918841243,0.0135349715129,0.0256236549467,0.0585862398148,0.040611833334,0.017634132877,0.0986591503024,img_02268.jpg
0.711608111858,0.0320739708841,0.0157532729208,0.0212283972651,0.0551051497459,0.0553767085075,0.0175851266831,0.091269262135,img_02270.jpg
0.547823011875,0.0611656419933,0.0162520259619,0.0405017733574,0.06688477844,0.0853719636798,0.0251277480274,0.156873002648,img_02281.jpg
0.289689749479,0.0338313467801,0.0207425896078,0.0111158816144,0.0512052066624,0.0958136692643,0.025755090639,0.471846431494,img_02282.jpg
0.731628715992,0.0254692882299,0.0115729672834,0.0104326084256,0.0597599260509,0.0335657708347,0.0203252192587,0.107245564461,img_02285.jpg
0.689525187016,0.0390348024666,0.018041908741,0.0130681889132,0.0828866064548,0.0370742641389,0.0176816508174,0.102687396109,img_02291.jpg
0.606746971607,0.0683557838202,0.012907307595,0.0287909563631,0.0643559619784,0.0816673263907,0.0201131198555,0.117062538862,img_02299.jpg
0.522034883499,0.0528175719082,0.0149089740589,0.0128521649167,0.056798171252,0.0527088530362,0.0695428624749,0.218336462975,img_02305.jpg
0.341549515724,0.0381869748235,0.0128084262833,0.0133551647887,0.0489759258926,0.0965579226613,0.0256322696805,0.422933727503,img_02307.jpg
0.787646114826,0.0197069402784,0.0110823586583,0.0155473062769,0.0497370623052,0.028560847044,0.0164794418961,0.0712399110198,img_02309.jpg
0.322519034147,0.0290956776589,0.0242940615863,0.00850400049239,0.0665339827538,0.0664564669132,0.0206122826785,0.46198451519,img_02318.jpg
0.381712436676,0.0880496278405,0.0150412069634,0.0112735545263,0.186796545982,0.0296061392874,0.187957510352,0.0995629802346,img_02347.jpg
0.469284057617,0.0739392265677,0.0177114401013,0.0199285857379,0.0850808992982,0.0576119422913,0.117640815675,0.158803030849,img_02356.jpg
0.566776990891,0.0458595119417,0.0145374154672,0.0320421271026,0.111633680761,0.0642641112208,0.0301387105137,0.134747430682,img_02367.jpg
0.249432519078,0.0337695665658,0.0226593408734,0.00885048601776,0.464745283127,0.0367950312793,0.0194570198655,0.164290800691,img_02372.jpg
0.35972353816,0.0257994290441,0.0202902872115,0.00877899676561,0.0549667663872,0.0610457360744,0.0191489085555,0.450246334076,img_02379.jpg
0.33683359623,0.0316766984761,0.0129102421924,0.0097727579996,0.0470086596906,0.0771606490016,0.0355340503156,0.449103355408,img_02384.jpg
0.644124925137,0.0368150472641,0.01270206552,0.0772250145674,0.0587942712009,0.0597331821918,0.0200610868633,0.0905444025993,img_02398.jpg
0.552960813046,0.0523825734854,0.0328310281038,0.0254610180855,0.0804802700877,0.0902453884482,0.0195280686021,0.146110847592,img_02400.jpg
0.332679539919,0.0333597697318,0.0115795321763,0.195464074612,0.0458212010562,0.274778723717,0.0203367639333,0.0859803631902,img_02406.jpg
0.598697543144,0.0295021627098,0.0148082450032,0.0128345713019,0.0547421462834,0.0645009353757,0.0337299369276,0.191184461117,img_02412.jpg
0.536916077137,0.11991533637,0.014848693274,0.0155513091013,0.0685125514865,0.0637924745679,0.0229883100837,0.157475188375,img_02416.jpg
0.444650053978,0.0648689940572,0.0234463959932,0.0173835102469,0.0652805119753,0.0573979765177,0.0752608478069,0.251711696386,img_02422.jpg
0.239927396178,0.0408689379692,0.0152462767437,0.00849343556911,0.548104703426,0.0277991238981,0.0176954958588,0.101864673197,img_02479.jpg
0.627538740635,0.0399660728872,0.0173319596797,0.0256952252239,0.0511348806322,0.0862686038017,0.0207905452698,0.131273940206,img_02486.jpg
0.602923810482,0.178319737315,0.01520954445,0.0096143335104,0.055354770273,0.0268964413553,0.0174260679632,0.0942553579807,img_02487.jpg
0.418386101723,0.0511405169964,0.0391938090324,0.0197648536414,0.0836908295751,0.116277851164,0.0323065780103,0.239239454269,img_02507.jpg
0.551725685596,0.0344169773161,0.0116149401292,0.0163296367973,0.0535124577582,0.203311085701,0.0222650337964,0.106824167073,img_02522.jpg
0.470334172249,0.0580385178328,0.0275156199932,0.0280712023377,0.0629870072007,0.0766555294394,0.0437826700509,0.232615247369,img_02540.jpg
0.473487466574,0.0470790863037,0.0231759157032,0.0200565420091,0.0925814285874,0.0753163024783,0.0360759012401,0.232227385044,img_02546.jpg
0.510620176792,0.0836616382003,0.0189426317811,0.0222199801356,0.0561544708908,0.0853060260415,0.0275691803545,0.195525825024,img_02556.jpg
0.278426140547,0.0397365428507,0.0126120625064,0.0119132241234,0.401531666517,0.0377781242132,0.0344631522894,0.183539092541,img_02560.jpg
0.162325248122,0.0211850311607,0.0113801481202,0.00757189653814,0.683364331722,0.0277877300978,0.0164520218968,0.0699336603284,img_02563.jpg
0.372081309557,0.0466862656176,0.0133365141228,0.0128265926614,0.0509716756642,0.0697078704834,0.228471815586,0.205917939544,img_02565.jpg
0.558369398117,0.112195499241,0.014111678116,0.0138579430059,0.0622983276844,0.0596922785044,0.0238418448716,0.155633032322,img_02573.jpg
0.3124383986,0.0350855179131,0.0118791004643,0.00848591607064,0.431519478559,0.0265739634633,0.0280884206295,0.14592923224,img_02574.jpg
0.690236389637,0.0254278834909,0.0123117966577,0.0279422905296,0.0832291468978,0.035007853061,0.0168672632426,0.108977377415,img_02602.jpg
0.60491746664,0.044556800276,0.0132401743904,0.0184846427292,0.0963547825813,0.0423172153533,0.0214348658919,0.158693984151,img_02607.jpg
0.567500531673,0.0456075705588,0.011814952828,0.0122106699273,0.0545942746103,0.0352008081973,0.0713213458657,0.201749876142,img_02622.jpg
0.402717590332,0.060835134238,0.0204767733812,0.0219696406275,0.0553554035723,0.190292522311,0.0902884528041,0.158064499497,img_02625.jpg
0.599004745483,0.0497729592025,0.0127100301906,0.0117532126606,0.0503337197006,0.0467930026352,0.0244579669088,0.205174386501,img_02636.jpg
0.639540314674,0.0311321336776,0.0110746687278,0.01118054986,0.043366137892,0.0332197286189,0.0203308295459,0.210155650973,img_02638.jpg
0.642611265182,0.0429927892983,0.0225918609649,0.0227152016014,0.0553993582726,0.0676672980189,0.0198511648923,0.126171037555,img_02641.jpg
0.235415264964,0.0585147403181,0.0325424075127,0.00916865002364,0.0575063824654,0.0305816475302,0.168352842331,0.407918065786,img_02646.jpg
0.233603551984,0.0308859925717,0.0163956135511,0.0107582584023,0.0444600395858,0.0552442781627,0.0246133152395,0.58403891325,img_02648.jpg
0.627047121525,0.0375400744379,0.0146926445886,0.0215382333845,0.0837133899331,0.0443484894931,0.0197421573102,0.151377856731,img_02651.jpg
0.642414569855,0.0360196046531,0.0118988780305,0.0368932820857,0.127256035805,0.0346286557615,0.0181337650865,0.0927551686764,img_02656.jpg
0.663580358028,0.0347827263176,0.013005274348,0.0266657993197,0.0627707466483,0.04854644835,0.0235216934234,0.127126947045,img_02666.jpg
0.404190868139,0.0800083056092,0.0161632969975,0.0234631579369,0.0529768913984,0.125079065561,0.0940582081676,0.20406024158,img_02679.jpg
0.274380147457,0.0264555606991,0.0171523746103,0.00882255006582,0.0472485534847,0.0744747743011,0.0183921903372,0.533073842525,img_02687.jpg
0.525190293789,0.0428201258183,0.0145133910701,0.0259357336909,0.101691268384,0.0510293357074,0.0971504375339,0.141669407487,img_02699.jpg
0.691497504711,0.0287069678307,0.0125823048875,0.0213839355856,0.068217433989,0.0373818539083,0.0184667576104,0.121763192117,img_02702.jpg
0.518338024616,0.0549481846392,0.0125858476385,0.0131526784971,0.0598910935223,0.0340168997645,0.173825636506,0.133241608739,img_02703.jpg
0.63106572628,0.0472050793469,0.0149950711057,0.040688034147,0.0637413933873,0.0543094724417,0.0291877444834,0.118807435036,img_02709.jpg
0.48384359479,0.0403756052256,0.0206287428737,0.0247048232704,0.145982131362,0.0520255379379,0.0247181653976,0.207721367478,img_02726.jpg
0.590409338474,0.0315937511623,0.012867052108,0.0333467274904,0.0495162792504,0.161916449666,0.0194919854403,0.100858360529,img_02733.jpg
0.679870545864,0.0309880916029,0.0129079371691,0.0282265301794,0.0706905499101,0.0481577217579,0.0183903519064,0.110768266022,img_02734.jpg
0.786420106888,0.0195430275053,0.0110518559813,0.016327669844,0.0504870973527,0.0290722250938,0.016471805051,0.0706262364984,img_02739.jpg
0.546691119671,0.0490192212164,0.0138884410262,0.078363545239,0.0672609210014,0.102719329298,0.0258062407374,0.116251148283,img_02749.jpg
0.16838824749,0.0248949024826,0.0426168553531,0.00801955722272,0.0443928427994,0.0268754512072,0.0235129985958,0.661299169064,img_02759.jpg
0.641342401505,0.0310375392437,0.011472389102,0.0154247162864,0.166508346796,0.0288958717138,0.0170841459185,0.0882345512509,img_02764.jpg
0.772145032883,0.021583199501,0.0110225491226,0.0106665669009,0.0539500750601,0.0264109577984,0.0164482071996,0.0877734199166,img_02766.jpg
0.185169324279,0.0282701421529,0.042153403163,0.00816706102341,0.0469560176134,0.0291027519852,0.0481705181301,0.612010717392,img_02769.jpg
0.721676588058,0.0294616613537,0.0116524100304,0.0185422431678,0.054452765733,0.029561990872,0.0170057732612,0.11764652282,img_02771.jpg
0.506558179855,0.0370501540601,0.0135061964393,0.0164440926164,0.0793939828873,0.0748434960842,0.119008071721,0.153195828199,img_02789.jpg
0.67722016573,0.0409430749714,0.0124828033149,0.0191132705659,0.0910795107484,0.0340891256928,0.0173720754683,0.107700012624,img_02799.jpg
0.616855680943,0.0463753975928,0.0149398343638,0.0289636682719,0.0653521195054,0.0498863309622,0.0237816069275,0.153845310211,img_02808.jpg
0.436786621809,0.0513136833906,0.01367343124,0.0731237605214,0.0565766692162,0.175792038441,0.0503101237118,0.142423674464,img_02811.jpg
0.491386145353,0.0638324394822,0.022733354941,0.0192350577563,0.0571170784533,0.0483304448426,0.0536241084337,0.243741378188,img_02830.jpg
0.490302205086,0.050883371383,0.0140183800831,0.0165860224515,0.053008556366,0.0407119728625,0.051364928484,0.283124536276,img_02834.jpg
0.289176315069,0.0422236472368,0.0310304313898,0.00815988425165,0.0642418265343,0.0489622987807,0.182424202561,0.333781450987,img_02837.jpg
0.737338244915,0.0331408195198,0.0126441949978,0.0182218998671,0.056451741606,0.0316921286285,0.0171247441322,0.0933862552047,img_02838.jpg
0.31722471118,0.0450309552252,0.0204613041133,0.0117355240509,0.0469390489161,0.190668091178,0.257987767458,0.109952539206,img_02842.jpg
0.538653850555,0.0976667329669,0.0163966584951,0.0180451441556,0.151106521487,0.0353213809431,0.0184000115842,0.124409653246,img_02857.jpg
0.151234611869,0.0242423061281,0.0113268522546,0.00753508508205,0.507982552052,0.0248783901334,0.0164811387658,0.256319075823,img_02865.jpg
0.482493281364,0.0506005324423,0.0173865687102,0.021670198068,0.0588092319667,0.0483717508614,0.043273806572,0.277394652367,img_02871.jpg
0.501773655415,0.0583539940417,0.0187619160861,0.023240858689,0.0661211386323,0.0893915519118,0.0322539769113,0.210102930665,img_02876.jpg
0.638636529446,0.0449468679726,0.0143028339371,0.0410046316683,0.0612662546337,0.0666382312775,0.0265076607466,0.106696985662,img_02889.jpg
0.290770620108,0.0287168771029,0.0116123957559,0.0291438549757,0.0424664132297,0.491697341204,0.0176305230707,0.0879619494081,img_02890.jpg
0.649606287479,0.0392262488604,0.0146573139355,0.0312769822776,0.069870851934,0.0520646087825,0.0239243414253,0.119373418391,img_02899.jpg
0.758338153362,0.0219641253352,0.0111631704494,0.0107779530808,0.0485303401947,0.053353831172,0.0165755208582,0.0792968869209,img_02904.jpg
0.704588413239,0.0413227044046,0.0126283830032,0.0210727099329,0.0577382855117,0.04118488729,0.0184485856444,0.10301605612,img_02911.jpg
0.568596184254,0.0201831702143,0.0109619647264,0.00858609937131,0.0595741085708,0.214518859982,0.0168204400688,0.100759148598,img_02916.jpg
0.744668543339,0.0245745386928,0.0118208155036,0.0195380132645,0.0496754050255,0.0336594060063,0.0170496236533,0.0990136340261,img_02920.jpg
0.691241681576,0.0367010757327,0.0126200942323,0.052533570677,0.0506950728595,0.0483543686569,0.0207060817629,0.0871480926871,img_02943.jpg
0.643482029438,0.0463921278715,0.0184727758169,0.0185879003257,0.0568075925112,0.0630429983139,0.0224227756262,0.130791723728,img_02949.jpg
0.464619159698,0.0685224533081,0.0156206758693,0.0189002864063,0.0866528972983,0.0460022985935,0.0222664177418,0.277415841818,img_02954.jpg
0.645579993725,0.0366737395525,0.0134442532435,0.0154271498322,0.0538083799183,0.0573229156435,0.0232287049294,0.154514834285,img_02956.jpg
0.153715237975,0.032947704196,0.0189491119236,0.00767730502412,0.038793604821,0.0259546861053,0.0166165810078,0.70534580946,img_02964.jpg
0.59409070015,0.0910504832864,0.018606076017,0.0155867980793,0.0745259001851,0.0611531622708,0.0226971376687,0.122289717197,img_02974.jpg
0.557048559189,0.0943106934428,0.0165791492909,0.0337226204574,0.0820660293102,0.0626190900803,0.0233263596892,0.130327418447,img_02977.jpg
0.213507652283,0.0281489733607,0.0216827634722,0.0126380594447,0.0543114356697,0.0352585203946,0.033006798476,0.601445734501,img_02993.jpg
0.152659311891,0.0218047201633,0.0105480290949,0.00753287458792,0.662307679653,0.0248790476471,0.016829777509,0.10343862325,img_03014.jpg
0.248315885663,0.0335418619215,0.0179000999779,0.0205838177353,0.0663398429751,0.0811491981149,0.0235170274973,0.508652210236,img_03043.jpg
0.691291153431,0.0424187779427,0.0126409977674,0.0371569655836,0.0529394261539,0.0361171811819,0.0179999899119,0.109435491264,img_03055.jpg
0.612392663956,0.0393350236118,0.0133909331635,0.0151862576604,0.0529123954475,0.0542023181915,0.0260627511889,0.186517670751,img_03064.jpg
0.372870415449,0.0390060283244,0.0153093235567,0.0115109765902,0.0522934943438,0.0738617181778,0.0410590730608,0.394088983536,img_03069.jpg
0.566493988037,0.0418521910906,0.016313938424,0.0277603510767,0.136685624719,0.0477243177593,0.0262894239277,0.136880144477,img_03074.jpg
0.804967343807,0.0203110873699,0.0105795906857,0.00793482828885,0.0391683839262,0.0251093711704,0.0164344441146,0.075494967401,img_03078.jpg
0.532712161541,0.0272729992867,0.0124742053449,0.00962374731898,0.0510585643351,0.0392056703568,0.0185862835497,0.309066355228,img_03080.jpg
0.481333136559,0.241800054908,0.0126016074792,0.0208513084799,0.0536023490131,0.0406763665378,0.0193214155734,0.12981377542,img_03082.jpg
0.261954903603,0.0343881286681,0.0110079869628,0.010799174197,0.482012242079,0.0296467337757,0.0212427917868,0.148948028684,img_03087.jpg
0.25919726491,0.0495436489582,0.0239025149494,0.00979102030396,0.260661929846,0.0322200469673,0.0214739441872,0.34320962429,img_03116.jpg
0.492670506239,0.0420218855143,0.0169800762087,0.0187315624207,0.0575428195298,0.0952658951283,0.0312149003148,0.245572343469,img_03128.jpg
0.485573858023,0.0848770663142,0.0205113198608,0.023360511288,0.0602000653744,0.072929315269,0.0325405709445,0.22000734508,img_03135.jpg
0.616166174412,0.0253670811653,0.0126118687913,0.0267653930932,0.0652904585004,0.0336724035442,0.016851099208,0.203275516629,img_03140.jpg
0.536649882793,0.038260307163,0.0108032329008,0.00840516481549,0.0484758429229,0.0252330061048,0.244251668453,0.0879209041595,img_03166.jpg
0.155363187194,0.0353914685547,0.0587713606656,0.00760619482026,0.039764303714,0.0283185299486,0.0169069375843,0.657877981663,img_03169.jpg
0.564791858196,0.0510383248329,0.0150805162266,0.0588598996401,0.0646583363414,0.0430160947144,0.0228849034756,0.17967005074,img_03181.jpg
0.546221256256,0.0612657554448,0.0167164355516,0.0257547050714,0.0666305050254,0.0533171109855,0.0589288771152,0.171165302396,img_03195.jpg
0.59734839201,0.0486994944513,0.0135910557583,0.0194399487227,0.0571584999561,0.0633086338639,0.0249258223921,0.175528168678,img_03199.jpg
0.159136727452,0.0404272042215,0.0322750508785,0.00778238289058,0.0409769751132,0.0270468965173,0.0170952994376,0.675259411335,img_03210.jpg
0.628092944622,0.0348817259073,0.0133878411725,0.0607180446386,0.0718449428678,0.0749164968729,0.0196682009846,0.0964898169041,img_03220.jpg
0.623582184315,0.0567080825567,0.0134140886366,0.0321782790124,0.0614090971649,0.0779914855957,0.0206471402198,0.114069648087,img_03222.jpg
0.372779965401,0.0581370554864,0.0270820427686,0.0108716702089,0.0711210742593,0.0593944899738,0.0795804783702,0.321033209562,img_03223.jpg
0.609648048878,0.0508098900318,0.0207883864641,0.0284374952316,0.0668384209275,0.0764176920056,0.0241063963622,0.122953630984,img_03228.jpg
0.383286446333,0.0531067401171,0.0238412469625,0.0166756268591,0.0536301247776,0.0502516180277,0.0574012100697,0.361806958914,img_03229.jpg
0.615490674973,0.0495077520609,0.027642711997,0.0189280826598,0.0616414137185,0.0478323884308,0.0191710200161,0.159785971045,img_03231.jpg
0.388064265251,0.0392958633602,0.0194057729095,0.012112041004,0.0528088919818,0.0719766840339,0.0390727780759,0.377263695002,img_03238.jpg
0.269418209791,0.0833412408829,0.0112024797127,0.0101875532418,0.0655996873975,0.0381824225187,0.427517265081,0.0945510864258,img_03239.jpg
