ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.907362937927,0.000837404106278,0.000496958673466,0.00222780322656,0.0817810073495,0.00144968938548,8.99597653188e-05,0.00575417373329,img_01543.jpg
0.954950213432,0.0118179544806,0.00153681845404,0.00276814051904,0.00585549464449,0.00107488757931,0.00267953705043,0.0193169061095,img_01548.jpg
0.902848064899,0.00108648254536,0.0392039380968,0.0261586941779,0.0102450326085,8.35447281133e-05,1.95727079699e-05,0.0203546658158,img_01552.jpg
0.00580551754683,0.00148966105189,0.000120203920233,0.00232107774355,0.986884117126,6.10945644439e-05,8.28661795822e-05,0.00323543767445,img_01561.jpg
0.472507059574,0.028429294005,0.0256115496159,0.00423165876418,0.014841276221,0.0268356539309,0.107524737716,0.320018768311,img_01562.jpg
0.809341907501,0.00306083937176,0.00283125485294,0.0711289644241,0.0600352101028,0.0191111378372,0.0212523788214,0.013238328509,img_01571.jpg
0.405466705561,0.0802116468549,0.0172831937671,0.0300384350121,0.0105295795947,0.039471052587,0.0267636682838,0.390235751867,img_01593.jpg
0.00751856714487,0.00368594378233,0.000616311037447,0.0131086558104,0.971697449684,8.55738617247e-05,0.000151675223606,0.00313591514714,img_01595.jpg
0.399752020836,0.0203462149948,0.00924438051879,0.0315839573741,0.168993622065,0.0110477209091,0.333034694195,0.0259973853827,img_01616.jpg
0.758755922318,0.0336666889489,0.00401709694415,0.0228988789022,0.105383239686,0.0370722450316,0.0035215052776,0.0346844233572,img_01618.jpg
0.927645385265,0.0010007887613,0.00259607541375,0.0453936047852,0.00792639236897,0.00557782268152,0.00136781414039,0.00849212706089,img_01627.jpg
0.981533527374,0.00147255160846,0.00104888738133,0.0031723540742,0.0092663411051,0.000600438739639,0.000309445371386,0.00259648426436,img_01632.jpg
0.734297573566,0.00535140791908,0.00311745563522,0.00424343766645,0.037681736052,0.168351948261,0.00619583157822,0.0407605841756,img_01633.jpg
0.909035027027,0.00432755565271,0.00541437976062,0.0210100710392,0.0465009920299,0.0020282373298,0.000365184911061,0.0113185346127,img_01640.jpg
0.715956747532,0.00595505814999,0.00259954622015,0.0971409380436,0.0492720715702,0.0100471591577,0.0126152876765,0.106413163245,img_01646.jpg
0.496540784836,0.0047421916388,0.00467395782471,0.0356735959649,0.452222645283,0.00212206086144,0.00202722707763,0.00199751136824,img_01647.jpg
0.540346324444,0.00806758739054,0.00283520692028,0.0929753035307,0.227911755443,0.0394208207726,0.0272504575551,0.0611925646663,img_01649.jpg
0.00202509970404,0.00386317027733,0.576816320419,0.00281509989873,0.00299079134129,0.00137242488563,0.00083714799257,0.409280002117,img_01657.jpg
0.581399083138,0.00615004496649,0.00574656901881,0.325132608414,0.0385475419462,0.0165624227375,0.00777703290805,0.0186846740544,img_01669.jpg
0.981917083263,2.74706635537e-05,0.000405696308007,0.0130786020309,0.00409643864259,5.26706935489e-05,6.08937671132e-06,0.000415978429373,img_01673.jpg
0.558951497078,0.00164987740573,0.00175737089012,0.0121521381661,0.0102791702375,0.0100146830082,0.00357152661309,0.401623785496,img_01681.jpg
0.549868226051,0.0237260628492,0.0141160171479,0.186690732837,0.136616259813,0.0193106848747,0.0187731776386,0.0508988387883,img_01684.jpg
0.444638252258,0.0308356974274,0.070178322494,0.0284553710371,0.314689725637,0.0306354369968,0.0181534010917,0.0624137930572,img_01685.jpg
0.625262320042,0.057860635221,0.00210887705907,0.00550482794642,0.0707430392504,0.0643186867237,0.0288327522576,0.145368874073,img_01687.jpg
0.676186144352,0.01607622765,0.0469492487609,0.0212804488838,0.0415882244706,0.0528589375317,0.0212429948151,0.12381772697,img_01688.jpg
0.146975189447,0.00911920145154,0.0616841614246,0.0921589806676,0.0259210951626,0.168291375041,0.00940820667893,0.486441791058,img_01689.jpg
0.06658872962,0.0078015262261,0.00116266007535,0.00153372529894,0.861412525177,0.00366166653112,0.00075643567834,0.0570827424526,img_01716.jpg
0.0785473808646,0.0010421150364,0.000750713981688,0.143062382936,0.774867475033,0.000143594603287,0.000206463577342,0.00137992633972,img_01717.jpg
0.77646625042,0.0294196065515,0.00646950025111,0.0234126783907,0.0241754241288,0.076257660985,0.00161058199592,0.0621882453561,img_01724.jpg
0.731702148914,0.00773198157549,0.0317276716232,0.0861112102866,0.0093316314742,0.0173927396536,0.0025808995124,0.113421656191,img_01745.jpg
0.938394427299,0.0115819042549,0.000748348073103,0.00618660962209,0.014122903347,0.025198712945,0.000699705444276,0.00306744151749,img_01771.jpg
0.544510483742,0.0396372452378,0.0130934137851,0.00618012202904,0.0177533794194,0.0809119269252,0.0764125734568,0.221500828862,img_01773.jpg
0.119254633784,0.00281817163341,0.0506378524005,0.370840787888,0.367520093918,0.0177179481834,0.0388894192874,0.0323210731149,img_01781.jpg
0.000838696199935,0.000598949263804,0.000223534851102,0.00481112860143,0.993302345276,6.31343573332e-06,6.90409888193e-06,0.000212017825106,img_01782.jpg
0.892559349537,7.64595606597e-05,0.00100602244493,0.0874675139785,0.0176078081131,0.000190931910765,3.14717108267e-05,0.00106052495539,img_01802.jpg
0.043376494199,0.184868857265,0.14079734683,0.0444201640785,0.00621435139328,0.00904501602054,0.00325981946662,0.56801789999,img_01803.jpg
0.688987731934,0.00218026852235,0.00222464394756,0.00416777469218,0.0499490946531,0.219814136624,0.00275439117104,0.0299220141023,img_01824.jpg
0.00408843066543,0.979322254658,0.00126690254547,0.00103570416104,0.00589582975954,0.000262221350567,0.00150903780013,0.00661956612021,img_01825.jpg
0.668875396252,0.0116080148146,0.00840552896261,0.217987209558,0.0318407937884,0.0445684343576,0.011793512851,0.00492105539888,img_01831.jpg
0.53184992075,0.0197527818382,0.0237473361194,0.0952294021845,0.0238171387464,0.126773998141,0.00504282861948,0.17378655076,img_01834.jpg
0.26668792963,0.0603564605117,0.0401028618217,0.117512919009,0.0174523033202,0.011636483483,0.0202986560762,0.465952396393,img_01847.jpg
0.609059035778,0.079323336482,0.00883533526212,0.0170587282628,0.00871410407126,0.0485632903874,0.0246037729084,0.203842371702,img_01853.jpg
0.994662880898,3.52422721335e-05,8.41746514197e-05,0.000957542273682,0.00135122798383,0.0004309041542,7.37053851481e-05,0.00240436848253,img_01856.jpg
0.839440226555,0.00280135637149,0.00278468267061,0.000622851657681,0.00874428264797,0.0296142585576,0.0215963963419,0.0943958684802,img_01860.jpg
0.766998529434,0.0205553155392,0.0077603077516,0.0175129659474,0.0170871522278,0.0778900310397,0.00248703639954,0.0897086784244,img_01862.jpg
0.648829340935,0.0034490369726,0.00520679121837,0.0046321535483,0.127141058445,0.17404127121,0.00233109109104,0.0343692116439,img_01874.jpg
0.150246590376,0.022481456399,0.0145951285958,0.240162700415,0.0500528030097,0.301454007626,0.0741669759154,0.146840304136,img_01888.jpg
0.697340369225,0.0116358716041,0.00488833570853,0.105004608631,0.0547814071178,0.0784238874912,0.00631419802085,0.0416113212705,img_01918.jpg
0.715411663055,0.0104033155367,0.00520926341414,0.0107492366806,0.0549639165401,0.188914552331,0.00489626545459,0.00945175811648,img_01930.jpg
0.683983802795,0.0110221803188,0.0112757878378,0.0428484044969,0.0685659050941,0.0352405719459,0.02735061571,0.119712725282,img_01932.jpg
0.125224336982,0.00988216139376,0.0188861116767,0.003126981901,0.02108502388,0.00943215377629,0.000803662172984,0.811559557915,img_01955.jpg
0.777236998081,0.000769704289269,0.00580153800547,0.188677579165,0.00692868232727,0.000458617141703,0.000406860606745,0.019719991833,img_01963.jpg
0.857276260853,0.00532915862277,0.00495812669396,0.0129940267652,0.00865754112601,0.0870278552175,0.00251523335464,0.0212418530136,img_01966.jpg
0.927188396454,0.00262606842443,0.00324849225581,0.00513346586376,0.00493561523035,0.00228018080816,0.0016711835051,0.0529166162014,img_01976.jpg
0.479836523533,0.0107544856146,0.0137138217688,0.00609602499753,0.433913886547,0.0186445862055,0.00471276324242,0.032327901572,img_01983.jpg
0.527788043022,0.00415429938585,0.0180534981191,0.121157504618,0.0122427083552,0.0322557985783,0.0121637154371,0.272184401751,img_01984.jpg
0.131256252527,0.133689180017,0.0200166963041,0.221961379051,0.0697796270251,0.127342641354,0.0228055454791,0.273148685694,img_01995.jpg
0.724036097527,0.000950047920924,0.00103508448228,0.00271408446133,0.0133043406531,0.243839457631,0.0015945371706,0.0125263165683,img_01996.jpg
0.656898379326,0.0105279237032,0.042860340327,0.0415776334703,0.0432359501719,0.100572153926,0.039153277874,0.06517431885,img_02001.jpg
0.589170515537,0.0320015363395,0.0763179212809,0.0555480234325,0.0412617474794,0.0134990317747,0.0065155713819,0.185685619712,img_02006.jpg
0.981078982353,0.0010308639612,0.0010791355744,0.00759358238429,0.00328052602708,0.00338417175226,0.000200594615308,0.0023520863615,img_02066.jpg
0.983078837395,0.0069211483933,0.000567752693314,0.00328830070794,0.00405264692381,0.00127768877428,0.00012241609511,0.000691097578965,img_02074.jpg
0.232281759381,0.128915280104,0.003351847874,0.0418738238513,0.552227377892,0.0080447094515,0.00232912483625,0.0309761799872,img_02076.jpg
0.105312690139,0.00622025784105,0.00562333315611,0.801660060883,0.0103345317766,0.0637958720326,0.00320333009586,0.00384995341301,img_02077.jpg
0.0163672659546,0.00828130636364,0.0164573863149,0.0390135161579,0.587485551834,0.000540956913028,0.0021595323924,0.329694509506,img_02078.jpg
0.620997071266,0.00692868093029,0.00104865583126,0.00722321029752,0.103350222111,0.00322650000453,0.251866549253,0.00535907503217,img_02082.jpg
0.0936253890395,0.00152455759235,0.00103169959038,0.00317524885759,0.884928107262,0.00247982214205,0.00268454384059,0.0105506051332,img_02083.jpg
0.998326182365,5.852110462e-06,7.1066460805e-06,0.000391761830542,0.00073042139411,3.2226635085e-05,5.66981834709e-05,0.000449769431725,img_02096.jpg
0.862527012825,0.0062581980601,0.055131457746,0.0174229498953,0.00270254840143,0.047778762877,0.00153664895333,0.00664250040427,img_02119.jpg
0.597979545593,0.00627408409491,0.00308134499937,0.00139802577905,0.0124216470867,0.264287382364,0.00433977553621,0.110218241811,img_02124.jpg
0.153264537454,0.00439612660557,0.00303199584596,0.105299249291,0.676084399223,0.0167034268379,0.00934310629964,0.0318771377206,img_02135.jpg
0.94359767437,0.000626540277153,0.00072060932871,0.00891998969018,0.0431233644485,0.00137758301571,0.000632135081105,0.0010020256741,img_02146.jpg
0.194146946073,0.0143616842106,0.0109586613253,0.206389263272,0.435548216105,0.0116101587191,0.0595567747951,0.0674282684922,img_02159.jpg
0.667647480965,0.0206292700022,0.0140735981986,0.024426754564,0.0370654091239,0.106010988355,0.00298230000772,0.127164199948,img_02172.jpg
0.732210934162,0.0704360753298,0.0079622073099,0.00297770625912,0.00761684868485,0.0280557237566,0.00404464220628,0.146695896983,img_02180.jpg
0.301907777786,0.0323683656752,0.0506849698722,0.011448983103,0.0342818982899,0.043459393084,0.193553030491,0.3322955966,img_02188.jpg
0.770696163177,0.00606861989945,0.00117758696433,0.00610267277807,0.203748852015,0.0039314175956,0.000864604779053,0.00741011742502,img_02194.jpg
0.691300749779,0.00285975728184,0.00364595954306,0.00461094686761,0.0250754207373,0.241692826152,0.0054862271063,0.0253281593323,img_02209.jpg
0.255740880966,0.10184969753,0.0278268642724,0.123349234462,0.243541449308,0.0193916969001,0.0498276613653,0.178472489119,img_02216.jpg
0.3906442523,0.00914821308106,0.00144541519694,0.0740623772144,0.201941400766,0.129106625915,0.00527395308018,0.188377723098,img_02231.jpg
0.126118957996,0.0994914919138,0.0147807970643,0.267915904522,0.055766068399,0.099290676415,0.0487661138177,0.287870019674,img_02235.jpg
0.939075469971,9.06459972612e-05,4.26970582339e-05,0.0139281377196,0.00336965126917,0.000225803029025,0.000386477389839,0.0428810864687,img_02252.jpg
0.946727752686,0.0039681121707,0.0036997422576,0.0208773203194,0.010840728879,0.00577150424942,0.000771654827986,0.00734310876578,img_02268.jpg
0.818171024323,0.00678135547787,0.00344325485639,0.0951951891184,0.0282750166953,0.0130171570927,0.00162988924421,0.0334870778024,img_02270.jpg
0.356135845184,0.0320328995585,0.0162313766778,0.303991913795,0.0495310910046,0.0597687736154,0.0142469732091,0.168061167002,img_02281.jpg
0.0483759269118,0.00411153910682,0.0223573409021,0.0811828896403,0.00499432021752,0.290255516768,0.00466929282993,0.544053196907,img_02282.jpg
0.987311005592,8.52750454214e-05,4.16726470576e-05,0.00130974571221,0.0101902978495,0.000316642952384,0.000179032576852,0.000566405651625,img_02285.jpg
0.826205611229,0.00328774796799,0.00207041809335,0.0583306252956,0.053823530674,0.000694211630616,0.000348869420122,0.0552388913929,img_02291.jpg
0.489150136709,0.039924569428,0.0146156754345,0.0717024430633,0.228547483683,0.0580133795738,0.0283328499645,0.0697134509683,img_02299.jpg
0.133683606982,0.11002202332,0.0163987446576,0.21715721488,0.0769766569138,0.103485368192,0.0176596306264,0.324616789818,img_02305.jpg
0.269133627415,0.0713742524385,0.0048166080378,0.00588818732649,0.0170035362244,0.0858586207032,0.0128094153479,0.533115744591,img_02307.jpg
0.894572734833,0.00348551524803,0.00396926840767,0.035561490804,0.0522362403572,0.00212121894583,0.000444413308287,0.00760917272419,img_02309.jpg
0.158055186272,0.0140823032707,0.00267117097974,0.00202372460626,0.00651826569811,0.00248705875129,0.00425730179995,0.809904932976,img_02318.jpg
0.31275254488,0.00144020735752,0.00236455071718,0.00551369879395,0.664346456528,0.00100330042187,0.00180904078297,0.0107702035457,img_02347.jpg
0.483444690704,0.0295976102352,0.0204940382391,0.104906439781,0.0197284091264,0.0135235730559,0.0431621782482,0.285143047571,img_02356.jpg
0.690994620323,0.00607970217243,0.00308129796758,0.0891237035394,0.0919778496027,0.0335771963,0.0192293059081,0.0659363046288,img_02367.jpg
0.0340643376112,0.00807835906744,0.00356022757478,0.0286580733955,0.865309119225,0.0238817222416,0.023953134194,0.012494975701,img_02372.jpg
0.627807796001,0.00324552389793,0.00538030499592,0.0184075459838,0.00984718743712,0.00529379118234,0.00261946069077,0.32739841938,img_02379.jpg
0.428403675556,0.0135750593618,0.0089184846729,0.0324917882681,0.0951368957758,0.134051933885,0.0385347492993,0.248887419701,img_02384.jpg
0.702968478203,0.00911247543991,0.00631077354774,0.0939221456647,0.0689871385694,0.0882288962603,0.0073440792039,0.0231260620058,img_02398.jpg
0.954685211182,0.00415396364406,0.0170437116176,0.00575224217027,0.0047087110579,0.00262090237811,0.00289572263137,0.0081395804882,img_02400.jpg
0.143231481314,0.00310330023058,0.00363182509318,0.72861623764,0.00665823090822,0.113047346473,0.000798740540631,0.000912857067306,img_02406.jpg
0.816969513893,0.000894711818546,0.0147265298292,0.00332395243458,0.00385136017576,0.00043387315236,0.00647304346785,0.153327122331,img_02412.jpg
0.300604969263,0.123701751232,0.0374846346676,0.0490550510585,0.338527053595,0.0120792221278,0.0186104848981,0.119936846197,img_02416.jpg
0.382255405188,0.189212277532,0.0172955747694,0.00951550528407,0.0129970554262,0.00791181437671,0.0425635352731,0.338248819113,img_02422.jpg
0.00628367811441,0.000186690172995,0.000964744831435,0.00613483693451,0.985160946846,5.51787852601e-05,0.000545559334569,0.000668463238981,img_02479.jpg
0.51611739397,0.0318955816329,0.0131337670609,0.0685781389475,0.0126690287143,0.335823833942,0.00723160570487,0.0145506709814,img_02486.jpg
0.714459300041,0.00603381870314,0.0121725155041,0.20321777463,0.0243324320763,0.0126005979255,0.0184872075915,0.0086963661015,img_02487.jpg
0.509816765785,0.0239434055984,0.0468465723097,0.0477464720607,0.21906259656,0.0583484061062,0.0189031232148,0.0753327086568,img_02507.jpg
0.696796536446,0.015240627341,0.011249801144,0.145405694842,0.0337995328009,0.0394044741988,0.0192386992276,0.0388646423817,img_02522.jpg
0.501431047916,0.0234349481761,0.0467637591064,0.13607147336,0.129376724362,0.0469884425402,0.017074983567,0.0988586395979,img_02540.jpg
0.758828341961,0.0032825996168,0.000798910099547,0.101934872568,0.0781012922525,0.00817022193223,0.000943588267546,0.0479401424527,img_02546.jpg
0.55499202013,0.0520048625767,0.00967173464596,0.0262111723423,0.0217303149402,0.0630298182368,0.0269241333008,0.245435923338,img_02556.jpg
0.0748116374016,0.00391739979386,0.00379200722091,0.144330471754,0.761540055275,0.00347724626772,0.00343957240693,0.00469155609608,img_02560.jpg
0.0207258407027,0.00275152293034,0.00123107852414,0.00266642542556,0.967995762825,0.00170823931694,0.00075407436816,0.00216703023762,img_02563.jpg
0.497407525778,0.0295266155154,0.0391059443355,0.00668762763962,0.0247091911733,0.0298680253327,0.0778013989329,0.294893741608,img_02565.jpg
0.342451989651,0.065572462976,0.0251600891352,0.0916640385985,0.264558970928,0.0114339599386,0.0442842356861,0.154874235392,img_02573.jpg
0.594383955002,0.0109216663986,0.0142359482124,0.103314638138,0.136626213789,0.0605443902314,0.0228823106736,0.0570908300579,img_02574.jpg
0.818313002586,0.0269300080836,0.00144947366789,0.0104264384136,0.108224257827,0.0122426543385,0.000914889213163,0.0214993134141,img_02602.jpg
0.503056883812,0.032308794558,0.0384625419974,0.113972350955,0.169337257743,0.0137336133048,0.00723198289052,0.121896609664,img_02607.jpg
0.759928941727,0.0173631198704,0.00694104563445,0.00842567626387,0.0194008685648,0.0666302070022,0.0144752142951,0.106834866107,img_02622.jpg
0.688269734383,0.0042932331562,0.00234516244382,0.00200300943106,0.0127314031124,0.259931623936,0.00236503779888,0.0280607491732,img_02625.jpg
0.200113683939,0.100265905261,0.0242912210524,0.0847448781133,0.207742780447,0.0257836692035,0.013229268603,0.343828618526,img_02636.jpg
0.889959812164,0.0169475823641,0.00358558329754,0.0417147651315,0.00903414003551,0.0205645337701,0.00268430332653,0.0155092123896,img_02638.jpg
0.875958144665,0.00224773399532,0.00824157334864,0.0256588198245,0.015847902745,0.0051855109632,0.00097428803565,0.0658860057592,img_02641.jpg
0.231236696243,0.00250202324241,0.00775587558746,0.114690281451,0.00133171339985,0.000559433188755,0.0200304333121,0.621893525124,img_02646.jpg
0.022968377918,0.00227990956046,0.23115208745,0.00509731750935,0.00194025936071,0.0238971281797,0.00537014286965,0.707294642925,img_02648.jpg
0.844987034798,0.00101375672966,0.000792688806541,0.00287296972238,0.125802829862,0.00146422616672,0.000183782991371,0.0228826832026,img_02651.jpg
0.500245630741,0.00994337908924,0.0102404262871,0.355099231005,0.0117872525007,0.0319344736636,0.00750966463238,0.0732400491834,img_02656.jpg
0.978163897991,0.00201271334663,0.000711614906322,0.00233785086311,0.00960040744394,0.000670036650263,0.000507649616338,0.00599580071867,img_02666.jpg
0.137530893087,0.143469303846,0.0928032249212,0.1590744555,0.337195008993,0.0282974392176,0.0187942385674,0.0828354135156,img_02679.jpg
0.194397822022,0.0136163774878,0.000883622094989,0.000796431850176,0.00243547954597,0.00157232861966,0.000775056076236,0.78552287817,img_02687.jpg
0.392865210772,0.0095267817378,0.00770434364676,0.0277797430754,0.232756301761,0.0123950690031,0.16346180439,0.153510794044,img_02699.jpg
0.681020081043,0.010025694035,0.00690638041124,0.0281688179821,0.0522583052516,0.00365152652375,0.0148278977722,0.203141257167,img_02702.jpg
0.447404712439,0.0104678841308,0.0086284102872,0.177908688784,0.0470976457,0.0736140832305,0.00608061347157,0.228797838092,img_02703.jpg
0.554719805717,0.0162486992776,0.0317507907748,0.258634954691,0.0781329348683,0.016866248101,0.0083430763334,0.0353035256267,img_02709.jpg
0.470057189465,0.0103295566514,0.0129011003301,0.0101146828383,0.390181720257,0.0680472105742,0.0118799833581,0.0264885071665,img_02726.jpg
0.819118976593,0.00415570754558,0.00892535038292,0.0892017260194,0.0371347442269,0.0205133613199,0.00866455025971,0.0122856423259,img_02733.jpg
0.825393557549,0.0128715112805,0.00620591361076,0.0434454195201,0.0256404839456,0.0670367330313,0.00274536991492,0.0166609566659,img_02734.jpg
0.877736210823,0.00202433764935,0.00513784727082,0.0653882473707,0.0381353721023,0.00213810987771,0.000740449351724,0.00869946368039,img_02739.jpg
0.671545863152,0.00731095764786,0.00567012419924,0.252715826035,0.0276731215417,0.0238328762352,0.00598873058334,0.00526247732341,img_02749.jpg
0.161096692085,0.00727925822139,0.0393041335046,0.0267447177321,0.0107530001551,0.0852048769593,0.0240374691784,0.645579874516,img_02759.jpg
0.775449812412,0.00121349096298,0.00199805549346,0.0898101553321,0.123329736292,0.00141744408756,0.000979700824246,0.00580160552636,img_02764.jpg
0.976160168648,0.000925957108848,0.00201048934832,0.00669782515615,0.00704811746255,0.000129984196974,5.12164442625e-05,0.00697627151385,img_02766.jpg
0.0865365713835,0.00737752160057,0.0524738803506,0.0610478632152,0.0103956814855,0.0563521496952,0.0174030289054,0.708413302898,img_02769.jpg
0.828313648701,0.00204789405689,0.00358408363536,0.129683449864,0.0127218216658,0.0082925548777,0.0017208425561,0.0136357843876,img_02771.jpg
0.603756546974,0.0216059014201,0.0022827393841,0.0178560931236,0.164818093181,0.00307360896841,0.177729427814,0.00887754186988,img_02789.jpg
0.747130274773,0.0689717978239,0.00459583848715,0.0799324288964,0.0707344934344,0.00232337741181,0.00136969448067,0.024942137301,img_02799.jpg
0.985886454582,0.00152250262909,0.000302203116007,0.00535558629781,0.00254023936577,0.00285212625749,0.000138147021062,0.00140273058787,img_02808.jpg
0.55555588007,0.00449502561241,0.00229964824393,0.235776543617,0.0213436428457,0.173382788897,0.00189611990936,0.00525037199259,img_02811.jpg
0.479145586491,0.0227445811033,0.00664868205786,0.0164980106056,0.0240173786879,0.02868232131,0.229896858335,0.192366585135,img_02830.jpg
0.459614932537,0.0188266448677,0.00641273194924,0.00501817092299,0.0155503479764,0.0736221969128,0.223914697766,0.197040259838,img_02834.jpg
0.492802619934,0.0693463534117,0.024916658178,0.0579538270831,0.0504831895232,0.00167033798061,0.216590449214,0.0862365067005,img_02837.jpg
0.861762881279,0.00523053947836,0.0119304461405,0.00724138459191,0.0697061046958,0.0136648984626,0.0012850840576,0.0291786342859,img_02838.jpg
0.708129942417,0.00227748299949,0.00256429379806,0.00197140360251,0.0344787240028,0.211554914713,0.00221750000492,0.0368057824671,img_02842.jpg
0.0953031927347,0.196792751551,0.0118401963264,0.0552275069058,0.612807869911,0.00320018874481,0.0073500322178,0.0174783356488,img_02857.jpg
0.0117536624894,0.0174573622644,0.00307086482644,0.0214380137622,0.796606004238,0.00102242664434,0.00340076163411,0.14525090158,img_02865.jpg
0.419109731913,0.0201258864254,0.0016253007343,0.0143968630582,0.0171148777008,0.0128029556945,0.360320806503,0.154503583908,img_02871.jpg
0.201683849096,0.0332071334124,0.00624003540725,0.0245930366218,0.077333830297,0.0162687990814,0.00867849774659,0.631994843483,img_02876.jpg
0.633368194103,0.0165413599461,0.0280953701586,0.242586448789,0.0408775955439,0.0123523622751,0.00499990209937,0.0211788509041,img_02889.jpg
0.258983790874,0.00840493198484,0.00438403803855,0.160380393267,0.0170023404062,0.53639703989,0.00339406682178,0.0110534075648,img_02890.jpg
0.597074389458,0.0104865916073,0.013838400133,0.285872161388,0.0537521615624,0.0173080619425,0.013941809535,0.00772648444399,img_02899.jpg
0.941817104816,0.00950651429594,0.00231648841873,0.0189184509218,0.0166900083423,0.00420398963615,0.00241414224729,0.00413336930797,img_02904.jpg
0.281069040298,0.0129784513265,0.023957785219,0.441790521145,0.135258287191,0.0186696201563,0.0112090613693,0.0750672072172,img_02911.jpg
0.585800588131,0.0140712661669,0.00898289959878,0.0232103504241,0.017047746107,0.303929597139,0.0417884737253,0.00516904331744,img_02916.jpg
0.943672060966,0.00191924418323,0.00137624726631,0.0135079445317,0.00825811363757,0.0181005187333,0.000653334427625,0.0125125329942,img_02920.jpg
0.966472804546,0.000540671055205,0.000462758063804,0.0204186681658,0.00193676794879,0.0092850830406,0.000282698485535,0.000600551138632,img_02943.jpg
0.955540299416,0.0024085813202,0.0226042568684,0.0103692216799,0.00238369312137,0.00229696859606,0.00186170707457,0.00253531080671,img_02949.jpg
0.456546604633,0.193261489272,0.0075882486999,0.0955185070634,0.0696406960487,0.0533124506474,0.0137681160122,0.110363923013,img_02954.jpg
0.637890160084,0.0135116204619,0.00165003037546,0.0190890859812,0.0128966867924,0.00337513489649,0.0411541312933,0.270433187485,img_02956.jpg
0.00166824529879,0.00788648054004,0.130848914385,0.00142769969534,0.000502814888023,0.00094538461417,0.000510551559273,0.856209874153,img_02964.jpg
0.823095798492,0.0053396387957,0.00873205531389,0.0496063120663,0.0690135508776,0.0111858416349,0.00561962043867,0.0274072401226,img_02974.jpg
0.0228725038469,0.0936446264386,0.00926701910794,0.263040006161,0.594361841679,0.00227131089196,0.00266623636708,0.0118764890358,img_02977.jpg
0.179392725229,0.00812918785959,0.0188376381993,0.0573705025017,0.0127438548952,0.0220467280596,0.00783728901297,0.693642020226,img_02993.jpg
0.0137888984755,0.0457375869155,0.000389962049667,0.00205034622923,0.929747402668,0.00286464812234,0.000601496954914,0.00481968512759,img_03014.jpg
0.165340259671,0.00497146416456,0.0524586811662,0.0815843492746,0.0239188987762,0.128410607576,0.0119902873412,0.53132545948,img_03043.jpg
0.888960957527,0.0210382826626,0.00255003967322,0.0499568730593,0.00664154905826,0.0182350445539,0.00275603495538,0.00986123643816,img_03055.jpg
0.626968562603,0.00515224598348,0.00217308942229,0.00305164186284,0.0240172371268,0.0472182817757,0.0314684957266,0.259950459003,img_03064.jpg
0.533848583698,0.043161612004,0.00330372573808,0.0102520231158,0.00937006063759,0.228776186705,0.00881389155984,0.162473976612,img_03069.jpg
0.65649163723,0.00681600067765,0.00356403924525,0.16097381711,0.0269974824041,0.00528466608375,0.0422533042729,0.0976190641522,img_03074.jpg
0.870911419392,0.00491781393066,0.00243914173916,0.047628633678,0.035667847842,0.0165016055107,0.00271393125877,0.0192196853459,img_03078.jpg
0.964973449707,0.000550851167645,0.000507897872012,0.00731607805938,0.00305760861374,0.000364318286302,0.000738724367693,0.0224910322577,img_03080.jpg
0.417506366968,0.0471937842667,0.0351817309856,0.285051614046,0.0302841179073,0.0144247356802,0.0379783138633,0.132379323244,img_03082.jpg
0.192552536726,0.00486037274823,0.00541967898607,0.00973570346832,0.769271850586,0.00688171386719,0.00257548573427,0.00870265904814,img_03087.jpg
0.131708607078,0.0355234518647,0.0188447125256,0.0210051313043,0.567084908485,0.00349963945337,0.0269326865673,0.195400834084,img_03116.jpg
0.723636269569,0.0165059380233,0.00159169337712,0.00208337209187,0.00570169556886,0.0156112909317,0.00309959705919,0.231770157814,img_03128.jpg
0.506787240505,0.0366304516792,0.00601514149457,0.0160204805434,0.0138120856136,0.0991939306259,0.0279739592224,0.293566644192,img_03135.jpg
0.855589687824,0.0208469126374,0.00234734872356,0.0266013089567,0.0451023057103,0.0200583655387,0.00303133926354,0.0264227185398,img_03140.jpg
0.890728592873,6.11100549577e-05,0.00053616578225,0.0875680595636,0.0201062578708,0.000101448640635,2.75603342743e-05,0.000870946794748,img_03166.jpg
0.00148371094838,0.000251133809797,0.195025384426,0.000406712235417,0.000806928263046,0.000380260753445,9.37621080084e-05,0.801552176476,img_03169.jpg
0.610629200935,0.0257929079235,0.0056597488001,0.102266177535,0.0957714468241,0.0936704650521,0.0166239161044,0.0495861284435,img_03181.jpg
0.741054952145,0.00411421339959,0.0871755182743,0.00500721717253,0.0889595746994,0.0411589853466,0.00309828901663,0.0294312238693,img_03195.jpg
0.783308923244,0.0083181457594,0.00216880463995,0.00155158992857,0.00431275879964,0.0117469783872,0.00225375802256,0.186339080334,img_03199.jpg
0.00271298876032,0.0283531136811,0.329969257116,0.00363336829469,0.00137325178366,0.0014563545119,0.00119906954933,0.631302535534,img_03210.jpg
0.757108211517,0.00913166068494,0.00701503967866,0.139924779534,0.0213311985135,0.0323270335793,0.00974507723004,0.0234169308096,img_03220.jpg
0.578754127026,0.0896932184696,0.0101686408743,0.0363489314914,0.0689979419112,0.112888753414,0.0709222778678,0.0322260968387,img_03222.jpg
