ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.810901165009,0.016829771921,0.0117821581662,0.0063283550553,0.0430861450732,0.0261589419097,0.0164968054742,0.0684166550636,img_01548.jpg
0.810705721378,0.0168267097324,0.0117843216285,0.00633085286245,0.0432171523571,0.0261891409755,0.0164971593767,0.0684489831328,img_01552.jpg
0.144568577409,0.0168112739921,0.0117817930877,0.00632761931047,0.709478378296,0.0261546969414,0.016496675089,0.0683809742332,img_01561.jpg
0.781511068344,0.0189981367439,0.012119541876,0.00672770803794,0.0474351644516,0.0323440544307,0.0167685057968,0.0840958952904,img_01562.jpg
0.810609340668,0.016822880134,0.0117818117142,0.0063276370056,0.0428440570831,0.0261552687734,0.0164966899902,0.0689623728395,img_01571.jpg
0.792621672153,0.0174645651132,0.0119140697643,0.00670930743217,0.0454776883125,0.0276165846735,0.016692891717,0.081503175199,img_01593.jpg
0.144629150629,0.0168214123696,0.0117830513045,0.00632940465584,0.709392547607,0.0261578839272,0.0165011044592,0.0683855041862,img_01595.jpg
0.205612957478,0.0260326508433,0.0134901097044,0.00705087324604,0.585811972618,0.0280575212091,0.0519618391991,0.0819820612669,img_01616.jpg
0.803537845612,0.016994362697,0.0118236206472,0.00667679496109,0.0435575209558,0.0265785176307,0.0165126677603,0.0743187144399,img_01618.jpg
0.809639513493,0.0169371571392,0.0117835486308,0.0063939304091,0.0440803281963,0.0262514483184,0.0164968427271,0.0684171915054,img_01627.jpg
0.811020672321,0.0168166644871,0.0117864096537,0.00633342051879,0.0428996123374,0.0261671040207,0.0164971929044,0.0684788972139,img_01632.jpg
0.386780261993,0.0216673407704,0.0124519327655,0.0110623203218,0.0786298438907,0.385827213526,0.0180226173252,0.0855584964156,img_01633.jpg
0.811211168766,0.0168113093823,0.0117818079889,0.00632763328031,0.0428292639554,0.0261578988284,0.0164966769516,0.0683842226863,img_01640.jpg
0.693756401539,0.0194540265948,0.0123428879306,0.00762116350234,0.123339116573,0.027741253376,0.0176567416638,0.0980883315206,img_01646.jpg
0.480194956064,0.0170206706971,0.0118977995589,0.0065404176712,0.37173601985,0.0272123962641,0.0167737994343,0.0686239674687,img_01647.jpg
0.807301282883,0.0169742871076,0.0118058621883,0.00636700866744,0.0452779792249,0.0266005918384,0.0165128018707,0.0691602304578,img_01649.jpg
0.144570663571,0.0168931912631,0.322222799063,0.0063456390053,0.0428126752377,0.0266843140125,0.0188079830259,0.421662777662,img_01657.jpg
0.78660017252,0.0218445118517,0.012373928912,0.0110092749819,0.0477310866117,0.0304201319814,0.0168045852333,0.073216214776,img_01669.jpg
0.791325628757,0.0205459389836,0.0128117548302,0.00648740679026,0.0546861849725,0.0278619546443,0.0168822761625,0.0693988278508,img_01673.jpg
0.700494587421,0.0168397743255,0.0117825642228,0.00632771058008,0.0428305380046,0.0261737275869,0.0164971444756,0.179053962231,img_01681.jpg
0.531000435352,0.0243340339512,0.0127689568326,0.0071570421569,0.291224837303,0.0271243136376,0.016995895654,0.0893944203854,img_01684.jpg
0.297889381647,0.0336683355272,0.0228532645851,0.0127855017781,0.489915698767,0.0484608821571,0.0190571192652,0.075369797647,img_01685.jpg
0.576057434082,0.0587756447494,0.0173985082656,0.0104837566614,0.0820011794567,0.0369667448103,0.0250051561743,0.193311646581,img_01687.jpg
0.745187520981,0.0183296650648,0.0119196800515,0.00655627809465,0.080467492342,0.0314533449709,0.0176011119038,0.0884848758578,img_01688.jpg
0.144587770104,0.016835751012,0.0119189685211,0.00634139543399,0.0428137294948,0.0261693987995,0.0164981819689,0.734834849834,img_01689.jpg
0.145717918873,0.0176020730287,0.0118653522804,0.00634382804856,0.706604659557,0.0261799991131,0.0166227724403,0.06906337291,img_01716.jpg
0.144787609577,0.0168625917286,0.0117860371247,0.00635181507096,0.709140062332,0.0261610243469,0.016508275643,0.068402595818,img_01717.jpg
0.810337841511,0.0168604236096,0.0117823546752,0.00633129477501,0.0429991483688,0.0266178306192,0.0164969246835,0.0685741752386,img_01724.jpg
0.561222493649,0.0170594528317,0.0124560100958,0.00693676667288,0.0433375202119,0.0331068299711,0.0167190749198,0.309161841869,img_01745.jpg
0.811125516891,0.0168158318847,0.0117819830775,0.00632894830778,0.0428489483893,0.0261702984571,0.0164966993034,0.068431802094,img_01771.jpg
0.808775424957,0.0168988741934,0.0118174953386,0.00637163734064,0.043112013489,0.026885189116,0.0165128149092,0.0696265920997,img_01773.jpg
0.336536556482,0.0555200167,0.0133860977367,0.00924233347178,0.43356564641,0.0466014780104,0.0247396808118,0.0804081782699,img_01781.jpg
0.144582644105,0.0168202053756,0.0117819532752,0.00632785074413,0.709450542927,0.0261549595743,0.0164972413331,0.0683846622705,img_01782.jpg
0.612745285034,0.0321332700551,0.0156742203981,0.00672850618139,0.210746005177,0.0289338286966,0.0203875061125,0.072651475668,img_01802.jpg
0.15192066133,0.0486434288323,0.220948040485,0.00782833155245,0.0574898011982,0.0305964034051,0.0238539036363,0.458719402552,img_01803.jpg
0.34050950408,0.0347198210657,0.013120171614,0.011281539686,0.132995188236,0.365341901779,0.0223594009876,0.0796724036336,img_01824.jpg
0.144885808229,0.682202041149,0.0118298856542,0.00643575424328,0.0431551299989,0.0261689797044,0.0167017877102,0.068620659411,img_01825.jpg
0.810585796833,0.01686062105,0.0117875831202,0.00645513087511,0.0428790897131,0.0265315398574,0.0164967309684,0.0684034973383,img_01831.jpg
0.797410428524,0.0178309809417,0.0120168151334,0.00659163855016,0.0485793985426,0.0277000144124,0.0167425703257,0.073128208518,img_01834.jpg
0.741833925247,0.0217459145933,0.0122853079811,0.00688100093976,0.0831850394607,0.0286588817835,0.017445422709,0.0879644528031,img_01847.jpg
0.657767117023,0.0235888063908,0.0140868378803,0.00947661604732,0.0550265796483,0.0940380915999,0.0184270460159,0.127588868141,img_01853.jpg
0.756428301334,0.0170524474233,0.0118237519637,0.00633998168632,0.0431460030377,0.0272360574454,0.0165365654975,0.121436856687,img_01856.jpg
0.804307937622,0.0172337479889,0.0118294144049,0.00643013603985,0.044096019119,0.0278219077736,0.0165447685868,0.0717361196876,img_01860.jpg
0.810148954391,0.0168963540345,0.0117825092748,0.00633355602622,0.0429794304073,0.0268314927816,0.0164968892932,0.0685308650136,img_01862.jpg
0.808778524399,0.0169140901417,0.011791006662,0.00638079689816,0.0438193716109,0.0267860088497,0.0165006630123,0.0690295770764,img_01874.jpg
0.332810491323,0.0401399247348,0.0232591424137,0.0380788296461,0.260181039572,0.150707438588,0.0495190136135,0.105304144323,img_01888.jpg
0.805224359035,0.017920685932,0.0118602355942,0.00642044097185,0.0467261560261,0.0266724005342,0.0165447909385,0.0686309710145,img_01918.jpg
0.462745428085,0.0187846515328,0.013887219131,0.0117790475488,0.0542473904788,0.348485738039,0.0175331681967,0.0725374519825,img_01930.jpg
0.767119109631,0.0179782453924,0.0122456559911,0.00846899766475,0.0480737872422,0.0282466802746,0.0170142017305,0.100853353739,img_01932.jpg
0.145405724645,0.0172510948032,0.0122715160251,0.00655294908211,0.0430553518236,0.0262123867869,0.0165960695595,0.732654869556,img_01955.jpg
0.744080781937,0.0189081113786,0.0119549371302,0.00645008869469,0.0465575344861,0.0277775973082,0.0167450476438,0.127525910735,img_01963.jpg
0.811178207397,0.0168119221926,0.0117818498984,0.00632782839239,0.042853936553,0.0261587630957,0.0164966844022,0.0683908239007,img_01966.jpg
0.810811519623,0.0168112982064,0.0117818387225,0.00632773153484,0.0428135581315,0.0261566191912,0.0164967142045,0.0688007846475,img_01976.jpg
0.714283049107,0.0211740788072,0.0137466015294,0.0080022290349,0.116751663387,0.0344236157835,0.0173520017415,0.0742667242885,img_01983.jpg
0.802687108517,0.0171105246991,0.0119591606781,0.00725692883134,0.0436160601676,0.0266934409738,0.0165792312473,0.0740975663066,img_01984.jpg
0.503671467304,0.0282663460821,0.016247253865,0.0182660017163,0.0831934064627,0.120035558939,0.12044685334,0.109873048961,img_01995.jpg
0.809516489506,0.0168744903058,0.0117862224579,0.00634069601074,0.0431088507175,0.0264573525637,0.0164993498474,0.0694165304303,img_01996.jpg
0.692832052708,0.0340505503118,0.0127890976146,0.00748678250238,0.0518064536154,0.0428032763302,0.0195580683649,0.138673707843,img_02001.jpg
0.402291327715,0.0224433597177,0.0148425623775,0.00803171377629,0.0490973182023,0.0366112999618,0.0210132747889,0.445669084787,img_02006.jpg
0.804441988468,0.0168784130365,0.0117875635624,0.00634619919583,0.0428755432367,0.0327139310539,0.0164967197925,0.0684595629573,img_02066.jpg
0.811233341694,0.0168112758547,0.0117817930877,0.00632761977613,0.0428135432303,0.026154756546,0.016496675089,0.0683809891343,img_02074.jpg
0.476813793182,0.0168415606022,0.0117834946141,0.00632798625156,0.377138346434,0.0261795725673,0.0164984893054,0.0684166923165,img_02076.jpg
0.32640889287,0.0208297874779,0.0120909614488,0.464359402657,0.0483522117138,0.0428298711777,0.0165088437498,0.0686200484633,img_02077.jpg
0.144568577409,0.0168112739921,0.0117817930877,0.00632761931047,0.709478378296,0.0261546969414,0.016496675089,0.0683809742332,img_02078.jpg
0.590789794922,0.0215848330408,0.0120098367333,0.00715211592615,0.0769298151135,0.0292452182621,0.183806523681,0.0784818604589,img_02082.jpg
0.148496851325,0.0172352027148,0.0117947496474,0.0063303723,0.704206049442,0.0262037664652,0.016562635079,0.0691704005003,img_02083.jpg
0.811231672764,0.0168112907559,0.0117817930877,0.00632761931047,0.0428152531385,0.0261546969414,0.016496675089,0.0683810114861,img_02096.jpg
0.810256302357,0.0168655160815,0.0118373865262,0.00635969219729,0.0431204997003,0.0263304635882,0.0165006313473,0.0687295272946,img_02119.jpg
0.661656677723,0.0169457104057,0.012257669121,0.00776199297979,0.0443072356284,0.169517174363,0.0168352760375,0.0707182809711,img_02124.jpg
0.196430742741,0.0315570197999,0.0131705114618,0.00951464660466,0.616979181767,0.0308549776673,0.0207690205425,0.0807239189744,img_02135.jpg
0.806964933872,0.0168534833938,0.0117877023295,0.00633906992152,0.0449572168291,0.0264120995998,0.0165026411414,0.0701827779412,img_02146.jpg
0.153750106692,0.0362983681262,0.0120723573491,0.00682139396667,0.675809562206,0.0264178719372,0.0174789931625,0.0713514015079,img_02159.jpg
0.810592651367,0.0168907735497,0.0117822131142,0.00633177300915,0.0429093800485,0.0265534538776,0.0164967570454,0.0684430003166,img_02172.jpg
0.809710562229,0.0169127192348,0.0117890732363,0.00634920783341,0.0433972515166,0.0264319535345,0.0165020991117,0.0689071342349,img_02180.jpg
0.772582113743,0.0234885085374,0.012576664798,0.00739622861147,0.0615583509207,0.0290265660733,0.0173792820424,0.0759923234582,img_02188.jpg
0.581435739994,0.0217969771475,0.0128990113735,0.00839665997773,0.246472552419,0.0346759743989,0.0186364296824,0.0756866335869,img_02194.jpg
0.547627449036,0.016965135932,0.0127478437498,0.00868574343622,0.0444780178368,0.281413853168,0.0176174081862,0.0704645738006,img_02209.jpg
0.695627450943,0.0371885970235,0.0168430022895,0.0162940453738,0.0595101602376,0.054022628814,0.0219747293741,0.0985393598676,img_02216.jpg
0.805963099003,0.0172295365483,0.0118032163009,0.00643424876034,0.0461295284331,0.0265748873353,0.0165018457919,0.0693636164069,img_02231.jpg
0.481647968292,0.0423382222652,0.0142485229298,0.0166695397347,0.0857051685452,0.0613806955516,0.173421427608,0.12458845973,img_02235.jpg
0.811204493046,0.0168120339513,0.0117818014696,0.00632766401395,0.0428302548826,0.0261556375772,0.0164966788143,0.0683914348483,img_02252.jpg
0.811177790165,0.0168127249926,0.0117820417508,0.00632840208709,0.0428395420313,0.0261729117483,0.0164966844022,0.0683899000287,img_02268.jpg
0.767496347427,0.017699861899,0.0120229208842,0.0077938050963,0.0506624318659,0.0355599410832,0.0168121419847,0.0919526219368,img_02270.jpg
0.690581798553,0.0260387528688,0.0129094393924,0.00774282822385,0.128994747996,0.0281697530299,0.0167936012149,0.088769055903,img_02281.jpg
0.14634566009,0.0171364601701,0.0125393308699,0.00659579271451,0.0429139398038,0.0272130146623,0.0165604762733,0.730695307255,img_02282.jpg
0.811200141907,0.0168115068227,0.0117818033323,0.00632762908936,0.0428438670933,0.0261569004506,0.016496675089,0.0683814957738,img_02285.jpg
0.8112154603,0.0168113484979,0.0117818349972,0.00632766121998,0.0428252518177,0.0261554345489,0.0164966788143,0.0683863312006,img_02291.jpg
0.809830367565,0.0169363152236,0.0117849493399,0.00640030717477,0.043630566448,0.026325142011,0.0164973121136,0.0685950443149,img_02299.jpg
0.502176761627,0.0415381267667,0.0161658953875,0.0142843602225,0.0879449620843,0.0823799371719,0.068627782166,0.186882078648,img_02305.jpg
0.762887299061,0.0234270785004,0.0121687427163,0.00673905014992,0.0497509650886,0.0327290855348,0.0170368049294,0.0952609553933,img_02307.jpg
0.811216115952,0.016811305657,0.0117818005383,0.00632763141766,0.0428257472813,0.026156520471,0.016496675089,0.0683842375875,img_02309.jpg
0.421809583902,0.0169264618307,0.011816713959,0.00632988987491,0.042862791568,0.0268021151423,0.0165081825107,0.456944257021,img_02318.jpg
0.547988116741,0.0182142648846,0.0118961967528,0.00722788460553,0.30019441247,0.0264041218907,0.019179770723,0.0688952282071,img_02347.jpg
0.390223771334,0.0434392876923,0.0161184668541,0.0088367620483,0.294254660606,0.036804612726,0.0294561292976,0.180866286159,img_02356.jpg
0.805599987507,0.0170630272478,0.0118132038042,0.00639280909672,0.0468624420464,0.0266727805138,0.0165143124759,0.0690814778209,img_02367.jpg
0.144585415721,0.0168144050986,0.0117864906788,0.0063340254128,0.709378182888,0.0261776838452,0.0165265705436,0.0683972090483,img_02372.jpg
0.773633420467,0.0175412241369,0.0119432704523,0.00640801293775,0.0439943522215,0.0285215880722,0.0166516974568,0.101306408644,img_02379.jpg
0.705619037151,0.0192592851818,0.0123194539919,0.00705259805545,0.0845137536526,0.0294551681727,0.0256688613445,0.116111852229,img_02384.jpg
0.470273017883,0.032669711858,0.0118694007397,0.31802213192,0.0461245067418,0.0360794477165,0.0165451336652,0.0684166625142,img_02398.jpg
0.810228645802,0.0168675612658,0.0117853246629,0.00634168600664,0.043359387666,0.0262985099107,0.0164973810315,0.06862154603,img_02400.jpg
0.300834774971,0.0227749440819,0.0122345173731,0.479794412851,0.0518288724124,0.0473295934498,0.0165493991226,0.0686534941196,img_02406.jpg
0.40571513772,0.0170575138181,0.0119003979489,0.00633399933577,0.0429166816175,0.027585638687,0.0165521726012,0.471938490868,img_02412.jpg
0.169946789742,0.35993757844,0.0149572072551,0.00981663260609,0.305101513863,0.030497064814,0.0327056795359,0.0770375728607,img_02416.jpg
0.549656629562,0.0383312627673,0.0211905706674,0.014039372094,0.0620380230248,0.102348089218,0.0277625266463,0.184633478522,img_02422.jpg
0.144577637315,0.016819210723,0.0117818303406,0.00632762117311,0.709456920624,0.026154704392,0.0164969842881,0.0683850720525,img_02479.jpg
0.317180633545,0.0195895228535,0.0142152309418,0.0131776258349,0.0510065592825,0.451758474112,0.0179343149066,0.115137666464,img_02486.jpg
0.809581756592,0.0170134287328,0.0117843197659,0.00633289897814,0.0438294075429,0.0261828005314,0.0164990536869,0.0687763616443,img_02487.jpg
0.359077453613,0.0611229836941,0.0460119880736,0.0140273720026,0.208065077662,0.178524062037,0.0311513096094,0.10201972723,img_02507.jpg
0.567717134953,0.0845263078809,0.012943521142,0.00707216886804,0.1965239048,0.0294980276376,0.0173254590482,0.0843934938312,img_02522.jpg
0.249427989125,0.0296936389059,0.0871531888843,0.0120629118755,0.0893761143088,0.319023877382,0.0376819781959,0.175580278039,img_02540.jpg
0.801121711731,0.0172625482082,0.0118206031621,0.0063764299266,0.0493924021721,0.0269862916321,0.0165814943612,0.0704585015774,img_02546.jpg
0.78738951683,0.0179943013936,0.0120455073193,0.00683457264677,0.0471452474594,0.0293413326144,0.0168135110289,0.0824359878898,img_02556.jpg
0.144582435489,0.0168220009655,0.0117818294093,0.00632762676105,0.709449768066,0.0261547137052,0.0164968539029,0.0683847889304,img_02560.jpg
0.144568577409,0.0168112777174,0.0117817930877,0.00632761931047,0.709478378296,0.0261546969414,0.016496675089,0.0683809742332,img_02563.jpg
0.578773736954,0.0312292333692,0.0235780421644,0.00856817513704,0.0550439059734,0.0414975248277,0.0225523430854,0.238757014275,img_02565.jpg
0.201397016644,0.28924253583,0.0149422213435,0.00897388998419,0.345878690481,0.0331370681524,0.0273893345147,0.0790392234921,img_02573.jpg
0.744601726532,0.021066846326,0.0122333662584,0.00757716083899,0.0562387593091,0.0296914819628,0.0168917085975,0.111698925495,img_02574.jpg
0.811212837696,0.0168118011206,0.0117817958817,0.0063276537694,0.0428308397532,0.0261551495641,0.016496675089,0.0683832168579,img_02602.jpg
0.786065042019,0.0190690066665,0.0121115678921,0.00678049353883,0.059329777956,0.0278113652021,0.0166899263859,0.0721428319812,img_02607.jpg
0.801288664341,0.017995165661,0.0118186594918,0.0063702412881,0.045391689986,0.0264613498002,0.0165209043771,0.0741533190012,img_02622.jpg
0.810405492783,0.0168289430439,0.0117831090465,0.00633417954668,0.0429654158652,0.0263743624091,0.0164972543716,0.0688112601638,img_02625.jpg
0.728787183762,0.0216428507119,0.0121597452089,0.00662522064522,0.0470725484192,0.0287501905113,0.0169624593109,0.137999817729,img_02636.jpg
0.810951888561,0.0168174132705,0.0117818685248,0.006328266114,0.0430770628154,0.0261582899839,0.0164966862649,0.068388544023,img_02638.jpg
0.811044871807,0.0168200340122,0.011782082729,0.00632913177833,0.0429300256073,0.0261722896248,0.0164967142045,0.0684249177575,img_02641.jpg
0.156237825751,0.0209545344114,0.0137068107724,0.0075447675772,0.0695301964879,0.0267218202353,0.0182621981949,0.687041819096,img_02646.jpg
0.146548524499,0.0170134417713,0.0134576410055,0.0063814073801,0.0428841114044,0.0263122860342,0.0165442805737,0.730858325958,img_02648.jpg
0.792008936405,0.0178391560912,0.0118141071871,0.00641167955473,0.0602781437337,0.0262844432145,0.0165164712816,0.0688470900059,img_02651.jpg
0.808764398098,0.0171775985509,0.011785862036,0.00639383262023,0.0446474738419,0.0262291654944,0.0164975579828,0.0685041621327,img_02656.jpg
0.810717046261,0.0168417040259,0.0117824273184,0.00632887519896,0.0432435274124,0.0261619482189,0.0164970085025,0.068427503109,img_02666.jpg
0.20386826992,0.0371888242662,0.0207531601191,0.0102641703561,0.530302047729,0.0326229594648,0.0330745428801,0.131926015019,img_02679.jpg
0.438757896423,0.0169255714864,0.011822424829,0.00633108569309,0.0428763441741,0.0269551668316,0.0165096484125,0.439821839333,img_02687.jpg
0.475711017847,0.0219612717628,0.0132578387856,0.00980270374566,0.177526473999,0.0277511999011,0.0214535817504,0.252535939217,img_02699.jpg
0.80797713995,0.0170179083943,0.011825338006,0.00637455889955,0.044285107404,0.0266047399491,0.0165234357119,0.0693917945027,img_02702.jpg
0.532866895199,0.0308712050319,0.0140194818377,0.00900442246348,0.262713193893,0.0385435111821,0.022116528824,0.0898647606373,img_02703.jpg
0.802479028702,0.0179973822087,0.0120303705335,0.00856110546738,0.0430335067213,0.0307234749198,0.0165014658123,0.0686736926436,img_02709.jpg
0.54432696104,0.0222442820668,0.028005534783,0.0153976604342,0.0947454273701,0.184548988938,0.0285866260529,0.0821445658803,img_02726.jpg
0.810982763767,0.0168209020048,0.0117832077667,0.0064007290639,0.0428282134235,0.0263029765338,0.0164966769516,0.0683845058084,img_02733.jpg
0.810203075409,0.0168944802135,0.0117846606299,0.00635710870847,0.0433521270752,0.0263077616692,0.0164972078055,0.0686035677791,img_02734.jpg
0.811150491238,0.0168117135763,0.0117818042636,0.00632774317637,0.0428908206522,0.0261566173285,0.0164966769516,0.068384245038,img_02739.jpg
0.810685157776,0.0168405324221,0.0117838056758,0.00642168661579,0.0430230461061,0.0263215508312,0.0164967123419,0.0684275403619,img_02749.jpg
0.14472784102,0.016838895157,0.0120124323294,0.00633707502857,0.0428510718048,0.0262223426253,0.0165384542197,0.734471857548,img_02759.jpg
0.695663273335,0.0190813634545,0.0122185787186,0.0074682966806,0.149470835924,0.0280224364251,0.0169331468642,0.071142077446,img_02764.jpg
0.810046374798,0.0168693829328,0.0118094654754,0.0063810646534,0.043271522969,0.0265349950641,0.0164996795356,0.0685874968767,img_02766.jpg
0.14458091557,0.0168220531195,0.0118708694354,0.00633269874379,0.0428147315979,0.0261611193419,0.0164996869862,0.734917938709,img_02769.jpg
0.756893157959,0.0450036413968,0.0129909766838,0.00854184571654,0.0517597347498,0.0354108549654,0.0183576717973,0.0710420757532,img_02771.jpg
0.782162368298,0.0178956557065,0.0118158170953,0.00643586926162,0.0648012384772,0.0268363710493,0.0197916962206,0.0702609941363,img_02789.jpg
0.811163902283,0.0168120823801,0.0117818051949,0.00632773898542,0.0428785793483,0.0261562019587,0.0164966788143,0.0683830305934,img_02799.jpg
0.811232089996,0.0168112833053,0.0117817930877,0.00632762582973,0.0428138412535,0.0261556133628,0.016496675089,0.0683810934424,img_02808.jpg
0.808671653271,0.0169356632978,0.0118084512651,0.00745413685217,0.042994659394,0.027213992551,0.0164967477322,0.0684247165918,img_02811.jpg
0.792881906033,0.0176041387022,0.0118080787361,0.00636024726555,0.0459812283516,0.0268478561193,0.0165282916278,0.0819883644581,img_02830.jpg
0.796722233295,0.0177162401378,0.0118702137843,0.00642424495891,0.0503083504736,0.0269724931568,0.0166163463145,0.0733698830009,img_02834.jpg
0.523209750652,0.0865015387535,0.0196956489235,0.00921156164259,0.0752093121409,0.033370744437,0.0515688247979,0.201232656837,img_02837.jpg
0.806345641613,0.0169237684458,0.0117967939004,0.00634410651401,0.0431973338127,0.0269042383879,0.0165022015572,0.0719860419631,img_02838.jpg
0.487178176641,0.0168492961675,0.0131853818893,0.00799980014563,0.0432202629745,0.345127910376,0.0173765942454,0.0690625533462,img_02842.jpg
0.146890953183,0.0170937832445,0.0117900697514,0.00633478350937,0.706589639187,0.026162898168,0.0165960136801,0.0685418099165,img_02857.jpg
0.146867096424,0.0180797129869,0.0118816643953,0.00636513112113,0.70436578989,0.026230012998,0.0168964955956,0.0693140998483,img_02865.jpg
0.804378032684,0.0171225126833,0.0118049569428,0.00637811794877,0.0440167337656,0.0267903227359,0.0165109764785,0.0729982927442,img_02871.jpg
0.487441211939,0.0175255779177,0.0118076428771,0.00633695581928,0.0438088588417,0.0263933483511,0.0165159385651,0.390170544386,img_02876.jpg
0.804776608944,0.0176298674196,0.011952418834,0.00812694709748,0.0429628491402,0.0294218566269,0.0165001098067,0.0686294063926,img_02889.jpg
0.357464641333,0.0194941516966,0.0125764170662,0.0550390519202,0.0491013973951,0.420667558908,0.0165975894779,0.0690591558814,img_02890.jpg
0.797529459,0.0174770317972,0.0118417926133,0.00647734524682,0.0511165671051,0.0281663313508,0.0166016221046,0.0707899257541,img_02899.jpg
0.810375630856,0.0168664138764,0.0117863891646,0.00633299304172,0.0431710034609,0.0264964196831,0.0164976064116,0.0684736073017,img_02904.jpg
0.786444425583,0.0184696242213,0.0119517529383,0.00716015510261,0.061832357198,0.0276085007936,0.0165559519082,0.0699772760272,img_02911.jpg
0.4747838974,0.0169662479311,0.0118168918416,0.00679035484791,0.0431442670524,0.361361265182,0.0165155362338,0.06862154603,img_02916.jpg
0.810494363308,0.0168384984136,0.0117891021073,0.00635156221688,0.0430123023689,0.0263940822333,0.0164981931448,0.0686218887568,img_02920.jpg
0.756247997284,0.0175265166909,0.0120502514765,0.0461239255965,0.0430087186396,0.0399983637035,0.0164976585656,0.0685466080904,img_02943.jpg
0.775652885437,0.0197330340743,0.0127128688619,0.00655884528533,0.0686441734433,0.0273819435388,0.016760526225,0.0725556835532,img_02949.jpg
0.395909756422,0.0712419077754,0.0188532825559,0.0318028964102,0.219899460673,0.112316481769,0.0328483395278,0.117127858102,img_02954.jpg
0.810627520084,0.0168113876134,0.0117817930877,0.00632761931047,0.0428119301796,0.0261547025293,0.016496675089,0.0689883455634,img_02956.jpg
0.144571989775,0.0168175622821,0.0136293694377,0.00632772641256,0.0428143441677,0.0261589419097,0.0165486279875,0.733131468296,img_02964.jpg
0.809147298336,0.0170505344868,0.011784507893,0.00633148103952,0.0436631403863,0.0261847600341,0.0164987482131,0.0693395212293,img_02974.jpg
0.149859920144,0.017876861617,0.0118261240423,0.00636984407902,0.702253401279,0.0262136738747,0.0167767163366,0.0688234642148,img_02977.jpg
0.144573912024,0.0168292652816,0.011917010881,0.00633577769622,0.0428126715124,0.0261586681008,0.0164977889508,0.734874904156,img_02993.jpg
0.145205676556,0.0168759133667,0.0117838000879,0.00633158907294,0.708756148815,0.0261556599289,0.0164988543838,0.0683923959732,img_03014.jpg
0.144575253129,0.0168208498508,0.011860200204,0.00633390061557,0.0428126044571,0.0261583197862,0.0164970904589,0.734941780567,img_03043.jpg
0.810707747936,0.0168243795633,0.0117888441309,0.00634682364762,0.04292576015,0.0261955168098,0.0164979603142,0.0687129870057,img_03055.jpg
0.745539426804,0.0285961385816,0.0125951031223,0.00701488554478,0.0512076616287,0.0306905675679,0.0183497536927,0.106006503105,img_03064.jpg
0.35556602478,0.0496614687145,0.0186197310686,0.0110699981451,0.181171834469,0.0455528460443,0.0349458754063,0.303412169218,img_03069.jpg
0.809294700623,0.0168420504779,0.0117943054065,0.00634848838672,0.0434320382774,0.0262363199145,0.0165056865662,0.0695464238524,img_03074.jpg
0.791181385517,0.0171724408865,0.0118113905191,0.00654555112123,0.0445623993874,0.0405596755445,0.016501115635,0.0716660171747,img_03078.jpg
0.727813184261,0.0170879457146,0.0119157135487,0.00667894398794,0.0453701168299,0.029160445556,0.0173977203667,0.144576013088,img_03080.jpg
0.542875289917,0.035534221679,0.0164298731834,0.00820316933095,0.0545074939728,0.0329406149685,0.0254916343838,0.284017711878,img_03082.jpg
0.14521163702,0.0170044843107,0.0117848096415,0.00632841372862,0.708399534225,0.0261689480394,0.0165035631508,0.068598613143,img_03087.jpg
0.674010932446,0.025924211368,0.0153447994962,0.0076473611407,0.048540443182,0.037325616926,0.0221492648125,0.169057443738,img_03116.jpg
0.752310037613,0.0200762711465,0.0119265196845,0.00645079696551,0.0463953763247,0.0281566157937,0.016669223085,0.118015192449,img_03128.jpg
0.790383815765,0.0176994223148,0.012048073113,0.00673457374796,0.0479178465903,0.031534794718,0.0170030537993,0.0766784325242,img_03135.jpg
0.811225891113,0.016811426729,0.0117817930877,0.00632762536407,0.0428197570145,0.0261548031121,0.016496675089,0.0683820843697,img_03140.jpg
0.628891170025,0.0279648657888,0.0140660814941,0.00658762268722,0.202703118324,0.0288267731667,0.0189143866301,0.0720459595323,img_03166.jpg
0.144568681717,0.0168384239078,0.0250743422657,0.00632976926863,0.0428121238947,0.0261574480683,0.0165551286191,0.721664130688,img_03169.jpg
0.803528547287,0.0172915011644,0.0118019850925,0.00645231595263,0.0489918142557,0.0266636442393,0.0165053959936,0.0687648281455,img_03181.jpg
0.732946336269,0.049869697541,0.0122534846887,0.00723860226572,0.0614889599383,0.0291691031307,0.0190906282514,0.0879432782531,img_03195.jpg
0.809201896191,0.0168181471527,0.0117861451581,0.00633168593049,0.0429635457695,0.0261758491397,0.016497541219,0.0702252164483,img_03199.jpg
0.144576996565,0.016813846305,0.0120254298672,0.00632788613439,0.0428164638579,0.0261598546058,0.0165089089423,0.734770596027,img_03210.jpg
0.809980869293,0.0168517641723,0.0117852427065,0.00633593043312,0.0428851209581,0.027138536796,0.0164970327169,0.0685255303979,img_03220.jpg
0.530113458633,0.033319439739,0.0126443020999,0.00686138356104,0.296756476164,0.0276967957616,0.0178319178522,0.0747762173414,img_03222.jpg
0.693229436874,0.0339001007378,0.0148404268548,0.00846003368497,0.0962187945843,0.0371712483466,0.0227570384741,0.0934229716659,img_03223.jpg
0.811220467091,0.0168114677072,0.011781794019,0.00632764818147,0.0428223796189,0.0261557567865,0.016496675089,0.0683838054538,img_03228.jpg
