ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.904128968716,0.0367194265127,0.00104314950295,0.00880712270737,0.0186988729984,0.0219880063087,0.00061500526499,0.00799946207553,img_01538.jpg
0.0616651289165,0.0035090346355,0.000467885023681,0.00100541708525,0.915894567966,0.00710903527215,0.000133675086545,0.010215186514,img_01541.jpg
0.940404713154,0.00750006362796,0.000167462145328,0.00157866440713,0.0211592148989,0.002040353138,2.07571811188e-05,0.0271286815405,img_01543.jpg
0.933041095734,0.00658995425329,0.00067148724338,0.00123363779858,0.035399582237,0.00290243909694,0.000376883981517,0.0197849255055,img_01548.jpg
0.994850218296,3.85938001273e-05,3.81445460107e-07,2.8281581308e-06,0.00453153252602,1.54562731041e-05,1.12011242948e-07,0.000560857122764,img_01552.jpg
0.00747641036287,0.000780443660915,0.000255217950325,6.248018326e-05,0.985044300556,0.00148765847553,1.72393665707e-05,0.00487622478977,img_01561.jpg
0.536420166492,0.0346343293786,0.054643701762,0.00376773695461,0.021794879809,0.0347850434482,0.0189023707062,0.295051753521,img_01562.jpg
0.861793458462,0.00619751447812,0.000460986309918,0.00231578294188,0.110611088574,0.00499365758151,5.67797833355e-05,0.0135707845911,img_01571.jpg
0.409844398499,0.094255425036,0.0133934067562,0.00619756290689,0.0427411086857,0.0771284624934,0.0123098166659,0.344129770994,img_01593.jpg
0.217058584094,0.0184288639575,0.00153801776469,0.0021123692859,0.696972668171,0.0061907004565,0.00139554066118,0.0563032142818,img_01595.jpg
0.239740565419,0.028810068965,0.00513111799955,0.00231657433324,0.198699072003,0.014842197299,0.47891291976,0.0315474867821,img_01616.jpg
0.797645032406,0.00549877807498,0.000462441908894,0.00317355222069,0.169778749347,0.0168260205537,6.35749747744e-05,0.0065518245101,img_01618.jpg
0.992918431759,0.00127856153995,9.4574979812e-06,0.00109187921043,0.00288128922693,0.000640930549707,1.886565002e-07,0.00117928767577,img_01627.jpg
0.987171888351,0.000392041285522,1.44115629155e-05,0.000136998118251,0.0107907988131,0.000115862734674,6.81096162225e-06,0.00137119926512,img_01632.jpg
0.632666110992,0.0487804822624,0.0112741887569,0.0104501945898,0.0683948323131,0.13785341382,0.00948727410287,0.0810935422778,img_01633.jpg
0.911379754543,0.00321241561323,0.000397689087549,0.00384101620875,0.073541238904,0.00197657290846,1.09721340777e-05,0.00564029999077,img_01640.jpg
0.802758693695,0.0596061982214,0.00628888048232,0.0120236678049,0.0425936989486,0.00992770027369,0.00788675155491,0.0589144043624,img_01646.jpg
0.342129230499,0.0146398022771,4.81008501083e-05,0.000352579256287,0.63967525959,0.00188737607095,3.64689003618e-05,0.00123114942107,img_01647.jpg
0.75428622961,0.0298162251711,0.00667768903077,0.00717071816325,0.0755282565951,0.0340282618999,0.0184257794172,0.0740668103099,img_01649.jpg
0.00722327595577,0.0189163703471,0.4995867908,0.000224217481446,0.000980424811132,0.00146410427988,0.000604286266025,0.471000522375,img_01657.jpg
0.854054391384,0.0123508209363,0.00141241017263,0.00789583753794,0.0643621310592,0.0392607338727,0.00120035966393,0.0194633174688,img_01669.jpg
0.891570746899,0.0120748868212,0.00260469107889,0.0052279215306,0.053199544549,0.0154483327642,0.00121086079162,0.0186630021781,img_01673.jpg
0.216025605798,0.0101117203012,0.00559099996462,9.46178697632e-05,0.0124551653862,0.00291976542212,0.000989297637716,0.751812875271,img_01681.jpg
0.703057289124,0.061042625457,0.0152192628011,0.018806733191,0.0565045177937,0.0334065370262,0.0491340719163,0.0628289803863,img_01684.jpg
0.161588013172,0.0791766270995,0.100691236556,0.0050463648513,0.389099448919,0.0677611157298,0.0313598997891,0.165277376771,img_01685.jpg
0.752097129822,0.0147434799001,0.00662124855444,0.00221344013698,0.0159654933959,0.0153033779934,0.00651678116992,0.186539053917,img_01687.jpg
0.804479777813,0.018832847476,0.00671124644578,0.0045639523305,0.0473816283047,0.0675886273384,0.00225606653839,0.048185903579,img_01688.jpg
0.0949018523097,0.0412450544536,0.133707240224,0.00810149032623,0.0111500583589,0.0641719475389,0.021916558966,0.624805808067,img_01689.jpg
0.0066508478485,0.00109893677291,1.36960543387e-05,2.19470239244e-05,0.991509139538,0.000157839705935,3.24823377014e-05,0.000515186984558,img_01716.jpg
0.0538789518178,0.00248466222547,0.000150694089825,0.000193173720618,0.929792821407,0.000764987897128,2.61414261331e-05,0.0127085251734,img_01717.jpg
0.536295056343,0.0205704066902,0.00866229366511,0.00316266063601,0.0209575816989,0.0415836237371,0.0019534539897,0.36681497097,img_01724.jpg
0.90197467804,0.0102817201987,0.00137015071232,0.00168416555971,0.00973957590759,0.001919444534,0.000194111969904,0.0728361606598,img_01745.jpg
0.955858528614,0.00477227708325,0.00042351448792,0.00448379758745,0.0288174618036,0.00114409381058,0.000110860702989,0.00438953470439,img_01771.jpg
0.511639177799,0.0151041271165,0.0354129225016,0.00133900006767,0.00521885044873,0.0230810493231,0.0121546452865,0.396050214767,img_01773.jpg
0.343426138163,0.0228843148798,0.00451937364414,0.0159755516797,0.579763650894,0.0113555705175,0.000952884554863,0.0211225021631,img_01781.jpg
1.45367093864e-05,1.00311808637e-07,4.35818270361e-10,2.02360039836e-09,0.999985039234,1.46579594684e-07,1.22340436393e-11,1.72249158936e-07,img_01782.jpg
0.902151882648,0.0127739431337,0.00203898688778,0.00329078105278,0.0510428287089,0.00511641521007,0.00136083585676,0.0222242847085,img_01802.jpg
0.0154893836007,0.0589860789478,0.0646904632449,0.000432319910033,0.00162169605028,0.00147207651753,0.00117358891293,0.856134414673,img_01803.jpg
0.615792632103,0.0432510785758,0.00827380362898,0.0100513156503,0.115188546479,0.122861124575,0.00562923774123,0.0789522305131,img_01824.jpg
0.0239367336035,0.914238154888,0.00282325898297,0.000461871706648,0.0160268265754,0.000916049117222,0.00391865288839,0.0376784726977,img_01825.jpg
0.932259082794,0.011894970201,0.00115677888971,0.00997410621494,0.0160635206848,0.0184564571828,0.00023013803002,0.0099649047479,img_01831.jpg
0.306240677834,0.0711346194148,0.0220265071839,0.0161065980792,0.0405886210501,0.0532774925232,0.0437555164099,0.44686999917,img_01834.jpg
0.225396037102,0.0469273515046,0.0138159543276,0.00067978707375,0.0158031340688,0.0101197650656,0.00270490092225,0.684553086758,img_01847.jpg
0.669976890087,0.0556347109377,0.00749403750524,0.00560429319739,0.0317389257252,0.0407450050116,0.00496346363798,0.183842644095,img_01853.jpg
0.570838451385,0.0146528827026,0.00323590054177,0.00210256525315,0.0253157448024,0.0227566603571,0.00314075569622,0.357957005501,img_01856.jpg
0.865432083607,0.00729686347768,0.000972218753304,0.000921799859498,0.014088052325,0.0147601887584,0.00823397841305,0.0882946923375,img_01860.jpg
0.377353310585,0.0181304309517,0.00776503793895,0.00195555598475,0.0154466042295,0.0609255991876,0.0010665061418,0.517356932163,img_01862.jpg
0.934102833271,0.00175857625436,8.11524587334e-05,0.00015042864834,0.00723488628864,0.0230848174542,0.00010528157145,0.0334819890559,img_01874.jpg
0.276379495859,0.0767629891634,0.0323468334973,0.0856875106692,0.0817630663514,0.259792774916,0.023979684338,0.163287684321,img_01888.jpg
0.793988227844,0.028640627861,0.0067054820247,0.0183568261564,0.0869665369391,0.016642851755,0.00574365444481,0.0429558195174,img_01918.jpg
0.840272963047,0.0161342453212,0.00485826516524,0.00362055934966,0.0236322786659,0.0224792901427,0.00402549561113,0.0849768146873,img_01930.jpg
0.973964393139,0.00403176946566,0.000288600218482,0.0018603252247,0.0115344775841,0.00186841946561,6.60845689708e-05,0.00638586049899,img_01932.jpg
0.0481949150562,0.0171829722822,0.0160993933678,0.000332423835061,0.0164071284235,0.00661673396826,0.00214273715392,0.893023729324,img_01955.jpg
0.915828227997,0.0137277590111,0.00116159254685,0.00357421976514,0.0294216070324,0.00587463611737,0.000249668548349,0.0301622394472,img_01963.jpg
0.966747522354,0.00772339431569,0.000213829058339,0.00261773890816,0.0075047146529,0.00567449023947,3.08943381242e-05,0.00948746688664,img_01966.jpg
0.821051836014,0.0247848872095,0.00946856942028,0.0112671600655,0.0460543781519,0.0294506009668,0.00390204670839,0.0540205426514,img_01976.jpg
0.628998577595,0.035786356777,0.0145644433796,0.00655519915745,0.16243223846,0.034946795553,0.00402496149763,0.112691439688,img_01983.jpg
0.693202018738,0.000969536893535,2.06569184229e-05,3.31863411702e-05,0.00185439223424,0.000222992050112,1.42557028084e-05,0.303682923317,img_01984.jpg
0.358616709709,0.0896007418633,0.0278506632894,0.0328802876174,0.0941286087036,0.144822612405,0.125425115228,0.12667529285,img_01995.jpg
0.705081760883,0.0303029436618,0.0114971501753,0.00785791408271,0.0376847796142,0.118048347533,0.00998137425631,0.0795456245542,img_01996.jpg
0.495161980391,0.056418851018,0.0134626217186,0.0128646185622,0.0320947468281,0.131238475442,0.0113653419539,0.247393369675,img_02001.jpg
0.831749141216,0.0222162548453,0.00414460478351,0.00399420922622,0.0300848782063,0.0079959416762,0.00260271085426,0.0972121953964,img_02006.jpg
0.987379968166,0.00194702995941,6.71682428219e-05,0.000785194104537,0.00436325417832,0.000626073218882,2.74078524853e-06,0.00482857553288,img_02066.jpg
0.999739348888,4.40272242486e-06,2.10535418432e-07,1.55744473886e-05,0.000219595560338,2.1464254587e-06,6.69644961704e-08,1.86564593605e-05,img_02074.jpg
0.478403419256,0.0379771739244,0.00195849710144,0.00672707473859,0.40138015151,0.0275713931769,0.000710738298949,0.0452715605497,img_02076.jpg
0.363808065653,0.00932911131531,0.00193011760712,0.444029897451,0.0082097761333,0.153740882874,0.000770173792262,0.0181819628924,img_02077.jpg
0.0166611429304,0.00089306011796,0.00261229719035,7.81430856023e-07,0.625705778599,5.37773166798e-06,2.08732831197e-06,0.354119449854,img_02078.jpg
0.723256409168,0.0239995066077,0.0251446515322,0.00258505600505,0.0476712100208,0.0106826499104,0.10824328661,0.058417212218,img_02082.jpg
0.00231691799127,0.000124223748571,5.13206623509e-06,1.36196858875e-05,0.997209370136,5.13575832883e-05,7.70588485466e-07,0.000278541323496,img_02083.jpg
0.996065616608,1.22648189063e-05,2.22327244614e-07,2.04365569516e-05,0.00294666923583,0.000902888074052,2.33125518889e-08,5.18499400641e-05,img_02096.jpg
0.889451444149,0.0112600959837,0.000885408662725,0.00351355038583,0.0123621299863,0.0678406059742,0.000553578312974,0.0141332633793,img_02119.jpg
0.546329259872,0.0515500418842,0.0108371414244,0.0155098447576,0.0713172256947,0.149617433548,0.0125907324255,0.142248287797,img_02124.jpg
0.164427191019,0.0163566730917,0.000457682297565,0.000791203230619,0.800161063671,0.00538100115955,0.000720233423635,0.0117048537359,img_02135.jpg
0.997836768627,0.000129645326524,4.10568372899e-06,1.19951801025e-05,0.00178945541847,6.67115164106e-05,4.66481242256e-06,0.000156697977218,img_02146.jpg
0.308480113745,0.090451002121,0.0109250890091,0.0193981360644,0.289312124252,0.166853383183,0.0259566064924,0.0886235609651,img_02159.jpg
0.54130667448,0.0144087867811,0.00664351275191,0.00369097176008,0.0110508864745,0.0036693457514,0.00116159499157,0.41806820035,img_02172.jpg
0.467358261347,0.215545669198,0.0225901287049,0.0128834890202,0.0506405644119,0.0557301789522,0.0117292171344,0.163522526622,img_02180.jpg
0.528604269028,0.0419432856143,0.00581130804494,0.0024114435073,0.00708374753594,0.00390986865386,0.00496727181599,0.405268698931,img_02188.jpg
0.953745663166,0.00016443883942,1.1536654938e-06,0.000237029991695,0.0456885136664,6.28025009064e-05,9.08846615744e-08,0.00010025955271,img_02194.jpg
0.628563165665,0.0391598939896,0.0102210892364,0.0109527530149,0.0819175988436,0.0750913694501,0.0069961217232,0.147097989917,img_02209.jpg
0.657582640648,0.131283611059,0.00981042440981,0.0365849137306,0.0842168554664,0.0127483196557,0.00196544639766,0.0658077672124,img_02216.jpg
0.12770204246,0.0205103736371,0.00154732854571,0.0173770170659,0.731432437897,0.070828191936,0.000930412148591,0.0296721551567,img_02231.jpg
0.396961003542,0.111466579139,0.0274278018624,0.0426908247173,0.0977359339595,0.0926673412323,0.0329921133816,0.198058381677,img_02235.jpg
0.775407016277,0.00842978619039,5.02554285049e-05,3.31767914759e-05,0.00531144998968,0.000385699328035,9.65623548836e-05,0.210286021233,img_02252.jpg
0.841421186924,0.0127288931981,0.00277665420435,0.00478661293164,0.0233372077346,0.0051342966035,0.000829715922009,0.108985342085,img_02268.jpg
0.956764042377,0.00614880397916,0.000444914476248,0.00218606344424,0.0204300880432,0.00151095492765,7.15189016773e-05,0.0124437129125,img_02270.jpg
0.543866038322,0.0534304082394,0.00651928922161,0.0126755191013,0.182287454605,0.0195157434791,0.00447767507285,0.17722786963,img_02281.jpg
0.0424105077982,0.00942827295512,0.00850478187203,6.74573384458e-05,0.00135764852166,0.0125306546688,0.000981985474937,0.924718677998,img_02282.jpg
0.951497733593,0.000940054946113,7.32214175514e-05,3.96100440412e-05,0.00727264629677,0.000889985880349,5.76998172619e-05,0.0392290912569,img_02285.jpg
0.997165203094,0.000183620722964,1.39640553698e-06,6.28191264695e-05,0.00145452225115,4.18161071138e-05,5.14839122445e-08,0.00109061191324,img_02291.jpg
0.491222262383,0.0878470763564,0.0113852443174,0.0173116866499,0.263764590025,0.0485927127302,0.00459622591734,0.0752802118659,img_02299.jpg
0.485490083694,0.0756957828999,0.031348709017,0.0383336283267,0.0594214051962,0.0658637657762,0.0313546843827,0.212491944432,img_02305.jpg
0.246788561344,0.0351166129112,0.0329992510378,0.0045476523228,0.0821371823549,0.0517239831388,0.00911524612457,0.537571549416,img_02307.jpg
0.928162157536,0.00315808341838,0.000269411189947,0.00358698703349,0.0574903339148,0.00183451350313,7.11384882379e-06,0.00549138337374,img_02309.jpg
0.102756649256,0.0224065799266,0.00922447349876,0.00448732776567,0.0740615949035,0.0628786236048,0.0065444111824,0.717640340328,img_02318.jpg
0.489990323782,0.0427855141461,0.00710954517126,0.00688936002553,0.0876301005483,0.0478116869926,0.280223757029,0.0375597141683,img_02347.jpg
0.546965777874,0.0436971336603,0.00891199614853,0.00373823544942,0.0431987047195,0.0174817088991,0.00686576589942,0.329140692949,img_02356.jpg
0.807553291321,0.0284577999264,0.00282622757368,0.00900760665536,0.0640640184283,0.0275056660175,0.00451762834564,0.0560676939785,img_02367.jpg
0.0165424626321,0.000912038667593,0.000186617180589,0.000186716613825,0.9773645401,0.00138785305899,1.96579603653e-05,0.00340018630959,img_02372.jpg
0.282186239958,0.00990751665086,0.00387803348713,0.00161194708198,0.0193687155843,0.00772241083905,0.000654146948364,0.674670994282,img_02379.jpg
0.668796002865,0.0412263572216,0.00999494735152,0.0074710114859,0.027843721211,0.0555433221161,0.00896692182869,0.180157780647,img_02384.jpg
0.817750513554,0.0311021115631,0.00350107066333,0.027095630765,0.0449176728725,0.0487807281315,0.00177298171911,0.025079248473,img_02398.jpg
0.896083652973,0.0197547022253,0.00392008665949,0.0130527587608,0.0264829453081,0.0103329578415,0.000415532296756,0.0299573298544,img_02400.jpg
0.260553270578,0.0264648254961,0.0145233208314,0.231646850705,0.0278107598424,0.394946247339,0.0109646553174,0.0330900922418,img_02406.jpg
0.93611651659,0.00171727186535,0.000211135731661,0.0010873520514,0.0140375467017,0.0119835389778,0.000110957997094,0.0347356274724,img_02412.jpg
0.331270486116,0.173291936517,0.027881404385,0.0158621314913,0.190126404166,0.0315800867975,0.0578790791333,0.17210842669,img_02416.jpg
0.41722202301,0.0686453804374,0.0206799376756,0.00591325527057,0.0245538372546,0.0503985993564,0.0181117560714,0.394475132227,img_02422.jpg
6.4496507548e-06,3.49135035549e-07,1.03410755514e-08,3.78379638732e-09,0.999991834164,7.03095182075e-08,1.46711063437e-11,1.2831337699e-06,img_02479.jpg
0.290251016617,0.0548050068319,0.00312914792448,0.015619918704,0.0452594161034,0.536586463451,0.00157487404067,0.052774105221,img_02486.jpg
0.786134302616,0.00309217255563,0.00026329344837,0.00199337024242,0.200161769986,0.00240022456273,5.58545252716e-05,0.00589899299666,img_02487.jpg
0.125651612878,0.0848312750459,0.0585641376674,0.00317613221705,0.0833269581199,0.0408147536218,0.0141782863066,0.589456856251,img_02507.jpg
0.767705976963,0.0424288399518,0.00683434354141,0.0179040189832,0.0430183298886,0.024220013991,0.0146024143323,0.0832860320807,img_02522.jpg
0.175717234612,0.120394282043,0.0584043376148,0.00643886486068,0.137230157852,0.108852930367,0.0242636650801,0.368698567152,img_02540.jpg
0.473733782768,0.00915561523288,0.00124881451484,0.000364300009096,0.00673340400681,0.000753300904762,0.00228232960217,0.505728423595,img_02546.jpg
0.632035076618,0.0736602321267,0.010170288384,0.00576617429033,0.0313364453614,0.0236586648971,0.00618316605687,0.217189908028,img_02556.jpg
0.030125265941,0.00233270064928,4.28473176726e-05,0.000342373241438,0.964911222458,0.000649205350783,2.08956898859e-05,0.00157547637355,img_02560.jpg
0.0013014463475,5.39165421287e-06,1.91102367353e-06,7.61539240557e-07,0.998321115971,0.000211945196497,1.28650716746e-08,0.000157380782184,img_02563.jpg
0.336709141731,0.0635545626283,0.0205136854202,0.0059302826412,0.0516679771245,0.0338928997517,0.0233627986163,0.464368611574,img_02565.jpg
0.373040676117,0.154843077064,0.0184746626765,0.0119335418567,0.214850783348,0.0275116171688,0.0689941197634,0.130351528525,img_02573.jpg
0.466871351004,0.021476784721,0.00682100839913,0.00283762370236,0.234794139862,0.00869847740978,0.00966073852032,0.248839870095,img_02574.jpg
0.698487341404,0.00698623759672,0.00127494276967,0.00281258393079,0.265349537134,0.0110096083954,0.00032874304452,0.0137509433553,img_02602.jpg
0.287402242422,0.0355556532741,0.00980236660689,0.0140466568992,0.104348063469,0.0654927268624,0.00421594036743,0.479136347771,img_02607.jpg
0.698822677135,0.0373537577689,0.00982134882361,0.00906061753631,0.0590392649174,0.0491850189865,0.00658489391208,0.130132451653,img_02622.jpg
0.584786474705,0.0427176356316,0.0127984285355,0.0124791534618,0.0560336746275,0.132556319237,0.00951520726085,0.14911301434,img_02625.jpg
0.665587604046,0.0372117608786,0.0268529057503,0.00983467325568,0.081352032721,0.0302673652768,0.0141343176365,0.134759381413,img_02636.jpg
0.742372512817,0.0026048712898,0.000397892057663,0.00555005902424,0.244955003262,0.000966251536738,6.21339204372e-05,0.00309126568027,img_02638.jpg
0.881367266178,0.0143436761573,0.00278158462606,0.00671971775591,0.0232929810882,0.00487091438845,0.000858950894326,0.0657648146152,img_02641.jpg
0.0862674117088,0.0299051683396,0.127099514008,0.00180365273263,0.00644750520587,0.0202348157763,0.0147620299831,0.713479936123,img_02646.jpg
0.0167219005525,0.00866140332073,0.124914139509,0.000131899214466,0.00111247051973,0.00352068990469,0.00152679427993,0.843410730362,img_02648.jpg
0.882618606091,0.0152811184525,0.00110762706026,0.00306893070228,0.0541421510279,0.00476856948808,0.000212870421819,0.0388001315296,img_02651.jpg
0.937633693218,0.0150935342535,0.000562633096706,0.00203768326901,0.0116342119873,0.00577211054042,0.000241248475504,0.0270248483866,img_02656.jpg
0.925914943218,0.00546382553875,0.00072618573904,0.00119779957458,0.045058503747,0.00587035762146,0.00016703736037,0.0156013024971,img_02666.jpg
0.52182507515,0.104840062559,0.0143661415204,0.0159656461328,0.0868911743164,0.0782206356525,0.016912182793,0.160979181528,img_02679.jpg
0.10315168649,0.0208557825536,0.0046690069139,0.00367985782214,0.102578125894,0.0450120083988,0.00421607727185,0.715837478638,img_02687.jpg
0.287961930037,0.0272723529488,0.0170189887285,0.00711671868339,0.222811236978,0.0472216010094,0.0210579391569,0.369539260864,img_02699.jpg
0.938692390919,0.0103395096958,0.000321716273902,0.00104708899744,0.0163814853877,0.00822698324919,9.42410479183e-05,0.0248965565115,img_02702.jpg
0.735793590546,0.0375230424106,0.00778674939647,0.0104064838961,0.0485933721066,0.0321610309184,0.009302043356,0.11843367666,img_02703.jpg
0.870014488697,0.0183836389333,0.00267654657364,0.00440693693236,0.0220828652382,0.012468826957,0.00129845493939,0.0686682984233,img_02709.jpg
0.448204129934,0.0195869728923,0.00348800071515,0.00414071930572,0.348977804184,0.0175879970193,0.000787715951446,0.157226637006,img_02726.jpg
0.854912042618,0.0242005195469,0.00570469396189,0.0180155970156,0.0396068058908,0.0347578153014,0.00213039130904,0.0206721499562,img_02733.jpg
0.974930763245,0.00316090974957,6.13433585386e-05,0.00207558483817,0.00857468973845,0.00899429619312,5.65157097299e-06,0.002196861431,img_02734.jpg
0.922299385071,0.00417517358437,0.000438458955614,0.00495026772842,0.0597978085279,0.00206565856934,9.466287338e-06,0.00626377621666,img_02739.jpg
0.865445613861,0.0245129410177,0.00514955678955,0.0243994686753,0.0205047111958,0.0257335472852,0.00304301944561,0.0312111768872,img_02749.jpg
0.0830556079745,0.0317747369409,0.111983805895,0.00442845933139,0.00951964128762,0.0418202280998,0.0161040369421,0.701313555241,img_02759.jpg
0.982632160187,0.000255920458585,1.992932539e-06,0.000109438144136,0.0163617562503,0.000110200810013,6.64645142479e-07,0.000527781667188,img_02764.jpg
0.982695877552,0.000716415175702,2.03440340556e-05,6.59728830215e-05,0.013024459593,0.000199609683477,7.5630214269e-06,0.00326974666677,img_02766.jpg
0.0378720909357,0.0116244340315,0.0847392901778,0.00199970253743,0.00998642295599,0.0411465279758,0.00707573303953,0.805555820465,img_02769.jpg
0.974999725819,0.00454437220469,0.000423330318881,0.00145312526729,0.00921770650893,0.00156729051378,0.000566387490835,0.00722802663222,img_02771.jpg
0.749544799328,0.0272221118212,0.028734177351,0.00635166047141,0.0465407781303,0.0216958653182,0.0588623285294,0.0610482729971,img_02789.jpg
0.960448265076,0.00243727886118,0.000213410370634,0.00256557459943,0.0263735000044,0.00164214370307,6.71531188345e-06,0.00631316564977,img_02799.jpg
0.997867584229,6.21652361588e-05,2.875600876e-05,8.92452007974e-05,0.00123958010226,7.19704912626e-05,6.42710119791e-07,0.000640133046545,img_02808.jpg
0.943735361099,0.00733770662919,0.00103135698009,0.00712418556213,0.0178569946438,0.012731465511,0.00110115716234,0.00908180978149,img_02811.jpg
0.340204626322,0.0840696692467,0.0578340627253,0.0198720432818,0.0496909767389,0.0585869848728,0.0502225421369,0.339519053698,img_02830.jpg
0.279261916876,0.0192434694618,0.00567319663242,0.000837767322082,0.00699026370421,0.00318886595778,0.00395188899711,0.680852651596,img_02834.jpg
0.772380173206,0.0276201125234,0.0148034803569,0.0062937811017,0.0549054145813,0.0223277937621,0.0063862525858,0.0952829420567,img_02837.jpg
0.918032705784,0.0063944128342,0.000555739447009,0.00115202518646,0.00850077997893,0.0019900186453,0.000155088564497,0.0632192343473,img_02838.jpg
0.593120753765,0.0725697502494,0.00874434132129,0.0173502471298,0.0663957074285,0.0932859703898,0.00760186603293,0.140931338072,img_02842.jpg
0.418741673231,0.195190325379,0.0103500457481,0.00606685876846,0.271632283926,0.0120312385261,0.00639905408025,0.0795884728432,img_02857.jpg
0.0293562356383,0.00318982987665,0.000771996274125,0.000152058404638,0.93803858757,0.0029128359165,0.000189954706002,0.0253884792328,img_02865.jpg
0.475341230631,0.0748071745038,0.0401684530079,0.0119539713487,0.0439728610218,0.0609275363386,0.0843018293381,0.208526924253,img_02871.jpg
0.1261536479,0.169888094068,0.00610364740714,0.00257547292858,0.0376743488014,0.0493347235024,0.00901334080845,0.599256753922,img_02876.jpg
0.858559191227,0.019852200523,0.00353429000825,0.00460183667019,0.0193503107876,0.0173722337931,0.00227962923236,0.0744503363967,img_02889.jpg
0.404437631369,0.013633236289,0.000469111168059,0.0109987696633,0.00967128574848,0.548585116863,0.00171567813959,0.0104892253876,img_02890.jpg
0.566142141819,0.0259872917086,0.00653242645785,0.0150864338502,0.0422805212438,0.303055793047,0.00157686288003,0.0393385328352,img_02899.jpg
0.9034486413,0.0166957620531,0.00128476251848,0.00535315275192,0.0220193173736,0.0387439988554,0.000661988509819,0.0117923570797,img_02904.jpg
0.729948699474,0.0414765775204,0.0171116162091,0.0154087543488,0.0517961494625,0.0309599786997,0.00540760904551,0.107890643179,img_02911.jpg
0.88259601593,0.020229510963,0.00249995850027,0.00974432844669,0.0343443863094,0.0370807684958,0.000486449920572,0.0130185885355,img_02916.jpg
0.961600959301,0.00398447178304,3.80626916012e-05,0.00607076101005,0.0201773941517,0.00644517922774,3.62752689398e-06,0.00167953688651,img_02920.jpg
0.921015977859,0.0093261776492,0.00236365827732,0.0105197383091,0.0185587685555,0.0173158477992,0.000321284140227,0.020578538999,img_02943.jpg
0.876405656338,0.0229836851358,0.0045841159299,0.0164861362427,0.0310081522912,0.0248219072819,0.00136804266367,0.0223422944546,img_02949.jpg
0.653910398483,0.0477243997157,0.00526396604255,0.0212659593672,0.082334049046,0.099826335907,0.0041721672751,0.0855027362704,img_02954.jpg
0.352361798286,0.0306717529893,0.0119254691526,0.00524356076494,0.0283855199814,0.0382876694202,0.00926649011672,0.523857712746,img_02956.jpg
0.0100555466488,0.00224066176452,0.0168735738844,9.31105660129e-06,0.000244519469561,0.000360020203516,0.000433410546975,0.969782888889,img_02964.jpg
0.846413433552,0.004953305237,0.000663782411721,0.00255709537305,0.116747952998,0.00603043148294,7.6852105849e-05,0.0225570742041,img_02974.jpg
0.209548667073,0.346650719643,0.015121688135,0.0120050236583,0.262822955847,0.0442205928266,0.0106691895053,0.098961122334,img_02977.jpg
0.0464318878949,0.0105245299637,0.0530738383532,0.00167690729722,0.00285438331775,0.0228071734309,0.00649179331958,0.856139481068,img_02993.jpg
0.00347401946783,0.0007129960577,7.04362662418e-07,9.15586781502e-07,0.995614051819,1.79092949111e-05,2.57752230937e-06,0.000176842484507,img_03014.jpg
0.0658679008484,0.0371818132699,0.120239399374,0.0132302204147,0.0124792950228,0.0747827962041,0.0196247175336,0.656593859196,img_03043.jpg
0.91331911087,0.0139072677121,0.00129490543623,0.00766252540052,0.031451728195,0.0115834353492,0.000222121947445,0.0205588247627,img_03055.jpg
0.51065826416,0.00908123701811,0.00116407091264,0.000688848027494,0.00261138845235,0.00214613717981,0.225601494312,0.248048499227,img_03064.jpg
0.362561970949,0.126500919461,0.0119175203145,0.00449232384562,0.0186890531331,0.0573723725975,0.00505582476035,0.413409978151,img_03069.jpg
0.887983262539,0.0308750141412,0.00259763118811,0.00705914571881,0.0264670401812,0.00444279424846,0.00142998213414,0.0391452275217,img_03074.jpg
0.935562193394,0.0136984735727,0.00091407034779,0.00106094195507,0.0161017272621,0.00901492405683,0.000262379820924,0.0233852472156,img_03078.jpg
0.652406871319,0.0110396379605,0.00109731650446,0.00148715137038,0.0157352071255,0.00233972654678,0.000687313789967,0.315206825733,img_03080.jpg
0.781790971756,0.0173851083964,0.00221300008707,0.00344298966229,0.0517733208835,0.0074948198162,0.0028753655497,0.133024439216,img_03082.jpg
0.00370032712817,0.000426041457104,5.07314189235e-06,7.66656667111e-05,0.995399534702,2.79316445813e-05,2.45599608206e-06,0.000362001825124,img_03087.jpg
0.559751331806,0.0327694229782,0.00545879593119,0.00341300293803,0.288291633129,0.0474269576371,0.00191973336041,0.0609691105783,img_03116.jpg
0.594933390617,0.00243409140967,0.00019852060359,8.10576311778e-05,0.0035411901772,0.00380194722675,0.000511350226589,0.394498437643,img_03128.jpg
0.462653964758,0.192197516561,0.0131716877222,0.00325974076986,0.0278912112117,0.0234098862857,0.0173759553581,0.260040134192,img_03135.jpg
0.73650932312,0.0150121189654,0.00269401539117,0.0045702480711,0.189845308661,0.0160504989326,0.00157834042329,0.0337401218712,img_03140.jpg
0.890657246113,0.0143704563379,0.00296688009985,0.0038004796952,0.0522550232708,0.00547166587785,0.00226261117496,0.0282156169415,img_03166.jpg
0.00227463967167,0.00284890527837,0.0414909459651,1.37716540394e-06,2.52381487371e-05,0.000352033326635,0.000117442417832,0.952889442444,img_03169.jpg
0.763035714626,0.0258628204465,0.00430354382843,0.0141901401803,0.0373741239309,0.104237191379,0.00431985454634,0.0466766394675,img_03181.jpg
