ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.814814388752,0.0245829448104,0.00750537402928,0.00595633359626,0.0532087944448,0.0308619942516,0.00998198986053,0.0530881620944,img_01530.jpg
0.413125514984,0.0520303957164,0.0167979318649,0.00304920226336,0.0409899316728,0.0159188657999,0.00575086893514,0.452337354422,img_01537.jpg
0.915345609188,0.0101362420246,0.0019460725598,0.0227274820209,0.0157366860658,0.0242035035044,0.000392768764868,0.00951163563877,img_01538.jpg
7.38420712878e-05,1.61526557463e-07,7.18379977727e-09,1.30302391099e-08,0.999911606312,6.3277930451e-08,1.9841437382e-09,1.43337356349e-05,img_01541.jpg
0.969061136246,0.00101432122756,0.000122400815599,0.00017057324294,0.0101808346808,0.00400914764032,0.000215379215661,0.015226165764,img_01543.jpg
0.945773839951,0.00415176851675,0.00112018885557,0.000632545968983,0.00689066434279,0.00159804255236,0.000883532862645,0.0389493890107,img_01548.jpg
0.992863833904,0.00118018593639,1.06025399873e-05,0.000481740775285,0.00432459404692,0.000252984667895,1.59006922331e-05,0.000870151270647,img_01552.jpg
0.00013688900799,1.00387524071e-05,5.50856327663e-07,1.02902015442e-06,0.999841868877,6.38445044387e-07,1.37161828562e-08,9.04292483028e-06,img_01561.jpg
0.762142717838,0.0166111383587,0.00486200442538,0.000526526826434,0.00468701543286,0.0206903833896,0.0100779179484,0.180402323604,img_01562.jpg
0.981517851353,0.00173584965523,1.78648188012e-05,3.43910141964e-05,0.00493547879159,0.00173816003371,0.000413784640841,0.00960657652467,img_01571.jpg
0.409901529551,0.0688102394342,0.0736982747912,0.0103376200423,0.0642371550202,0.103363133967,0.00610860483721,0.263543456793,img_01593.jpg
5.38831363883e-06,3.13911407979e-09,1.54131568619e-12,3.61240204416e-11,0.999994337559,8.58227204581e-12,3.93739242125e-15,2.89206809612e-07,img_01595.jpg
0.774665117264,0.0100793270394,0.00116608629469,0.000425018981332,0.0700878202915,0.00735519872978,0.0264255478978,0.109795920551,img_01616.jpg
0.841725170612,0.0122558204457,0.00405015097931,0.0344430021942,0.0180619899184,0.0687551870942,0.00108367332723,0.0196250621229,img_01618.jpg
0.967676460743,0.00276925018989,0.00040608458221,0.000702727760654,0.00529648922384,0.00354600255378,0.000201511502382,0.0194015167654,img_01627.jpg
0.97510021925,0.00475491490215,0.00111474108417,0.00114962563384,0.00583508936688,0.00275075342506,0.000485648488393,0.0088089806959,img_01632.jpg
0.45777785778,0.0111945485696,0.00542033463717,0.0151197174564,0.025517648086,0.465817779303,0.00572547269985,0.0134266382083,img_01633.jpg
0.99999588728,6.95973270126e-08,1.72212510918e-09,1.69774523329e-08,1.21078358006e-06,3.35982264232e-07,1.82662322767e-11,2.48653691415e-06,img_01640.jpg
0.911888301373,0.0117621719837,0.00182279199362,0.00302099226974,0.0073363003321,0.017126088962,0.00265547563322,0.0443878509104,img_01646.jpg
0.669626891613,0.00164828484412,0.000164489945746,0.000360038451618,0.316017150879,0.00051694054855,5.30499492015e-05,0.0116131193936,img_01647.jpg
0.890546023846,0.0201935973018,0.00107957061846,0.00436923513189,0.0434821359813,0.0069522052072,0.00169574841857,0.0316816009581,img_01649.jpg
0.00522058829665,0.0109505048022,0.495154470205,0.000203738934943,0.000515891530085,0.00329926493578,0.000565218215343,0.484090298414,img_01657.jpg
0.604346454144,0.0124096879736,0.00222819321789,0.00586560787633,0.00608049938455,0.342748403549,0.00219340180047,0.0241277310997,img_01669.jpg
0.983427524567,0.000339200516464,1.32463801492e-05,2.99422881653e-05,0.0143548287451,4.50704537798e-05,9.03599266167e-06,0.00178117409814,img_01673.jpg
0.558940768242,0.00578013807535,0.00289047160186,4.17624542024e-05,0.00171018193942,0.00224160100333,0.00170830439311,0.426686763763,img_01681.jpg
0.633029937744,0.170487046242,0.0143601074815,0.0136620001867,0.0239769164473,0.0326935946941,0.0209180768579,0.0908723250031,img_01684.jpg
0.511073827744,0.066790483892,0.0908835828304,0.0211437586695,0.047719925642,0.138255283237,0.0162426773459,0.107890427113,img_01685.jpg
0.495002657175,0.0794672891498,0.0134170381352,0.00703425845131,0.0291441697627,0.0628596320748,0.0274653155357,0.285609602928,img_01687.jpg
0.901353299618,0.0100884288549,0.00144814047962,0.00190308771562,0.0105082429945,0.0225070882589,0.00354047422297,0.0486512482166,img_01688.jpg
0.221067130566,0.019939949736,0.03231260553,0.0026899043005,0.00843044091016,0.230139002204,0.0110945440829,0.474326461554,img_01689.jpg
8.15799867269e-05,1.06669529032e-06,5.89186877065e-09,4.51149961833e-09,0.999863147736,1.41288118982e-08,1.20445042828e-09,5.40255314263e-05,img_01716.jpg
0.0136169604957,9.62964531936e-06,3.60280949963e-07,1.44975829244e-05,0.986204326153,1.71781703102e-05,3.87549249581e-07,0.000136721486342,img_01717.jpg
0.503301382065,0.0919269993901,0.0172093044966,0.0041638747789,0.0409691147506,0.0277263913304,0.00787313375622,0.306829869747,img_01724.jpg
0.880565226078,0.0062854886055,0.00187945913058,0.000991393346339,0.00207840208896,0.00775288557634,0.00154106656555,0.0989060178399,img_01745.jpg
0.996911525726,0.000285547139356,3.67398479284e-06,0.000130862958031,0.00194874976296,0.000180210699909,1.84939926839e-06,0.000537531042937,img_01771.jpg
0.683545589447,0.0180048979819,0.00800197571516,0.000203662129934,0.00225634197704,0.0183851923794,0.00742294639349,0.262179344893,img_01773.jpg
0.229449376464,0.0181946288794,0.0100871855393,0.218885779381,0.40229177475,0.0805898830295,0.00302147516049,0.0374798886478,img_01781.jpg
2.31575199905e-07,4.81736872615e-11,1.85509376957e-12,1.1116692419e-12,0.999999701977,1.17722942939e-12,1.28876901487e-14,2.86799259896e-08,img_01782.jpg
0.968974292278,0.0016367220087,0.000111810637463,0.000279703381239,0.0208673607558,0.00038255439722,5.08475059178e-05,0.00769672682509,img_01802.jpg
0.0599635727704,0.333057761192,0.101517885923,0.000937313772738,0.00289902207442,0.00829920638353,0.00126594572794,0.492059320211,img_01803.jpg
0.364700049162,0.00486725801602,0.00249859807082,0.00829151831567,0.0186186190695,0.593767881393,0.00260760611854,0.00464846519753,img_01824.jpg
0.0018460956635,0.992121875286,0.000550917116925,1.03459035472e-06,0.000780003610998,1.54924655362e-05,3.12842239509e-05,0.00465330947191,img_01825.jpg
0.537336349487,0.0154113685712,0.00566447526217,0.2208314538,0.0515288412571,0.118078045547,0.00742556899786,0.0437238775194,img_01831.jpg
0.610741794109,0.109436489642,0.0230300575495,0.0145247755572,0.047415535897,0.077078871429,0.0164885744452,0.101283974946,img_01834.jpg
0.478927642107,0.0396455340087,0.0222671832889,0.0100585501641,0.0292123351246,0.0478970073164,0.0112451435998,0.360746532679,img_01847.jpg
0.618567287922,0.0310285333544,0.00936281960458,0.00327906641178,0.0215634033084,0.0432816334069,0.0206834394485,0.25223377347,img_01853.jpg
0.999194324017,1.02540971056e-05,1.84364864708e-07,4.60944960423e-07,8.70492658578e-05,8.71312295203e-05,1.38874611366e-07,0.000620454142336,img_01856.jpg
0.976259052753,0.00312624429353,0.000183756419574,0.000352758099325,0.00221064616926,0.00492862751707,0.000206713099033,0.0127322031185,img_01860.jpg
0.422962516546,0.078572332859,0.0146403713152,0.00445692706853,0.0541740953922,0.019649758935,0.00694807665423,0.398595929146,img_01862.jpg
0.832976281643,0.0103133907542,0.00509484671056,0.0015532518737,0.00769294053316,0.0358194634318,0.00232872180641,0.104221142828,img_01874.jpg
0.351412862539,0.0422303490341,0.0188810173422,0.0462902784348,0.0235252827406,0.391167640686,0.0243549440056,0.102137632668,img_01888.jpg
0.674274265766,0.0456268787384,0.0123284207657,0.0112891318277,0.0201858133078,0.0870024934411,0.0207596104592,0.128533348441,img_01918.jpg
0.982701480389,0.000139148134622,1.30517728394e-05,2.83136523649e-05,0.000549484801013,0.0147489644587,5.24659253642e-06,0.00181439367589,img_01930.jpg
0.937047302723,0.00610315660015,0.00136375159491,0.0024695082102,0.00578698934987,0.00996465608478,0.000592047988903,0.0366725027561,img_01932.jpg
0.0428826846182,0.0111317997798,0.00268107373267,0.00027073523961,0.00629347888753,0.00123180705123,0.000787647266407,0.934720754623,img_01955.jpg
0.995362818241,0.000152380627696,5.01983959111e-06,2.4499686333e-06,0.00161977810785,0.000169670311152,3.0055591651e-06,0.00268485886045,img_01963.jpg
0.994250953197,0.00037747665192,1.06089382825e-05,0.00010925863171,0.000889304152224,0.00173405651003,1.87987971003e-05,0.00260968506336,img_01966.jpg
0.91679495573,0.00333560840227,0.000389835826354,0.000390428234823,0.00399975245818,0.00178270845208,0.0010222698329,0.0722845494747,img_01976.jpg
0.676833808422,0.0102771585807,0.00205649062991,0.00319243711419,0.192437529564,0.0306267347187,0.0104475840926,0.0741282477975,img_01983.jpg
0.346971899271,0.00110303575639,0.00201813247986,4.3484797061e-06,0.000411198154325,0.00019861664623,0.000132284345455,0.649160444736,img_01984.jpg
0.312637329102,0.0773155912757,0.0223622824997,0.0424285642803,0.0460425317287,0.337266802788,0.0321879424155,0.129758998752,img_01995.jpg
0.745622575283,0.00871612504125,0.00356472097337,0.00580997252837,0.021733418107,0.172696888447,0.00338508258574,0.038471262902,img_01996.jpg
0.697954893112,0.025989105925,0.00498382747173,0.0119385132566,0.0424753166735,0.165670752525,0.00573871331289,0.0452488213778,img_02001.jpg
0.403894931078,0.200090840459,0.0717607066035,0.00891597568989,0.022326881066,0.0484838671982,0.0108951153234,0.233631625772,img_02006.jpg
0.957793176174,0.00132763898,0.00010912574362,0.000155462344992,0.00143841980025,0.00198824424297,1.92936040548e-05,0.0371686555445,img_02066.jpg
0.989421367645,0.000611835217569,1.79179223778e-05,0.000137708688271,0.00198286701925,0.00246264808811,8.01087662694e-05,0.00528545351699,img_02074.jpg
0.231257602572,0.496201008558,0.0216412488371,0.00989453215152,0.159366548061,0.0129719125107,0.00262080901302,0.0660463199019,img_02076.jpg
0.172675535083,0.00928173121065,0.00677517754957,0.483011335135,0.00697122281417,0.311043947935,0.0044672251679,0.00577387399971,img_02077.jpg
0.00783700123429,0.000474788568681,3.41883278452e-05,8.58071052789e-06,0.967533588409,3.43114807038e-05,3.21494735545e-06,0.024074293673,img_02078.jpg
0.740546286106,0.0250121802092,0.00529745966196,0.00614109449089,0.085506759584,0.022368863225,0.0335984602571,0.0815288349986,img_02082.jpg
0.293554514647,0.000464650249342,1.2629646335e-05,0.000259789958363,0.691650927067,0.005209593568,0.000216733533307,0.00863103661686,img_02083.jpg
0.998948097229,0.000123161982629,3.97758839199e-08,3.43549231729e-07,0.000362150633009,1.00977658803e-05,4.47604361398e-06,0.000551650009584,img_02096.jpg
0.757538497448,0.0282737705857,0.0174149163067,0.00617010192946,0.0187170561403,0.0500394850969,0.0103115877137,0.111534573138,img_02119.jpg
0.632801473141,0.014198650606,0.00315836071968,0.00786712300032,0.0369682647288,0.228431895375,0.00766444206238,0.0689098313451,img_02124.jpg
0.333849161863,0.0209704209119,0.00642627058551,0.00362833589315,0.574422478676,0.0350093841553,0.00372971105389,0.0219643190503,img_02135.jpg
0.988539040089,0.0010464937659,3.25450014316e-06,4.946903573e-05,0.00915042217821,0.000137047172757,4.44260840595e-05,0.00102979131043,img_02146.jpg
0.467151731253,0.0363821424544,0.0783357694745,0.00816978514194,0.117297798395,0.0227347258478,0.00735832983628,0.262569665909,img_02159.jpg
0.474039316177,0.0555461533368,0.0219045635313,0.00544039206579,0.0476667582989,0.037009626627,0.00658761197701,0.351805597544,img_02172.jpg
0.684102058411,0.0448253192008,0.00574126141146,0.0057259760797,0.0375378020108,0.144390001893,0.0309968814254,0.0466807819903,img_02180.jpg
0.860438644886,0.00885282922536,0.00124291423708,0.000254718092037,0.00417147111148,0.00659341691062,0.000962373102084,0.117483593524,img_02188.jpg
0.951025247574,0.00510184140876,0.00168499059509,0.00340897939168,0.0147707536817,0.00506387650967,0.000425633275881,0.0185186639428,img_02194.jpg
0.711564719677,0.0112247886136,0.00394176831469,0.00695688137785,0.0271998886019,0.146568790078,0.0101260310039,0.0824170783162,img_02209.jpg
0.501907289028,0.0648027285933,0.0056335083209,0.00211373320781,0.109644174576,0.00378461438231,0.00135532894637,0.310758560896,img_02216.jpg
0.55821198225,0.0457508824766,0.0119106471539,0.00988120771945,0.203003063798,0.0908120945096,0.00533285550773,0.0750972405076,img_02231.jpg
0.225389257073,0.110339067876,0.0272714849561,0.0563176125288,0.179219439626,0.277875334024,0.0278424564749,0.0957454070449,img_02235.jpg
0.822330951691,0.000282076653093,6.57739365124e-05,5.15092187925e-06,0.000649301800877,0.00455303257331,0.00057597347768,0.171537712216,img_02252.jpg
0.964799702168,0.00691897422075,0.0019923816435,0.00438762409613,0.00626490451396,0.00589739903808,0.000282782450086,0.00945625361055,img_02268.jpg
0.696155011654,0.0129932472482,0.00403754087165,0.00214668316767,0.00618598191068,0.00769153283909,0.00265029096045,0.26813980937,img_02270.jpg
0.70762270689,0.0378495045006,0.0111179724336,0.00698188692331,0.0143253169954,0.051090836525,0.043896574527,0.127115264535,img_02281.jpg
0.0327380634844,0.00565842026845,0.0066377571784,2.83756912722e-06,0.000508752942551,0.00116766488645,0.000621862069238,0.952664673328,img_02282.jpg
0.997933208942,0.0018140062457,6.82459377899e-09,4.35068074012e-07,8.91774834599e-05,8.70955191203e-05,9.94206388327e-08,7.59397735237e-05,img_02285.jpg
0.967292785645,0.00627634301782,0.00013795128325,0.000226180927712,0.00973274279386,0.00187256699428,0.00238357181661,0.0120779024437,img_02291.jpg
0.676309287548,0.0166267920285,0.00134219543543,0.00129746401217,0.260095864534,0.0243478734046,0.00137538975105,0.0186051148921,img_02299.jpg
0.263996064663,0.0613188929856,0.0201302003115,0.0909714922309,0.107560478151,0.337204605341,0.0179873574525,0.100830815732,img_02305.jpg
0.445956915617,0.0815723389387,0.0246098861098,0.006369874347,0.0168160516769,0.134375616908,0.030784919858,0.259514421225,img_02307.jpg
0.999970674515,7.54674886139e-07,1.09912159374e-08,6.58722967728e-07,4.87179067932e-06,9.42056885833e-06,1.33057243001e-09,1.36251137519e-05,img_02309.jpg
0.528834283352,0.00751747330651,0.00367104983889,0.00186626065988,0.0169425476342,0.0831194743514,0.00291863386519,0.355130314827,img_02318.jpg
0.794007301331,0.00189330952708,0.000235271945712,0.000933869741857,0.194414481521,0.00109235371929,0.000226333198952,0.00719707319513,img_02347.jpg
0.57359200716,0.0128339799121,0.00807902961969,0.0011488070013,0.0123438229784,0.0136148706079,0.00396293448284,0.374424487352,img_02356.jpg
0.926022589207,0.020903006196,0.0030735891778,0.00401899730787,0.0136782685295,0.0101222479716,0.000640399637632,0.0215409304947,img_02367.jpg
0.0432153195143,0.00137076515239,0.000694109883625,0.00343162938952,0.921662628651,0.0226709339768,7.5589872722e-05,0.00687898276374,img_02372.jpg
0.75242882967,0.00799778476357,0.00674043409526,0.000183786076377,0.00150813383516,0.00490148877725,0.001457320177,0.224782332778,img_02379.jpg
0.761052787304,0.0191394444555,0.00430020876229,0.00522776506841,0.0661255717278,0.0467274449766,0.00797178316861,0.0894550457597,img_02384.jpg
0.342104464769,0.0004714296374,0.000172395652044,0.422576218843,0.00265969173051,0.229772090912,0.000103897553345,0.00213977461681,img_02398.jpg
0.903660297394,0.0163182970136,0.0120820673183,0.00424859113991,0.00464581837878,0.0156742651016,0.00155235826969,0.0418184064329,img_02400.jpg
0.128106549382,0.00597917335108,0.00367684918456,0.359121590853,0.0043829428032,0.481422990561,0.00894769374281,0.00836219359189,img_02406.jpg
0.968707740307,0.00262030190788,0.000791405560449,0.00039178179577,0.00373024190776,0.00228721508756,0.00156797363888,0.0199033766985,img_02412.jpg
0.499521970749,0.0294182691723,0.0123745379969,0.0126410014927,0.316094726324,0.0292095150799,0.00431398721412,0.0964260175824,img_02416.jpg
0.311316847801,0.0640993714333,0.0151598723605,0.00390487792902,0.0419893972576,0.021540498361,0.0212024245411,0.520786702633,img_02422.jpg
0.00226724636741,4.06652088714e-06,2.14337205762e-08,6.03282614975e-08,0.997659027576,8.96471696876e-09,3.92982729691e-10,6.95167400409e-05,img_02479.jpg
0.642580032349,0.00549505697563,0.000213060106034,0.00181849056389,0.00232936232351,0.340615838766,0.000111440000182,0.00683669419959,img_02486.jpg
0.950026750565,0.00127664918546,0.000312291289447,9.98729155981e-05,0.00295648979954,0.00389475678094,0.032630816102,0.00880242791027,img_02487.jpg
0.435964435339,0.052098903805,0.0451996661723,0.0182633269578,0.0449005998671,0.239366933703,0.0265109743923,0.137695148587,img_02507.jpg
0.872554242611,0.0127676399425,0.00156595127191,0.00162451388314,0.00409148493782,0.0422422401607,0.00170444312971,0.0634494796395,img_02522.jpg
0.521447360516,0.0649826601148,0.0159611497074,0.0163646209985,0.107293508947,0.149786934257,0.0363326892257,0.0878310874104,img_02540.jpg
0.760257780552,0.0307361055166,0.00603526225314,0.00475640268996,0.0304339323193,0.0737974569201,0.00535702658817,0.0886260047555,img_02546.jpg
0.808686256409,0.0180689487606,0.00403286935762,0.001764270477,0.020447999239,0.0137142939493,0.00830534566194,0.124980062246,img_02556.jpg
0.0321208648384,0.000850432552397,2.82081546175e-05,4.54200744571e-05,0.959095954895,0.000297513790429,3.76223943022e-06,0.00755784520879,img_02560.jpg
0.13183067739,0.0200816486031,0.00195763143711,0.0024264708627,0.817457020283,0.00157383875921,0.000777649693191,0.0238950680941,img_02563.jpg
0.596223175526,0.0412815771997,0.010095641017,0.00581631390378,0.0241200495511,0.104851610959,0.0637634545565,0.153848186135,img_02565.jpg
0.448738336563,0.0383122265339,0.0173736158758,0.0104773342609,0.36123546958,0.0341261439025,0.00983606558293,0.0799008384347,img_02573.jpg
0.733250319958,0.0311271846294,0.00695661781356,0.00299117807299,0.0213371515274,0.0160017367452,0.0588714182377,0.129464313388,img_02574.jpg
0.97299772501,0.000614079472143,0.000137801704113,0.0132966162637,0.00177709758282,0.0081897797063,1.46553384184e-05,0.00297223241068,img_02602.jpg
0.699705541134,0.0224272925407,0.0112827904522,0.001758708735,0.0180526375771,0.0297332257032,0.00273806019686,0.214301690459,img_02607.jpg
0.712410926819,0.0531647838652,0.0112426867709,0.00594625109807,0.0211929176003,0.0537131093442,0.00658967765048,0.135739549994,img_02622.jpg
0.759672343731,0.0153045328334,0.00714652752504,0.00239754002541,0.0134962620214,0.0543920844793,0.00689736707136,0.140693321824,img_02625.jpg
0.406669348478,0.286519497633,0.0206319987774,0.00747444620356,0.0544887594879,0.0314013771713,0.0143182994798,0.178496316075,img_02636.jpg
0.929282844067,0.0540807433426,0.000306855858071,0.000354877411155,0.00334100611508,0.00153142085765,5.50780787307e-05,0.0110472291708,img_02638.jpg
0.811449944973,0.0174255874008,0.00982514489442,0.0041242283769,0.00674946093932,0.0254790801555,0.00342130358331,0.121525235474,img_02641.jpg
0.289900660515,0.0127489781007,0.00390834081918,0.00217828340828,0.0239488258958,0.0035860997159,0.00144387816545,0.662284910679,img_02646.jpg
0.00441737612709,0.00820189062506,0.176515221596,2.90659154416e-05,0.000292188604362,0.00127206451725,0.000553654681426,0.808718502522,img_02648.jpg
0.932119846344,0.00156581122428,0.000727010599803,0.000403794605518,0.0108509073034,0.00294664711691,0.000193812229554,0.0511921532452,img_02651.jpg
0.973516464233,0.00133398792241,0.000266346702119,0.00154174503405,0.000704541569576,0.0157218631357,0.000143145094626,0.00677196448669,img_02656.jpg
0.922742545605,0.00702686049044,0.00239374837838,0.00112667318899,0.00513710686937,0.00263687851839,0.00156506802887,0.0573711879551,img_02666.jpg
0.355516761541,0.182731822133,0.0181426052004,0.00317147863097,0.0889659747481,0.0188450384885,0.00228781439364,0.330338567495,img_02679.jpg
0.404814958572,0.00175018887967,0.000663787359372,0.000283524947008,0.00160014152061,0.0277235563844,0.00144860660657,0.561715304852,img_02687.jpg
0.512000620365,0.0404462963343,0.0150571120903,0.00315302307718,0.0326966606081,0.0246672015637,0.0181676354259,0.353811472654,img_02699.jpg
0.596265733242,0.0184842366725,0.0100646195933,0.0032979582902,0.00922941137105,0.0133576737717,0.00447823246941,0.344822198153,img_02702.jpg
0.793724060059,0.00241623469628,0.000586141424719,8.47224073368e-05,0.0010034883162,0.00568897230551,0.000635115022305,0.19586122036,img_02703.jpg
0.806038558483,0.022237598896,0.00496009318158,0.00671474076807,0.0366273149848,0.0185356400907,0.00167382729705,0.103212319314,img_02709.jpg
0.721598088741,0.012663371861,0.00380202941597,0.00108139682561,0.149398684502,0.0166099146008,0.00213137897663,0.0927152261138,img_02726.jpg
0.80748128891,0.0251531433314,0.00593321211636,0.0114910183474,0.0311455130577,0.0442143380642,0.00743790669367,0.0671436116099,img_02733.jpg
0.952057421207,0.00330140627921,0.000933372415602,0.00480945687741,0.00412596622482,0.0214262381196,0.000508869590703,0.0128373531625,img_02734.jpg
0.999894142151,6.87518195264e-06,3.62784362551e-07,1.35060474804e-06,2.0059183953e-05,9.27830751607e-06,2.15720437069e-08,6.79220902384e-05,img_02739.jpg
0.500732302666,0.0196262598038,0.012607476674,0.210473403335,0.0202213469893,0.0989845991135,0.0148415351287,0.122513055801,img_02749.jpg
0.061443477869,0.036399435252,0.16367341578,0.00294169969857,0.00656392099336,0.0469533540308,0.00954462680966,0.672480106354,img_02759.jpg
0.963828086853,0.00232346379198,0.000307490234263,0.000410759850638,0.00536541640759,0.00124109582976,0.000104308164737,0.0264194328338,img_02764.jpg
0.991628587246,0.00130892696325,1.21006241898e-05,0.000414274982177,0.00472400756553,0.000447002239525,3.59113655577e-05,0.00142920541111,img_02766.jpg
0.0866233706474,0.0338061451912,0.0971221849322,0.00492412550375,0.00922607723624,0.0352065712214,0.00354576692916,0.729545772076,img_02769.jpg
0.993824005127,0.00168255215976,3.44840773323e-05,0.000197729488718,0.00122547114734,0.000543373345863,5.2433442761e-06,0.00248718797229,img_02771.jpg
0.847526967525,0.0147739918903,0.00189380347729,0.0054853274487,0.0645433142781,0.0170375090092,0.0106362802908,0.0381028167903,img_02789.jpg
0.999163448811,6.55991898384e-05,3.99568625653e-06,5.98690303377e-06,0.000257616135059,1.70945240825e-05,4.20339574703e-07,0.000485732452944,img_02799.jpg
0.980746090412,0.00188001431525,0.00012427305046,0.000746473902836,0.00299408775754,0.00537814525887,0.000238443142734,0.00789248105139,img_02808.jpg
0.654633045197,0.00349280447699,0.00104499177542,0.251666098833,0.00452265050262,0.0503443665802,0.00326657132246,0.0310295000672,img_02811.jpg
0.435941934586,0.0569236464798,0.0154441418126,0.00850941147655,0.0241186711937,0.251299023628,0.0298951622099,0.177868023515,img_02830.jpg
0.790974140167,0.0210683271289,0.00572052178904,0.00656252680346,0.0310599058867,0.0440062470734,0.0155355399475,0.0850727632642,img_02834.jpg
0.78296738863,0.0298598706722,0.00679510599002,0.00799694284797,0.0527427829802,0.0257711261511,0.0238145198673,0.0700522586703,img_02837.jpg
0.963334560394,0.00564153352752,0.00265403953381,0.0014006436104,0.00247769779526,0.00415220484138,0.000585743051488,0.019753517583,img_02838.jpg
0.692708969116,0.0101851699874,0.00170673208777,0.00872245058417,0.0354956649244,0.214205667377,0.00347505719401,0.0335003137589,img_02842.jpg
0.428948372602,0.234786510468,0.00793600082397,0.00260883686133,0.0973652377725,0.00239289761521,0.00148356694262,0.224478602409,img_02857.jpg
0.0383149087429,0.00218482338823,0.000151291140355,0.000310367468046,0.921560108662,2.9686234484e-05,3.0710179999e-05,0.0374181456864,img_02865.jpg
0.543177783489,0.0711046904325,0.0107359439135,0.0193087849766,0.024566790089,0.197149589658,0.0204431135207,0.113513372838,img_02871.jpg
0.382934302092,0.00231669121422,0.000620261591394,3.59390651283e-05,0.00122516055126,0.000503715418745,0.000237637155806,0.612126290798,img_02876.jpg
0.885638177395,0.0136135136709,0.00211245077662,0.00816493388265,0.0254952479154,0.0158504247665,0.00127541192342,0.0478499047458,img_02889.jpg
0.190294548869,0.00561419175938,0.00205004937015,0.130902394652,0.0046482370235,0.644661486149,0.00334435421973,0.0184847135097,img_02890.jpg
0.466173321009,0.0279400218278,0.0087155951187,0.242905303836,0.0267344042659,0.205029293895,0.00657066889107,0.0159313939512,img_02899.jpg
0.993544399738,0.000411949498812,1.43436163853e-05,5.76906713832e-05,0.00363548728637,0.000334867305355,1.74845863512e-05,0.00198369310237,img_02904.jpg
0.808153152466,0.029466226697,0.00456213857979,0.00404124660417,0.025556312874,0.0191486123949,0.00754232006148,0.101530015469,img_02911.jpg
0.657934188843,0.000224654839258,0.00013511920406,9.62960766628e-05,0.000134927089675,0.339165240526,1.26912791529e-05,0.00229681748897,img_02916.jpg
0.998231828213,0.000125829101307,8.56811948324e-06,4.58360591438e-05,0.000225505325943,0.000633630494121,6.77203786381e-07,0.000728211831301,img_02920.jpg
0.993847548962,0.00088787561981,0.000186701581697,0.000689976790454,0.00127445848193,0.00162319792435,7.725137948e-06,0.00148263655137,img_02943.jpg
0.995571911335,0.000539484142791,9.08249276108e-05,0.000120139273349,0.000520162691828,0.0010168584995,6.25145594313e-06,0.002134290291,img_02949.jpg
0.508328378201,0.0634974241257,0.0230560544878,0.0335538163781,0.0856300219893,0.0979127511382,0.015565585345,0.172456040978,img_02954.jpg
0.745170295238,0.041017215699,0.0221856143326,0.00272700656205,0.072562597692,0.0110861612484,0.0033456122037,0.101905524731,img_02956.jpg
0.006518938113,0.00375006604008,0.0430080592632,5.97102598476e-06,0.000434660207247,0.000254304875853,0.000438070157543,0.945589959621,img_02964.jpg
0.881916582584,0.0109646851197,0.004262087401,0.000843374524266,0.0155942486599,0.00699494592845,0.0537884272635,0.0256356280297,img_02974.jpg
0.276955753565,0.338703900576,0.0247136894614,0.0076571055688,0.233222529292,0.0262238290161,0.00588499754667,0.0866381898522,img_02977.jpg
0.0107267675921,0.00817645620555,0.043613832444,4.61689014628e-05,0.000318745995173,0.00255389604717,0.000337770063197,0.934226334095,img_02993.jpg
4.45656733064e-05,7.97044413048e-06,2.95484636759e-09,2.35092767475e-09,0.999878823757,3.47138175982e-08,1.45916570493e-10,6.86031271471e-05,img_03014.jpg
0.0927447080612,0.0589762628078,0.191982150078,0.00203170417808,0.0106954500079,0.00994555372745,0.00752121815458,0.626102924347,img_03043.jpg
0.903934657574,0.0138704692945,0.00233844085597,0.00714006274939,0.0174776166677,0.0162242706865,0.00334868207574,0.0356657542288,img_03055.jpg
0.97278547287,0.00327417696826,0.000258652871707,0.000499394838698,0.00402781413868,0.00774749042466,0.000292886514217,0.0111140944064,img_03064.jpg
0.480991870165,0.00819303561002,0.00837641302496,0.000524493865669,0.00294018653221,0.0315932743251,0.001102672657,0.466277986765,img_03069.jpg
0.805834233761,0.0141707621515,0.0043508191593,0.00326796621084,0.00961962342262,0.0342256948352,0.0150883095339,0.113442607224,img_03074.jpg
0.897315323353,0.0226887762547,0.00557532580569,0.00640922272578,0.0123164346442,0.0158093292266,0.00184117408935,0.0380442924798,img_03078.jpg
0.990701258183,0.000225263065659,1.60332001542e-05,7.35918911232e-06,0.00109257211443,0.000207144054002,1.27276944113e-05,0.00773769011721,img_03080.jpg
0.580979645252,0.31214338541,0.00207541929558,0.00079461192945,0.00936868041754,0.0123974978924,0.0057080197148,0.0765327960253,img_03082.jpg
0.319022387266,0.0070562697947,0.000870064541232,0.014043004252,0.484658718109,0.16257378459,0.000446432735771,0.0113293388858,img_03087.jpg
0.410446405411,0.0199326351285,0.00813112594187,0.00423509581015,0.309379398823,0.0143443122506,0.0109423762187,0.222588703036,img_03116.jpg
0.927124500275,0.0113812014461,0.00164293823764,0.00138855108526,0.0106985233724,0.0113155692816,0.00197441061027,0.0344743020833,img_03128.jpg
0.851181685925,0.0130759179592,0.00251013133675,0.00245860312134,0.0161077659577,0.0237501617521,0.00671044178307,0.0842053592205,img_03135.jpg
0.912528991699,0.000218157612835,0.000263701338554,0.0114822015166,0.000738569302484,0.0726973414421,5.61227898288e-06,0.00206542853266,img_03140.jpg
