ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.962117195129,0.00137270742562,0.00110636884347,0.00520820776001,0.0225497689098,0.00273287296295,0.000747958372813,0.00416490295902,img_01548.jpg
0.98881226778,0.000160927564139,0.000296421523672,0.00128779036459,0.00702423229814,0.000174425164005,2.28750468523e-05,0.00222099712119,img_01552.jpg
0.112680532038,0.00058905465994,0.00126924435608,0.000597346748691,0.881478488445,0.000251989957178,5.24431125086e-05,0.00308093009517,img_01561.jpg
0.517818331718,0.00904934667051,0.00486768549308,0.00565231731161,0.00972440838814,0.0504775941372,0.01377431117,0.388635993004,img_01562.jpg
0.970970928669,0.00886380951852,0.000302552944049,0.000680075027049,0.0110792312771,0.00037290295586,0.000334628362907,0.00739596690983,img_01571.jpg
0.446072816849,0.0733760148287,0.0215404350311,0.0524678118527,0.0102048600093,0.0571108832955,0.00659542530775,0.332631796598,img_01593.jpg
0.101249970496,0.000320436811307,0.000155641668243,0.0993223637342,0.796825826168,3.27367379214e-05,2.47491225309e-05,0.00206826115027,img_01595.jpg
0.423881918192,0.0216746162623,0.00903272628784,0.0985224917531,0.118802264333,0.00637836754322,0.231706425548,0.0900012403727,img_01616.jpg
0.794121384621,0.0125648099929,0.00683845579624,0.0155119542032,0.0673863664269,0.0728149265051,0.00240887561813,0.0283531658351,img_01618.jpg
0.913089871407,0.00674419337884,0.00725327339023,0.0319505892694,0.017816150561,0.0161333456635,0.00129991094582,0.00571270193905,img_01627.jpg
0.951634287834,0.00485339108855,0.0018354136264,0.0142687037587,0.0181316025555,0.00500647444278,0.000746092235204,0.00352397491224,img_01632.jpg
0.531167387962,0.0117711694911,0.00524812238291,0.0340791717172,0.0308207087219,0.222491696477,0.0124774677679,0.151944220066,img_01633.jpg
0.979274272919,0.00059180444805,0.00183597230352,0.00796942412853,0.00842816848308,0.00160009902902,2.24345803872e-05,0.000277800252661,img_01640.jpg
0.62483805418,0.0173706896603,0.0112976972014,0.175532490015,0.123315408826,0.010853568092,0.00505793932825,0.0317341424525,img_01646.jpg
0.434033572674,0.0397854670882,0.00576312048361,0.119524434209,0.35904738307,0.00428098673001,0.00406475644559,0.0335002690554,img_01647.jpg
0.479940116405,0.0127686383203,0.0115325916559,0.201114565134,0.161176711321,0.0642537400126,0.00956514570862,0.0596485361457,img_01649.jpg
0.102566674352,0.0110497353598,0.464202642441,0.00162303983234,0.000745056197047,0.00042532137013,0.000600565748755,0.418787002563,img_01657.jpg
0.392761528492,0.00916555896401,0.0108997207135,0.440369069576,0.00679586920887,0.129490032792,0.00317677622661,0.00734140118584,img_01669.jpg
0.852899193764,0.00060858996585,0.000706455553882,0.0504017286003,0.0919125825167,0.00100707472302,0.000110567292722,0.00235385494307,img_01673.jpg
0.531792521477,0.00259996438399,0.00602364726365,0.0154228564352,0.016030754894,0.0105595309287,0.0286705251783,0.388900279999,img_01681.jpg
0.628643810749,0.032632663846,0.00385944405571,0.165631338954,0.0947331488132,0.0556758828461,0.00455086212605,0.0142728658393,img_01684.jpg
0.385487467051,0.0307789240032,0.148484885693,0.0903694778681,0.162433505058,0.0473939962685,0.00719080585986,0.127860933542,img_01685.jpg
0.589933991432,0.00782170239836,0.00875171460211,0.155562698841,0.0193904656917,0.0420973002911,0.0135238561779,0.162918329239,img_01687.jpg
0.613071143627,0.030415456742,0.0234046690166,0.0363615453243,0.0268269237131,0.0235058106482,0.0508884713054,0.195525974035,img_01688.jpg
0.191795244813,0.00695463782176,0.117444850504,0.100986585021,0.0173099152744,0.115137457848,0.00453165126964,0.445839703083,img_01689.jpg
0.102065004408,0.000752788735554,0.000163802149473,0.00333424843848,0.872137665749,1.1882412764e-05,5.92999567743e-05,0.0214753039181,img_01716.jpg
0.297877401114,0.00274192355573,0.00288499961607,0.191125482321,0.48396974802,0.000600121566094,0.000909532711376,0.0198907796293,img_01717.jpg
0.576255977154,0.020428692922,0.0174233615398,0.0878411084414,0.0292135179043,0.164315581322,0.00351728079841,0.101004436612,img_01724.jpg
0.706536710262,0.0153821576387,0.012816414237,0.023896612227,0.0118128722534,0.0237441845238,0.00354409823194,0.20226688683,img_01745.jpg
0.91185605526,0.0128010828048,0.00279074208811,0.0201397035271,0.00753558566794,0.0264151208103,0.00649275770411,0.0119688622653,img_01771.jpg
0.67044621706,0.0158289782703,0.00934109743685,0.00830731447786,0.00760502647609,0.0164445061237,0.0126724559814,0.259354442358,img_01773.jpg
0.279033839703,0.0055505046621,0.0116132777184,0.417635142803,0.263281643391,0.00512757198885,0.0046222708188,0.0131356464699,img_01781.jpg
0.100058637559,9.65776689554e-06,2.53370963037e-05,0.0578180924058,0.842081904411,1.16111991133e-07,1.13569399218e-07,6.15665339865e-06,img_01782.jpg
0.836977779865,4.84223819512e-05,0.00053617102094,0.140993446112,0.0206980891526,0.000168847880559,2.77482122328e-05,0.000549589283764,img_01802.jpg
0.207412272692,0.178076446056,0.0317580103874,0.0358143039048,0.00627640914172,0.012750769034,0.00954411830753,0.518367648125,img_01803.jpg
0.609341740608,0.0120795564726,0.00544348405674,0.018988231197,0.0407496988773,0.239399164915,0.00761675555259,0.0663814023137,img_01824.jpg
0.123336590827,0.736336886883,0.00874027609825,0.0926952883601,0.0294350720942,0.000668333028443,0.00262154848315,0.00616599759087,img_01825.jpg
0.648253977299,0.00768846273422,0.00684731546789,0.256326645613,0.00767619395629,0.0688532739878,0.00129923492204,0.00305500626564,img_01831.jpg
0.495013087988,0.052176207304,0.0558365695179,0.216640025377,0.0296337213367,0.0461083725095,0.00399887887761,0.100593172014,img_01834.jpg
0.477307975292,0.0386341065168,0.0314192548394,0.0198804847896,0.00923402421176,0.0369265154004,0.0480368547142,0.338560760021,img_01847.jpg
0.733282208443,0.0448996350169,0.00675622373819,0.0287501309067,0.0152694359422,0.0398073717952,0.0200776606798,0.11115732044,img_01853.jpg
0.969557404518,0.000543548434507,0.0037494674325,0.00506119104102,0.0051798899658,0.00372966006398,0.000143167824717,0.0120356995612,img_01856.jpg
0.695437133312,0.00649529974908,0.00206090766005,0.011818530038,0.00479779578745,0.0453632771969,0.00319917243905,0.230827853084,img_01860.jpg
0.553178608418,0.0195761360228,0.0120666176081,0.0493915677071,0.0312490351498,0.162132769823,0.00294378190301,0.169461503625,img_01862.jpg
0.599602341652,0.00313242897391,0.00656820368022,0.0110326567665,0.0503778457642,0.256553977728,0.0132195558399,0.05951295048,img_01874.jpg
0.163499519229,0.0171032808721,0.0143143832684,0.251839846373,0.0786359086633,0.370165288448,0.0185944102705,0.0858473926783,img_01888.jpg
0.511810183525,0.0158223882318,0.0111374929547,0.221974641085,0.0777945742011,0.0962387770414,0.0157110728323,0.0495108440518,img_01918.jpg
0.611115157604,0.00360249867663,0.00357983750291,0.0143589582294,0.128896072507,0.234445303679,0.000932159542572,0.00307003431953,img_01930.jpg
0.56572085619,0.0370834544301,0.014988896437,0.103837504983,0.150800481439,0.0462078675628,0.0140911992639,0.0672697871923,img_01932.jpg
0.180761769414,0.0101871918887,0.012519530952,0.0206675417721,0.0181791819632,0.0248977765441,0.00167890940793,0.73110806942,img_01955.jpg
0.723899900913,0.00103998521809,0.005499987863,0.141387313604,0.0246003307402,0.000721935066395,0.000475013250252,0.102375544608,img_01963.jpg
0.874956011772,0.00431823031977,0.00671710958704,0.0312295202166,0.0413525030017,0.0380917824805,0.000971186906099,0.00236356887035,img_01966.jpg
0.91562974453,0.0005651829415,0.00246069510467,0.0673527345061,0.00985715351999,0.000469839375,0.000281698710751,0.00338288140483,img_01976.jpg
0.347494900227,0.0286040455103,0.0245677549392,0.0337310135365,0.426621258259,0.0330787152052,0.0143555998802,0.0915467590094,img_01983.jpg
0.618852972984,0.0136872883886,0.0213535409421,0.189003035426,0.00578923756257,0.0167481210083,0.00130105460994,0.133264660835,img_01984.jpg
0.201577022672,0.0242998413742,0.0212015546858,0.42232427001,0.145995095372,0.0971411019564,0.00900734774768,0.07845377177,img_01995.jpg
0.631406664848,0.0148365003988,0.0061394716613,0.00652795145288,0.0083990721032,0.185512214899,0.00289273727685,0.144285321236,img_01996.jpg
0.592380285263,0.0148484213278,0.0265163723379,0.0793357864022,0.0685466751456,0.0718050152063,0.0171217378229,0.129445746541,img_02001.jpg
0.455940186977,0.0658512040973,0.184394389391,0.0486593768001,0.0398035943508,0.0287415385246,0.0105578545481,0.166051790118,img_02006.jpg
0.975804030895,0.00489855697379,0.00408938992769,0.00249191210605,0.0023822109215,0.00348173268139,0.00116571236867,0.00568642420694,img_02066.jpg
0.970661342144,0.00165159930475,0.0011900201207,0.0165360104293,0.004673355259,0.00331451045349,0.00039474767982,0.00157841364853,img_02074.jpg
0.256818950176,0.0445881821215,0.00403395108879,0.136516958475,0.519755542278,0.00457881391048,0.00405579712242,0.0296518169343,img_02076.jpg
0.171013087034,0.00197662552819,0.00147026625928,0.793835818768,0.00462136138231,0.0234136078507,0.00137740036007,0.00229189032689,img_02077.jpg
0.115010499954,0.0106739085168,0.0276429541409,0.0170700922608,0.605871796608,0.00487301265821,0.00271432241425,0.21614344418,img_02078.jpg
0.760625720024,0.00505217397586,0.0120286345482,0.0536125525832,0.114961132407,0.00692379102111,0.0378943309188,0.00890166498721,img_02082.jpg
0.267117321491,0.0031964709051,0.00425782147795,0.149393856525,0.565005123615,0.0044553973712,0.00052786199376,0.00604617735371,img_02083.jpg
0.988551020622,0.000224703107961,0.000215717154788,0.00822643749416,0.00188212026842,0.000158281851327,6.54821124044e-05,0.000676209223457,img_02096.jpg
0.713990569115,0.0210057869554,0.13597638905,0.0704962238669,0.00711673125625,0.027271386236,0.00249898782931,0.0216438975185,img_02119.jpg
0.539208710194,0.0131923574954,0.00498916162178,0.0573684945703,0.0131472628564,0.0826181322336,0.00436205789447,0.285113930702,img_02124.jpg
0.28410795331,0.0149306189269,0.013618205674,0.417875379324,0.202849954367,0.0229851305485,0.00343573791906,0.0401970408857,img_02135.jpg
0.895637989044,0.00124516547658,0.00126906507649,0.00716457515955,0.0816965401173,0.00260860612616,0.00115929974709,0.00921872071922,img_02146.jpg
0.281982511282,0.0161606799811,0.0194763094187,0.462378889322,0.179239287972,0.0107821468264,0.00969104096293,0.020289182663,img_02159.jpg
0.550772309303,0.0182365830988,0.0211776439101,0.0991569533944,0.0373178496957,0.195148155093,0.00473062414676,0.0734598636627,img_02172.jpg
0.77563893795,0.0143953310326,0.00428257836029,0.00599087681621,0.00442796805874,0.024223100394,0.00258465111256,0.168456509709,img_02180.jpg
0.415522038937,0.0134472418576,0.00839417427778,0.00957721937448,0.0298728588969,0.121653877199,0.151632964611,0.249899625778,img_02188.jpg
0.615223705769,0.00294021703303,0.0058271009475,0.183598607779,0.101926147938,0.00535108661279,0.00457231607288,0.0805608481169,img_02194.jpg
0.568145573139,0.00873754266649,0.0147050153464,0.0122252497822,0.0247173905373,0.132166430354,0.00310310954228,0.236199617386,img_02209.jpg
0.295548766851,0.0409041568637,0.0283227302134,0.273303836584,0.257232308388,0.0130210397765,0.015258689411,0.0764084234834,img_02216.jpg
0.390568077564,0.00424576783553,0.00505624944344,0.335561037064,0.156193673611,0.0963267162442,0.0019869543612,0.0100615080446,img_02231.jpg
0.24389795959,0.015076351352,0.0115236174315,0.464920908213,0.0667753219604,0.0592663660645,0.0488680452108,0.0896715074778,img_02235.jpg
0.976298689842,0.000107884770841,0.000195428641746,0.00143766903784,0.00188827270176,0.000677026459016,0.000503056158777,0.0188919883221,img_02252.jpg
0.942213892937,0.00319371302612,0.00912159215659,0.0255045946687,0.0153994234279,0.00220274552703,0.00046458808356,0.00189940002747,img_02268.jpg
0.81734085083,0.0196762792766,0.0164582338184,0.0247016809881,0.0937438830733,0.00849491916597,0.00298066157848,0.0166035741568,img_02270.jpg
0.270274966955,0.014241958037,0.00956310145557,0.523297965527,0.108393311501,0.0176449473947,0.00410790415481,0.0524757504463,img_02281.jpg
0.125422075391,0.00990899372846,0.0954847708344,0.0528611019254,0.00180388335139,0.0980976447463,0.0078759174794,0.608545660973,img_02282.jpg
0.98097640276,0.000165679506608,0.000511744001415,0.00222096196376,0.0132868913934,0.000762163486797,0.000676686351653,0.00139950518496,img_02285.jpg
0.833571791649,0.0248009972274,0.030307661742,0.0583634078503,0.0119262048975,0.00136690656655,0.000399393873522,0.0392635799944,img_02291.jpg
0.457626670599,0.0288197509944,0.0139785679057,0.306078195572,0.0461687259376,0.0848086476326,0.0151179684326,0.0474014654756,img_02299.jpg
0.186551094055,0.0118006179109,0.0130939753726,0.441082298756,0.125561758876,0.144268557429,0.00705624837428,0.0705854669213,img_02305.jpg
0.32775709033,0.0640704855323,0.021156841889,0.014537492767,0.0101212337613,0.0556692369282,0.0204749554396,0.486212641001,img_02307.jpg
0.979555785656,0.000440972566139,0.0014644858893,0.0127792609856,0.00504513736814,0.000566109025385,6.97446375852e-06,0.000141281678225,img_02309.jpg
0.21754565835,0.00211814371869,0.0056023420766,0.0509292185307,0.0641629323363,0.00289102131501,0.000517656560987,0.656232953072,img_02318.jpg
0.406229585409,0.0148882102221,0.00125027797185,0.0299049019814,0.535775542259,0.00232040556148,0.00273131672293,0.00689973449335,img_02347.jpg
0.267402172089,0.0142329139635,0.0377291142941,0.291168987751,0.0269033312798,0.0181002933532,0.0106453448534,0.33381780982,img_02356.jpg
0.651426911354,0.00768581638113,0.0102451052517,0.139111563563,0.0777571797371,0.0615301728249,0.00560941826552,0.0466337837279,img_02367.jpg
0.124400317669,0.0094237215817,0.00339031848125,0.00473536271602,0.782206296921,0.0483809188008,0.000282293738564,0.0271807219833,img_02372.jpg
0.559540569782,0.0058857453987,0.0257757846266,0.011111734435,0.0106198536232,0.0115518085659,0.00198700767942,0.373527437449,img_02379.jpg
0.564386546612,0.00864416640252,0.00819040834904,0.0115873944014,0.0310578700155,0.0535459108651,0.0188345555216,0.303753167391,img_02384.jpg
0.621137261391,0.00705649098381,0.00890339910984,0.178906053305,0.0268977675587,0.149271279573,0.00180061010178,0.00602721516043,img_02398.jpg
0.867733359337,0.0130629492924,0.0380644612014,0.0251331292093,0.0113004017621,0.0194283686578,0.00349739799276,0.0217799339443,img_02400.jpg
0.1491766572,0.00170624628663,0.00130894652102,0.826321303844,0.00274122273549,0.0147345717996,0.00195363815874,0.00205749552697,img_02406.jpg
0.633914113045,0.00455551221967,0.015589075163,0.0681667774916,0.0254436135292,0.00744991842657,0.00878699310124,0.236094027758,img_02412.jpg
0.232442468405,0.060718536377,0.0872906520963,0.209505394101,0.285427987576,0.010796578601,0.00938853994012,0.104429855943,img_02416.jpg
0.355339020491,0.119309648871,0.0519942641258,0.0724239200354,0.013553371653,0.0239326339215,0.0439040139318,0.319543123245,img_02422.jpg
0.100199863315,0.000252965895925,0.000774254964199,0.0446408241987,0.854018390179,1.65681160524e-06,4.59617986053e-05,6.61170197418e-05,img_02479.jpg
0.474210649729,0.0149460984394,0.0105167534202,0.0582686066628,0.00703770946711,0.423057705164,0.00348957628012,0.00847289897501,img_02486.jpg
0.971552670002,0.0015462457668,0.00283763930202,0.0129158869386,0.00600456167012,0.000529931858182,0.0021825931035,0.00243048649281,img_02487.jpg
0.439761161804,0.0498362481594,0.0839986652136,0.0565580241382,0.180027216673,0.0885482877493,0.00819784402847,0.093072578311,img_02507.jpg
0.546854138374,0.0179043151438,0.0157531239092,0.348070681095,0.0156692191958,0.020380789414,0.00460968818516,0.0307580642402,img_02522.jpg
0.358232438564,0.0660617947578,0.0690837651491,0.227513462305,0.0909942090511,0.0269892457873,0.0163819976151,0.144743055105,img_02540.jpg
0.629470407963,0.00490085314959,0.00517568457872,0.17976334691,0.0780317857862,0.0184371359646,0.0379824414849,0.0462384112179,img_02546.jpg
0.668418824673,0.0727357193828,0.0145586756989,0.0429122745991,0.0204066187143,0.0468130633235,0.0198259502649,0.114328883588,img_02556.jpg
0.145251825452,0.000647658889648,0.00154902529903,0.0378206185997,0.80740749836,0.000420564145315,7.70143451518e-05,0.00682574650273,img_02560.jpg
0.110406592488,0.00076565600466,0.000390840141336,0.00431258324534,0.881663024426,0.000754982116632,0.000130511136376,0.00157571642194,img_02563.jpg
0.524841725826,0.0423579700291,0.0351732261479,0.0301142670214,0.0228330176324,0.0366054140031,0.0307542383671,0.277320086956,img_02565.jpg
0.244744449854,0.0659256502986,0.0554970987141,0.18990316987,0.311314016581,0.00647265603766,0.00816368870437,0.117979243398,img_02573.jpg
0.391707062721,0.0356774106622,0.0158623978496,0.126025885344,0.33897870779,0.0463860891759,0.0138341579586,0.0315282419324,img_02574.jpg
0.830291092396,0.0018285807455,0.00277949147858,0.081031575799,0.0536912456155,0.0225875284523,0.000269298267085,0.00752121489495,img_02602.jpg
0.456188201904,0.029374813661,0.0456598587334,0.228747367859,0.0217128954828,0.00914590992033,0.00247477390803,0.206696197391,img_02607.jpg
0.621534347534,0.0309220608324,0.0301006697118,0.0203206986189,0.0171793401241,0.0828571394086,0.0282153431326,0.168870359659,img_02622.jpg
0.577721714973,0.0316773988307,0.00578808551654,0.0256512369961,0.0147493910044,0.091681227088,0.00976970139891,0.242961317301,img_02625.jpg
0.295245498419,0.0459503121674,0.0727674439549,0.176739126444,0.0926116928458,0.00714109558612,0.0816250517964,0.227919787169,img_02636.jpg
0.742389917374,0.0765430778265,0.00125270406716,0.102293923497,0.00683309882879,0.0106918755919,0.000872718635947,0.0591226629913,img_02638.jpg
0.731470644474,0.00760440528393,0.0212686564773,0.168314993382,0.0289307590574,0.0085896672681,0.00174145004712,0.0320794507861,img_02641.jpg
0.141990214586,0.00152414757758,0.0217888597399,0.200732037425,0.014714576304,0.00100321986247,0.00871655531228,0.609530329704,img_02646.jpg
0.110541962087,0.0073837810196,0.104347363114,0.0171238146722,0.0024769064039,0.0215523093939,0.0147637035698,0.721810221672,img_02648.jpg
0.89514029026,0.00580939743668,0.00665535870939,0.02932786569,0.0408399738371,0.0141861736774,0.0022152280435,0.00582563690841,img_02651.jpg
0.454992711544,0.00448527047411,0.00725676864386,0.486164420843,0.00334840384312,0.0308514088392,0.00118839985225,0.0117126051337,img_02656.jpg
0.941106796265,0.00138601276558,0.00104342459235,0.0136848520488,0.0313906855881,0.00352297793142,0.00224649603479,0.00561869237572,img_02666.jpg
0.180930808187,0.032187987119,0.06575383991,0.38509491086,0.176197141409,0.0329554080963,0.000986768282019,0.125893086195,img_02679.jpg
0.240444153547,0.00129369331989,0.00391258997843,0.0029381387867,0.0298908315599,0.00433831522241,0.000425683887443,0.716756522655,img_02687.jpg
0.394505083561,0.00884488783777,0.00777092715725,0.0847556442022,0.315197438002,0.00991798657924,0.0549177005887,0.124090336263,img_02699.jpg
0.698251664639,0.0040296218358,0.00251367082819,0.138621225953,0.0437006354332,0.00305273104459,0.00120638194494,0.108624085784,img_02702.jpg
0.325518280268,0.00908299721777,0.0229484289885,0.540689468384,0.0265185125172,0.0090059209615,0.005539749749,0.0606966130435,img_02703.jpg
0.4719851017,0.0106972325593,0.0228793509305,0.414603769779,0.0500209257007,0.0153404446319,0.00453422311693,0.00993900280446,img_02709.jpg
0.351187855005,0.0176954288036,0.0121116135269,0.0417060032487,0.480958372355,0.0190724469721,0.00783790461719,0.0694303959608,img_02726.jpg
0.714745223522,0.00557839125395,0.0079348012805,0.181048348546,0.0107305161655,0.0730638951063,0.00180843065027,0.0050903824158,img_02733.jpg
0.79653185606,0.00460042897612,0.00752770295367,0.0661633461714,0.0550201721489,0.0632900446653,0.00145600072574,0.00541047891602,img_02734.jpg
0.982298254967,0.000989043037407,0.000660310324747,0.00523975212127,0.00822708383203,0.00214472645894,1.69107916008e-05,0.000423814257374,img_02739.jpg
0.608134031296,0.00534889474511,0.00818893779069,0.326846063137,0.0107733355835,0.0331788733602,0.00148118485231,0.00604865048081,img_02749.jpg
0.209646940231,0.024034883827,0.15958955884,0.209065556526,0.012833205983,0.0441628322005,0.0036845926661,0.336982429028,img_02759.jpg
0.536726295948,0.000776232336648,0.00462538097054,0.337197363377,0.0946633368731,0.000749244936742,0.00144929927774,0.0238128621131,img_02764.jpg
0.984624028206,0.000125806240248,0.000412429362768,0.00416535651311,0.00723417568952,0.000140479271067,3.12143820338e-05,0.00326656107791,img_02766.jpg
0.243881076574,0.0103752464056,0.0736828967929,0.186245575547,0.0137859508395,0.0339136794209,0.00689154723659,0.431224018335,img_02769.jpg
0.709838986397,0.0215507205576,0.0144736468792,0.147622749209,0.00985503941774,0.00942081585526,0.00594359869137,0.0812944844365,img_02771.jpg
0.784344434738,0.00379421887919,0.00426644692197,0.024759510532,0.153201803565,0.00420488230884,0.02062231116,0.00480645243078,img_02789.jpg
0.826115906239,0.000393852358684,0.0104797882959,0.151112854481,0.0100765135139,0.00040554246516,0.00016221369151,0.00125330395531,img_02799.jpg
0.913770020008,0.00479056593031,0.00422114646062,0.0459799841046,0.0101718567312,0.0136818233877,0.00218815775588,0.00519650895149,img_02808.jpg
0.547143757343,0.00984450615942,0.0171158872545,0.318485736847,0.0470480658114,0.046663172543,0.00649280566722,0.00720612332225,img_02811.jpg
0.402773320675,0.0509861186147,0.017367567867,0.0555031076074,0.0620231255889,0.0969796329737,0.0868562310934,0.227510884404,img_02830.jpg
0.488558590412,0.0222104266286,0.00686299521476,0.014368744567,0.018931094557,0.138515099883,0.0676236152649,0.24292948842,img_02834.jpg
0.639286875725,0.00852992106229,0.046097420156,0.265084832907,0.00549241760746,0.00181534548756,0.0230773575604,0.0106157865375,img_02837.jpg
0.932822883129,0.00519670778885,0.016997653991,0.00882401224226,0.0121123418212,0.00797978136688,0.000514413462952,0.0155522022396,img_02838.jpg
0.573999106884,0.0174700561911,0.0154182408005,0.01680377312,0.0244382005185,0.0950069203973,0.0160975996405,0.240766122937,img_02842.jpg
0.326103180647,0.124332770705,0.0108706895262,0.140357092023,0.311000227928,0.00254047173075,0.0132651049644,0.0715304762125,img_02857.jpg
0.103390231729,0.010948812589,0.000677409116179,0.0644134432077,0.75827729702,5.72232238483e-05,5.35973886144e-05,0.0621819496155,img_02865.jpg
0.418647050858,0.0362412147224,0.00601670378819,0.0692240446806,0.080870769918,0.0936997160316,0.125372722745,0.169927790761,img_02871.jpg
0.286022424698,0.0145121095702,0.0407900884748,0.12562148273,0.0916774123907,0.0181094817817,0.0108880735934,0.412378937006,img_02876.jpg
0.655755639076,0.0206389315426,0.0197296719998,0.222392439842,0.0469606667757,0.0154215591028,0.00578529853374,0.013315724209,img_02889.jpg
0.216272041202,0.0146911367774,0.00651935208589,0.326349437237,0.0122505519539,0.414383232594,0.0039565609768,0.00557762663811,img_02890.jpg
0.352064102888,0.0115362629294,0.00981170684099,0.507151067257,0.025887593627,0.073749832809,0.00435791071504,0.0154414642602,img_02899.jpg
0.97323179245,0.00120291486382,0.0056792087853,0.00895002484322,0.00362124596722,0.00608127051964,0.000318766513374,0.000914799980819,img_02904.jpg
0.335344851017,0.0444750897586,0.0255121532828,0.477955341339,0.0533868484199,0.0141667770222,0.00356343900785,0.0455955155194,img_02911.jpg
0.501840829849,0.00464372523129,0.00979658402503,0.0239499285817,0.0575250275433,0.397148579359,0.0032455008477,0.00184976530727,img_02916.jpg
0.90730124712,0.00147948006634,0.00399614963681,0.0674846917391,0.0081895571202,0.00862802751362,0.000296237267321,0.00262464722618,img_02920.jpg
0.914963841438,0.0127486689016,0.00799542758614,0.0480637475848,0.0058003636077,0.0066840662621,0.00222281576134,0.00152115337551,img_02943.jpg
0.97083568573,0.000506773358211,0.00227952632122,0.0116900568828,0.00767085049301,0.00630673393607,0.000541791436262,0.000168494530953,img_02949.jpg
0.459546148777,0.0423707030714,0.0076913209632,0.166205018759,0.225082278252,0.0421790890396,0.0123688317835,0.0445566400886,img_02954.jpg
0.735817074776,0.00517199467868,0.00487656053156,0.087800078094,0.0703530535102,0.00664836913347,0.0128012197092,0.076531663537,img_02956.jpg
0.10892021656,0.0539677217603,0.211174279451,0.00967483315617,0.0010240660049,0.0124404504895,0.00127056788187,0.601527869701,img_02964.jpg
0.867471694946,0.0195431038737,0.0100847156718,0.0137867871672,0.043290220201,0.015506900847,0.00659855222329,0.0237180218101,img_02974.jpg
0.24240514636,0.0562514960766,0.0159562788904,0.308202683926,0.346541762352,0.00252747954801,0.0055143488571,0.0226008333266,img_02977.jpg
0.321570694447,0.00749279465526,0.0626842081547,0.104782022536,0.0116988969967,0.0692649632692,0.00882772170007,0.413678735495,img_02993.jpg
0.104287624359,0.00539571838453,0.00185601902194,0.0127699496225,0.856877923012,9.02736064745e-05,8.07560427347e-05,0.018641738221,img_03014.jpg
0.156591802835,0.00584162771702,0.116397596896,0.0924235954881,0.00770044187084,0.221750214696,0.00324703240767,0.39604768157,img_03043.jpg
0.814668655396,0.0143827423453,0.00964045152068,0.0994630232453,0.0318963043392,0.0182464066893,0.0015924659092,0.01010992378,img_03055.jpg
0.762452542782,0.00396011024714,0.000960313598625,0.0102369543165,0.00524996034801,0.0933608263731,0.000748809950892,0.123030461371,img_03064.jpg
0.595119714737,0.030384907499,0.00658503640443,0.0360216982663,0.0101478844881,0.0736788064241,0.0395983681083,0.208463579416,img_03069.jpg
0.653711080551,0.0200884900987,0.0147243635729,0.195870518684,0.0258238650858,0.0131531786174,0.00801322516054,0.0686152726412,img_03074.jpg
0.767104148865,0.0149587709457,0.0182612780482,0.122847393155,0.0375289544463,0.0106111150235,0.00241131009534,0.0262770857662,img_03078.jpg
0.889190852642,0.00043029198423,0.00478548090905,0.0133203146979,0.00229106890038,0.00105315062683,0.000275798054645,0.0886531323195,img_03080.jpg
0.213781744242,0.0543492548168,0.0120932813734,0.434991925955,0.0171253234148,0.0215324796736,0.0683908164501,0.177735179663,img_03082.jpg
0.215990141034,0.0205519609153,0.00915589462966,0.0627436116338,0.624474644661,0.0286022629589,0.0061079361476,0.0323734693229,img_03087.jpg
0.212842494249,0.0737022534013,0.05925527215,0.163027733564,0.0971394628286,0.00383512815461,0.0153397750109,0.374857872725,img_03116.jpg
0.689844965935,0.029876857996,0.00267849257216,0.00643448531628,0.00575202237815,0.0123187992722,0.0393194332719,0.213774889708,img_03128.jpg
0.649077534676,0.0747679844499,0.0239652115852,0.0220557376742,0.0134262610227,0.107202574611,0.00840067584068,0.101104006171,img_03135.jpg
0.818297564983,0.00191345554776,0.00224783737212,0.110810473561,0.0317307151854,0.0307336188853,0.000342049461324,0.0039242869243,img_03140.jpg
0.871276378632,6.99037191225e-05,0.000343446648913,0.103103771806,0.0246693361551,0.000108719090349,2.24275863729e-05,0.000405973289162,img_03166.jpg
0.101276054978,0.0163211859763,0.166493743658,0.0021762389224,0.000511180260219,0.000823656853754,0.000555211794563,0.71184271574,img_03169.jpg
0.603183984756,0.0203209705651,0.0132660940289,0.192643433809,0.0751128345728,0.0559783168137,0.0112731065601,0.0282212644815,img_03181.jpg
0.439645588398,0.0404187552631,0.0425675623119,0.101189635694,0.0558071956038,0.100968882442,0.0731967017055,0.146205708385,img_03195.jpg
0.711944639683,0.0170415751636,0.0293295439333,0.0125265270472,0.0104426238686,0.00795518700033,0.00352128339,0.20723862946,img_03199.jpg
0.146473258734,0.0529903769493,0.237023383379,0.0461876019835,0.00786119699478,0.0156612992287,0.00352684827521,0.490276098251,img_03210.jpg
0.639574289322,0.0155090615153,0.0226845890284,0.215127512813,0.0307726562023,0.0355705730617,0.00639272853732,0.0343685410917,img_03220.jpg
0.73069024086,0.0219621043652,0.0081062791869,0.0941227525473,0.0291806850582,0.0801139846444,0.0125193847343,0.0233045574278,img_03222.jpg
0.473032087088,0.0088358623907,0.0347850210965,0.45246642828,0.00943121686578,0.00203676940873,0.00343562522903,0.0159769970924,img_03223.jpg
0.798478901386,0.0032225693576,0.0149516090751,0.109277054667,0.0335629470646,0.0182872563601,0.00662124995142,0.0155984656885,img_03228.jpg
