ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.988161444664,0.000286701339064,0.00121156626847,0.000979596632533,0.00787798501551,0.000136502596433,0.000110819368274,0.00123530556448,img_01552.jpg
0.106571279466,0.000538524182048,0.000308772723656,3.87531181332e-05,0.885774791241,0.000150165462401,0.000239479559241,0.00637825438753,img_01561.jpg
0.699152469635,0.0162683799863,0.0113458354026,0.00359599292278,0.0136985778809,0.0204240940511,0.0347086563706,0.200805976987,img_01562.jpg
0.96796053648,0.000861102889758,0.00148378382437,0.0135547295213,0.00455176876858,0.000961080950219,0.00554713327438,0.00507974578068,img_01571.jpg
0.314256250858,0.131163686514,0.0202199872583,0.0039231935516,0.00131102954037,0.0210591368377,0.0119490064681,0.496117681265,img_01593.jpg
0.160081043839,0.00931737478822,0.0450397059321,0.00188386195805,0.750229418278,0.00173062761314,0.00309470109642,0.0286232419312,img_01595.jpg
0.560879766941,0.00222167139873,0.045831490308,0.00938663445413,0.0385685786605,0.00275624496862,0.327858090401,0.0124975340441,img_01616.jpg
0.597242116928,0.0159343481064,0.0837379544973,0.0303446538746,0.0374803543091,0.173110410571,0.0031092565041,0.0590408816934,img_01618.jpg
0.927583575249,0.0018470773939,0.0230711363256,0.0098276603967,0.00626372825354,0.020623460412,0.00273582525551,0.00804752670228,img_01627.jpg
0.919651329517,0.00389695400372,0.0246367752552,0.00950212962925,0.0196912158281,0.00487862015143,0.000929191359319,0.0168138053268,img_01632.jpg
0.641491174698,0.0123036969453,0.0230996552855,0.0196359828115,0.0375788211823,0.140193358064,0.0555176734924,0.0701796263456,img_01633.jpg
0.934152603149,0.00154676835518,0.048174187541,0.00344859436154,0.00711778085679,0.00386617030017,0.000414517009631,0.00127927598078,img_01640.jpg
0.673016667366,0.0372689552605,0.0572944879532,0.0427602864802,0.0321538597345,0.0368507876992,0.0072057149373,0.113449200988,img_01646.jpg
0.371558099985,0.164004728198,0.0304147787392,0.00945576373488,0.322633504868,0.0181488022208,0.00909689348191,0.0746874660254,img_01647.jpg
0.425280481577,0.0098361345008,0.160373330116,0.046526260674,0.184771597385,0.122402407229,0.00531617831439,0.0454936437309,img_01649.jpg
0.104001328349,0.00982836447656,0.652160048485,0.00155855459161,0.00217163888738,0.00101970077958,0.00183569116052,0.227424666286,img_01657.jpg
0.383203655481,0.00398252112791,0.067916482687,0.315496951342,0.0182018820196,0.187432006001,0.00695349415764,0.0168130043894,img_01669.jpg
0.890802979469,3.96973555326e-05,0.0929385870695,0.000167968129972,0.0155735583976,4.78534529975e-05,2.26045740419e-05,0.000406738778111,img_01673.jpg
0.560437977314,0.0050929444842,0.0587161183357,0.00227600638755,0.00447400426492,0.00509135425091,0.0271630529314,0.336748570204,img_01681.jpg
0.598248541355,0.0215529128909,0.220681145787,0.060354359448,0.0575983636081,0.0183307733387,0.00942361913621,0.0138103421777,img_01684.jpg
0.307662338018,0.020243037492,0.425434291363,0.026170020923,0.0694767087698,0.0192198939621,0.0129211219028,0.11887254566,img_01685.jpg
0.531532883644,0.0128268897533,0.0184694044292,0.0116646979004,0.0199062693864,0.121901549399,0.0993389189243,0.184359431267,img_01687.jpg
0.703837513924,0.0241540614516,0.0799567773938,0.0183031447232,0.0219983514398,0.0238858275115,0.0495848506689,0.0782794356346,img_01688.jpg
0.269320070744,0.00917858816683,0.133068457246,0.0165487416089,0.0094071244821,0.0665057227015,0.00472015235573,0.491251140833,img_01689.jpg
0.162891492248,0.0148296980187,0.059224627912,0.00277790613472,0.734652519226,0.00281696463935,0.00173700624146,0.0210697986186,img_01716.jpg
0.220668166876,0.00871604681015,0.311030089855,0.0144024398178,0.399333924055,0.00141524116043,0.00163443130441,0.0427996888757,img_01717.jpg
0.616470932961,0.0381441414356,0.0807811170816,0.00896638818085,0.0178234167397,0.198730915785,0.00116612541024,0.0379170142114,img_01724.jpg
0.874894440174,0.0109911747277,0.0239343252033,0.0106191188097,0.00296499766409,0.00764395762235,0.00155214488041,0.067399866879,img_01745.jpg
0.737417697906,0.0255409423262,0.156439259648,0.0217417757958,0.0149558633566,0.0238536559045,0.00266398442909,0.0173868052661,img_01771.jpg
0.742279052734,0.0158987753093,0.0240037888288,0.00267262361012,0.0103111509234,0.0143837658688,0.00647325068712,0.183977529407,img_01773.jpg
0.291040539742,0.0247471816838,0.166068509221,0.0837781578302,0.400657832623,0.0141298305243,0.00700471037999,0.012573197484,img_01781.jpg
0.101426169276,7.60672901379e-06,0.00224298867397,1.82578276053e-06,0.896302998066,1.27821317619e-06,4.31872024365e-07,1.67602902366e-05,img_01782.jpg
0.914045035839,1.29051377371e-05,0.0760502666235,6.10962088103e-05,0.00956226699054,3.80192796001e-05,1.75128316187e-05,0.000212884930079,img_01802.jpg
0.161522060633,0.186256080866,0.135923907161,0.00955568812788,0.0222147814929,0.015840370208,0.0226012915373,0.446085840464,img_01803.jpg
0.619685649872,0.0151769351214,0.0231504552066,0.0203064419329,0.047064203769,0.166614383459,0.0440276749432,0.0639742538333,img_01824.jpg
0.119880899787,0.726782143116,0.0818039923906,0.0127305537462,0.0165595524013,0.00126281590201,0.00840114336461,0.0325789377093,img_01825.jpg
0.714873969555,0.0022553417366,0.0532220192254,0.191308408976,0.0082106506452,0.0246709883213,0.00316748325713,0.00229113479145,img_01831.jpg
0.489531457424,0.071680366993,0.274009525776,0.0134927285835,0.0317037478089,0.046060655266,0.00667321030051,0.0668481737375,img_01834.jpg
0.468540728092,0.0525032989681,0.0491405576468,0.00710735702887,0.00460061850026,0.0138819785789,0.0114846779034,0.392740786076,img_01847.jpg
0.583925664425,0.103938624263,0.0154117913917,0.012719983235,0.00658528506756,0.0820465087891,0.0728205889463,0.122551575303,img_01853.jpg
0.926519870758,0.000761759001762,0.0185512676835,0.00499782664701,0.00393375009298,0.0175070352852,0.000581736327149,0.0271467864513,img_01856.jpg
0.73910176754,0.00895950384438,0.00670609390363,0.0044512283057,0.00705736875534,0.0420247390866,0.00546691380441,0.186232358217,img_01860.jpg
0.629128813744,0.0429574549198,0.0453531555831,0.00903885811567,0.0473523736,0.139345481992,0.00209500035271,0.0847287848592,img_01862.jpg
0.442078649998,0.00629418995231,0.0304635949433,0.0140772610903,0.0255063921213,0.32963347435,0.029476666823,0.122469842434,img_01874.jpg
0.169305056334,0.00812541693449,0.081075951457,0.16158734262,0.0642326176167,0.385529190302,0.0282794125378,0.101865038276,img_01888.jpg
0.617419660091,0.02282727696,0.0818451493979,0.0413186326623,0.0261630211025,0.183462142944,0.00700956303626,0.0199545826763,img_01918.jpg
0.828173816204,0.00996806938201,0.0614518411458,0.0171336326748,0.0352633967996,0.0391706898808,0.00417537521571,0.00466328393668,img_01930.jpg
0.630972206593,0.0184556134045,0.10359275341,0.0379716157913,0.0780443847179,0.0823282077909,0.0126327723265,0.0360024981201,img_01932.jpg
0.128583073616,0.00837624166161,0.137046769261,0.00422281492501,0.00726515706629,0.00203654286452,0.000836194201838,0.711633205414,img_01955.jpg
0.634130418301,0.0025977997575,0.311659187078,0.00363100203685,0.01111747697,0.00147743546404,0.00190689170267,0.0334796980023,img_01963.jpg
0.954200148582,0.00176595035009,0.0102789448574,0.0133940624073,0.00644965237007,0.00861930288374,0.00131249090191,0.00397948781028,img_01966.jpg
0.901189148426,0.00431821588427,0.0186398811638,0.00255304365419,0.0114344377071,0.0021397981327,0.00159740599338,0.0581281110644,img_01976.jpg
0.385070711374,0.0336746014655,0.0643456578255,0.0197375752032,0.204047769308,0.054880362004,0.0431125946343,0.195130765438,img_01983.jpg
0.600791275501,0.0214038621634,0.0340606160462,0.0446306429803,0.0100989546627,0.12613555789,0.00969997700304,0.153179138899,img_01984.jpg
0.237657874823,0.01959576644,0.099666595459,0.182389527559,0.139687940478,0.097976744175,0.0523513145745,0.170674204826,img_01995.jpg
0.643640458584,0.00389830349013,0.0047383569181,0.00328925764188,0.00982724968344,0.164597868919,0.00405916851014,0.165949314833,img_01996.jpg
0.662174522877,0.0134145859629,0.118281804025,0.0177361629903,0.0482338070869,0.0498558059335,0.0375176668167,0.0527856834233,img_02001.jpg
0.630157649517,0.0452814102173,0.224113941193,0.0259550660849,0.0141735803336,0.0099590588361,0.0101661486551,0.0401931926608,img_02006.jpg
0.950594246387,0.00357057643123,0.0128404749557,0.00486776558682,0.00426344620064,0.00398042146116,0.00168694858439,0.0181960910559,img_02066.jpg
0.944747567177,0.00296632596292,0.0171802379191,0.0141731407493,0.00739086931571,0.00351691478863,0.000271966913715,0.0097529431805,img_02074.jpg
0.190207868814,0.0332829281688,0.293810635805,0.00372628611512,0.466798007488,0.00106182217132,0.00070042401785,0.0104120243341,img_02076.jpg
0.186171203852,0.0044858828187,0.0245191119611,0.670393764973,0.00834458135068,0.098625190556,0.00284791598096,0.0046123508364,img_02077.jpg
0.117823339999,0.0086505562067,0.0941019803286,0.00325803970918,0.516158938408,0.0151303187013,0.000645828200504,0.244230955839,img_02078.jpg
0.658037126064,0.00246576685458,0.0601480901241,0.0339774116874,0.00796577334404,0.0032003428787,0.229965567589,0.00423990841955,img_02082.jpg
0.248258307576,0.00234319199808,0.028391841799,0.00982173066586,0.675126791,0.0116567267105,0.00100747006945,0.0233938880265,img_02083.jpg
0.976561367512,0.00138073577546,0.00701502989978,0.00488268677145,0.00101477676071,0.00297682289965,0.00503299571574,0.00113564461935,img_02096.jpg
0.728378891945,0.014829213731,0.195044279099,0.0341838672757,0.00760028790683,0.0106321293861,0.00326083041728,0.0060705197975,img_02119.jpg
0.540931105614,0.00510925333947,0.00483033200726,0.00238973507658,0.00637942785397,0.188828855753,0.00311509869061,0.248416140676,img_02124.jpg
0.231653928757,0.00942801404744,0.218603819609,0.0772407725453,0.316895663738,0.11082983017,0.00699189910665,0.0283560547978,img_02135.jpg
0.87483805418,0.00309204822406,0.0128247989342,0.0139754163101,0.0694528445601,0.00662635173649,0.00381164252758,0.015378838405,img_02146.jpg
0.200833827257,0.0162378065288,0.279720962048,0.0224163290113,0.363369911909,0.039692401886,0.0625817924738,0.0151469260454,img_02159.jpg
0.610070765018,0.0134997935966,0.0479873344302,0.00637975428253,0.0243416968733,0.206968069077,0.00208106637001,0.0886715650558,img_02172.jpg
0.798795104027,0.0409470498562,0.0118234166875,0.00461101531982,0.0039207204245,0.018895091489,0.00979802198708,0.111209571362,img_02180.jpg
0.475620597601,0.00781760923564,0.0130085302517,0.00703008845448,0.0242080558091,0.0520255640149,0.277902722359,0.142386808991,img_02188.jpg
0.800983071327,0.00179605872836,0.126918524504,0.00909376982599,0.0502825006843,0.00154501048382,0.00117062660865,0.00821049325168,img_02194.jpg
0.670658111572,0.0049931188114,0.020817970857,0.00312937563285,0.0120665254071,0.0986989364028,0.00277563044801,0.18686029315,img_02209.jpg
0.270009577274,0.117535628378,0.224767133594,0.0504373796284,0.132980838418,0.0162829197943,0.0431826747954,0.144803807139,img_02216.jpg
0.264553368092,0.0116458712146,0.0804651156068,0.0709627568722,0.271182209253,0.194428130984,0.00502169784158,0.101740837097,img_02231.jpg
0.241606757045,0.012158960104,0.0425560995936,0.24061408639,0.19092361629,0.0544987507164,0.0349705144763,0.18267121911,img_02235.jpg
0.96416914463,0.00050072313752,0.012561025098,0.00399461109191,0.00375511078164,0.00146610999946,0.000818639877252,0.0127346469089,img_02252.jpg
0.802280128002,0.0463433265686,0.105851903558,0.0106025803834,0.00956305582076,0.015338877216,0.0031536151655,0.00686640432104,img_02268.jpg
0.720437169075,0.0245215501636,0.0822585076094,0.0137168169022,0.0583835951984,0.00920944474638,0.0116871306673,0.0797858312726,img_02270.jpg
0.364049851894,0.0251040011644,0.274908840656,0.0884104147553,0.047281127423,0.0807276964188,0.0153824491426,0.104135610163,img_02281.jpg
0.14848510921,0.0113372923806,0.0833883881569,0.00466936454177,0.0013609318994,0.113403335214,0.00691038835794,0.630445182323,img_02282.jpg
0.995305418968,0.000141257871292,0.00100365327671,0.000562357599847,0.000819023989607,0.000508572498802,0.000492649734952,0.00116700096987,img_02285.jpg
0.824437320232,0.0248994212598,0.0520598180592,0.0114707043394,0.0418239720166,0.00339281233028,0.00948610994965,0.0324298217893,img_02291.jpg
0.491013944149,0.0513937361538,0.0998870283365,0.0750503763556,0.035292647779,0.197302669287,0.00509235262871,0.0449671819806,img_02299.jpg
0.228944063187,0.0110543863848,0.0423254333436,0.262348115444,0.170757055283,0.0970670133829,0.0173049289733,0.170199036598,img_02305.jpg
0.316734224558,0.0195816215128,0.0336291715503,0.00389307481237,0.004962336272,0.191779464483,0.00903431139886,0.420385837555,img_02307.jpg
0.954119205475,0.00113569688983,0.0272658504546,0.00354935741052,0.0115109197795,0.00123728613835,0.000356611213647,0.000825062859803,img_02309.jpg
0.265883177519,0.00588848395273,0.0206302236766,0.00141015800182,0.0322592332959,0.0067996904254,0.00178234023042,0.665346741676,img_02318.jpg
0.537359833717,0.00351729872636,0.04117795825,0.00270693236962,0.395192742348,0.00417504552752,0.00527586042881,0.01059427578,img_02347.jpg
0.320356070995,0.020115012303,0.16684487462,0.0206093434244,0.00884395651519,0.0171738862991,0.00832949113101,0.43772739172,img_02356.jpg
0.523165464401,0.00951011665165,0.189127445221,0.0355566069484,0.101250395179,0.0944713279605,0.00572121609002,0.0411974452436,img_02367.jpg
0.113748297095,0.00169700628612,0.0297490991652,0.00454160105437,0.825524508953,0.000555285718292,0.000535998784471,0.0236482117325,img_02372.jpg
0.471306145191,0.00370956351981,0.0174885895103,0.00275245937519,0.00869601685554,0.00486615393311,0.000930746668018,0.490250408649,img_02379.jpg
0.622301697731,0.0110360942781,0.0210955031216,0.00799756497145,0.0312250349671,0.070089392364,0.0154420705512,0.220812633634,img_02384.jpg
0.699249148369,0.00425819447264,0.0171517562121,0.115288175642,0.0778704211116,0.0718478858471,0.00258696358651,0.0117474542931,img_02398.jpg
0.90217846632,0.00355194881558,0.0592556223273,0.00418263347819,0.018144775182,0.00479190377519,0.00232779234648,0.00556679349393,img_02400.jpg
0.171825602651,0.0029075439088,0.011656396091,0.672671735287,0.00858171470463,0.127313122153,0.00141778006218,0.00362609280273,img_02406.jpg
0.718702018261,0.00201647658832,0.0142500475049,0.00106191972736,0.0498798117042,0.00196214066818,0.0218561720103,0.190271303058,img_02412.jpg
0.421726763248,0.0197966732085,0.145085826516,0.0125944865867,0.209795549512,0.0579618737102,0.0141050647944,0.118933737278,img_02416.jpg
0.40161973238,0.0796740651131,0.0687741264701,0.0115551045164,0.00890853255987,0.0297967679799,0.0297607239336,0.369910955429,img_02422.jpg
0.103626921773,0.0021014160011,0.0967957749963,0.00140153127722,0.78212672472,0.000384107639547,0.0128829702735,0.000680481141899,img_02479.jpg
0.512659311295,0.00718827033415,0.0175396669656,0.0504763498902,0.010761863552,0.387433409691,0.00642471760511,0.00751641998067,img_02486.jpg
0.860104203224,0.00580315943807,0.088527277112,0.00610470678657,0.00431571807712,0.00235112290829,0.00971565209329,0.0230781454593,img_02487.jpg
0.410653114319,0.0499451085925,0.130200043321,0.0335332304239,0.149147778749,0.0529754087329,0.0151248853654,0.158420443535,img_02507.jpg
0.450830280781,0.0187013987452,0.191180840135,0.124488018453,0.0465347245336,0.0763363391161,0.00846654362977,0.0834618881345,img_02522.jpg
0.410810709,0.0412464179099,0.282175153494,0.019838578999,0.0372139327228,0.0239419080317,0.0112999649718,0.173473343253,img_02540.jpg
0.834838986397,0.00542340707034,0.0428673103452,0.00670278072357,0.0169303715229,0.0133119542152,0.00813871901482,0.0717864483595,img_02546.jpg
0.522061467171,0.115401409566,0.0296757817268,0.0348427183926,0.0147603573278,0.0965837091208,0.086630538106,0.100044034421,img_02556.jpg
0.206121042371,0.0044245547615,0.109899103642,0.0225727763027,0.62801271677,0.0156053248793,0.000959959987085,0.0124045973644,img_02560.jpg
0.102014362812,0.000291832053335,0.000260877568508,6.17358527961e-05,0.895667731762,6.72738970025e-05,0.000265079230303,0.001371050952,img_02563.jpg
0.439354747534,0.035876031965,0.179917663336,0.00928929913789,0.0147157963365,0.0287222657353,0.0454641282558,0.246660023928,img_02565.jpg
0.377303987741,0.0259780082852,0.168409496546,0.00530296890065,0.278839886189,0.0364221595228,0.00933025404811,0.098413258791,img_02573.jpg
0.420951187611,0.0228341314942,0.179877355695,0.0609895214438,0.18304258585,0.0295247677714,0.0118609983474,0.0909194797277,img_02574.jpg
0.750880658627,0.00277681392618,0.140516147017,0.00441576819867,0.0305966883898,0.0419777370989,0.000880674109794,0.0279555879533,img_02602.jpg
0.519724071026,0.0304421987385,0.290544360876,0.0120798554271,0.0299718230963,0.00739571545273,0.00458060065284,0.105261385441,img_02607.jpg
0.680442094803,0.0579076781869,0.0434833802283,0.0115143479779,0.0138961700723,0.0315299704671,0.0538233406842,0.107402995229,img_02622.jpg
0.574326872826,0.00474142748863,0.00681918626651,0.00167517492082,0.00494415964931,0.100968457758,0.0100212348625,0.296503514051,img_02625.jpg
0.376448988914,0.0620806701481,0.0772422626615,0.0164964795113,0.0599286779761,0.111265107989,0.0231398586184,0.273397952318,img_02636.jpg
0.769318223,0.0165699850768,0.120963931084,0.0287951175123,0.0134549466893,0.020457547158,0.00336733087897,0.0270729716867,img_02638.jpg
0.571673214436,0.0162830930203,0.127266615629,0.0244266688824,0.0189468897879,0.0219162497669,0.00298119848594,0.21650609374,img_02641.jpg
0.114910282195,0.00408748257905,0.117284916341,0.0010764610488,0.00462966784835,0.00284846173599,0.00404205126688,0.751120686531,img_02646.jpg
0.160869061947,0.013702574186,0.112377680838,0.0117780379951,0.00634789839387,0.0263135284185,0.0174253936857,0.651185810566,img_02648.jpg
0.90545976162,0.00320850824937,0.0205734502524,0.00874224025756,0.047735221684,0.00339109147899,0.00111617275979,0.00977349746972,img_02651.jpg
0.604957938194,0.0150909917429,0.0860507562757,0.180296599865,0.0251418799162,0.0643443614244,0.00819267146289,0.0159248728305,img_02656.jpg
0.917673230171,0.00411614635959,0.026298429817,0.00853250455111,0.0147112291306,0.00738329673186,0.00169230194297,0.0195929463953,img_02666.jpg
0.207527518272,0.0355905406177,0.507145166397,0.0231163296849,0.111156821251,0.00301038986072,0.00611021369696,0.106343045831,img_02679.jpg
0.197211191058,0.0056559140794,0.018280249089,0.000928864174057,0.0166323855519,0.00388573785312,0.00145632575732,0.755949318409,img_02687.jpg
0.384430617094,0.0102607272565,0.0568573474884,0.00724750384688,0.144608184695,0.00288466177881,0.0222445987165,0.371466338634,img_02699.jpg
0.576637923717,0.0116978166625,0.19176903367,0.0199216064066,0.0421180278063,0.00674689281732,0.00494271796197,0.146165966988,img_02702.jpg
0.426522016525,0.0196078903973,0.349432438612,0.0239008851349,0.0305497013032,0.0230905078351,0.00793192908168,0.118964597583,img_02703.jpg
0.750483393669,0.0213420689106,0.124188266695,0.0394767150283,0.0388212129474,0.00739662116393,0.00482939649373,0.0134623851627,img_02709.jpg
0.465367496014,0.0194959826767,0.0205886214972,0.0126767959446,0.329808086157,0.0371735841036,0.015758657828,0.0991307124496,img_02726.jpg
0.870298027992,0.00276645598933,0.0240956135094,0.0780722722411,0.00659283110872,0.012413543649,0.00321078440174,0.00255053513683,img_02733.jpg
0.724277853966,0.0126431779936,0.0727447867393,0.0308535490185,0.0580989047885,0.0887678712606,0.00344010139816,0.00917379185557,img_02734.jpg
0.940146446228,0.00139857933391,0.0478476472199,0.00234282086603,0.0066165626049,0.000612857227679,0.000232367223362,0.000802643422503,img_02739.jpg
0.595986008644,0.00389336864464,0.0323919579387,0.318341434002,0.010362979956,0.0309186764061,0.00274525769055,0.00536035047844,img_02749.jpg
0.355935394764,0.00863012764603,0.203893512487,0.0214836914092,0.00703621283174,0.0374002270401,0.00410436559469,0.361516475677,img_02759.jpg
0.726742565632,0.00137233175337,0.200941711664,0.00812630821019,0.0569661036134,0.000588107970543,0.000684220227413,0.00457857502624,img_02764.jpg
0.969223856926,0.000611439347267,0.00225846795365,0.00247062789276,0.0220015067607,0.000215987296542,0.000161012489116,0.00305696949363,img_02766.jpg
0.386633098125,0.00805806927383,0.165821641684,0.00626370683312,0.00869066640735,0.0229290761054,0.00332688656636,0.398276865482,img_02769.jpg
0.850233435631,0.00507581280544,0.0285340007395,0.0461095646024,0.00474491110072,0.00819883495569,0.00349093903787,0.0536124184728,img_02771.jpg
0.699087023735,0.00141371286009,0.0632044821978,0.0611481964588,0.0267492327839,0.00458037015051,0.141479089856,0.00233795423992,img_02789.jpg
0.822018265724,0.00319127063267,0.125536859035,0.0136094186455,0.0131788942963,0.00344758410938,0.0026463191025,0.0163714606315,img_02799.jpg
0.90521812439,0.00430315220729,0.0102675100788,0.0466070771217,0.0134426997975,0.00976768322289,0.000724827696104,0.00966892857105,img_02808.jpg
0.577254116535,0.0182522274554,0.0316513255239,0.170988336205,0.0412564426661,0.15052741766,0.00567926093936,0.00439088698477,img_02811.jpg
0.280211508274,0.0185862071812,0.0172780565917,0.0381860211492,0.01515968889,0.112711682916,0.382079064846,0.135787755251,img_02830.jpg
0.456495344639,0.0140132214874,0.0103359026834,0.0099334269762,0.0211932472885,0.147852867842,0.235185861588,0.104990109801,img_02834.jpg
0.569152891636,0.0405537337065,0.201811075211,0.0586852729321,0.00714676966891,0.00766651984304,0.0830203145742,0.0319634601474,img_02837.jpg
0.907384395599,0.014801396057,0.0315902195871,0.0140380933881,0.00858330540359,0.00842327810824,0.00337547366507,0.0118037741631,img_02838.jpg
0.733472883701,0.00310634402558,0.010620825924,0.00310204830021,0.0105840116739,0.115929163992,0.00517249945551,0.11801224947,img_02842.jpg
0.263239532709,0.320670902729,0.0655660107732,0.00361204659566,0.274393856525,0.00229654693976,0.00270660407841,0.0675145015121,img_02857.jpg
0.118633106351,0.0571182183921,0.0716097727418,0.00392234418541,0.733292758465,0.00283718761057,0.00188956758939,0.0106969987974,img_02865.jpg
0.413251966238,0.0105236917734,0.0196011140943,0.0153733342886,0.0255901962519,0.0404009893537,0.357012808323,0.11824593693,img_02871.jpg
0.466013282537,0.0223045423627,0.0434415191412,0.0196292456239,0.0528730638325,0.030738580972,0.0101143773645,0.354885369539,img_02876.jpg
0.890132129192,0.0154543118551,0.0381774231791,0.0279862172902,0.00926182977855,0.00979950837791,0.00252856430598,0.00665999576449,img_02889.jpg
0.353088587523,0.00780528923497,0.0210618935525,0.30050766468,0.0262313839048,0.286223351955,0.00271551217884,0.00236632861197,img_02890.jpg
0.575807571411,0.00417551677674,0.128551691771,0.170964211226,0.0325522720814,0.0803309902549,0.00500313332304,0.00261459033936,img_02899.jpg
0.921394705772,0.000321809930028,0.00572917982936,0.00291210133582,0.0028416258283,0.063870921731,0.00255811167881,0.000371508707758,img_02904.jpg
0.404485136271,0.0186210758984,0.264364033937,0.0857972353697,0.0869583263993,0.0677661448717,0.00869552791119,0.0633125305176,img_02911.jpg
0.800830364227,0.00169474782888,0.124083101749,0.00557866506279,0.00829192344099,0.0502901263535,0.00890067778528,0.000330338254571,img_02916.jpg
0.939353168011,0.00120376725681,0.0110676083714,0.0184649769217,0.0119846500456,0.0143406614661,0.000907212321181,0.00267804902978,img_02920.jpg
0.907360255718,0.00184392067604,0.029587039724,0.0440733060241,0.00729255471379,0.00753717264161,0.000981839606538,0.00132396596018,img_02943.jpg
0.982048630714,0.00052922044415,0.0106685664505,0.00226915022358,0.00161264801864,0.00118748960085,0.00148133758921,0.000202984781936,img_02949.jpg
0.449448823929,0.111814819276,0.201054170728,0.0255941860378,0.100943103433,0.0507986433804,0.0110296551138,0.0493165999651,img_02954.jpg
0.487290710211,0.0105067547411,0.013166311197,0.00137697462924,0.020466638729,0.00495151709765,0.0125999255106,0.449641138315,img_02956.jpg
0.104671396315,0.00565640814602,0.258351743221,0.000901453546248,0.0010297363624,0.00112334860023,0.00137302884832,0.626892924309,img_02964.jpg
0.780423939228,0.0139200240374,0.0459701865911,0.016137547791,0.0212592426687,0.0105153247714,0.0140694063157,0.0977043360472,img_02974.jpg
0.295835703611,0.202797725797,0.168430477381,0.00900389626622,0.286991178989,0.0019456774462,0.00480685569346,0.030188491568,img_02977.jpg
0.337842285633,0.00614047050476,0.112018682063,0.00774819776416,0.0050629186444,0.012300549075,0.00185766606592,0.517029225826,img_02993.jpg
0.128666162491,0.000471664534416,0.00926439277828,8.76646736288e-05,0.860529124737,3.15151046379e-05,1.58777875185e-05,0.00093350559473,img_03014.jpg
0.282554686069,0.00424673315138,0.0950855836272,0.0213912893087,0.00605997443199,0.188282817602,0.00288146361709,0.399497359991,img_03043.jpg
0.923522353172,0.00282203406096,0.0117843002081,0.0330724529922,0.00447537237778,0.0209340211004,0.000986770144664,0.00240272167139,img_03055.jpg
0.761669039726,0.0127260638401,0.011407806538,0.00597224198282,0.0105991447344,0.0392602048814,0.00554148107767,0.152823984623,img_03064.jpg
0.559158623219,0.0452472828329,0.0277183055878,0.0173088870943,0.00941350217909,0.102278351784,0.0276993662119,0.211175680161,img_03069.jpg
0.756268382072,0.0128109706566,0.0593879818916,0.0247953757644,0.0424631237984,0.0230095721781,0.00419118907303,0.0770733579993,img_03074.jpg
0.892874896526,0.00508676515892,0.0314513519406,0.0230541229248,0.013633472845,0.0185102950782,0.00373997050337,0.011649120599,img_03078.jpg
0.824215531349,0.00218438729644,0.0116408569738,0.00390885351226,0.00181960838381,0.00212423829362,0.00139718479477,0.152709364891,img_03080.jpg
0.456460177898,0.0848817080259,0.18365727365,0.0691484361887,0.0178881771863,0.0237711053342,0.035288374871,0.128904730082,img_03082.jpg
0.225957602262,0.0152904614806,0.0775209516287,0.0199813507497,0.596458852291,0.0461461879313,0.0026432138402,0.0160014443099,img_03087.jpg
0.237673193216,0.0127889784053,0.185477912426,0.00537879671901,0.300347417593,0.00294404057786,0.0129198972136,0.242469757795,img_03116.jpg
0.780598640442,0.0287496335804,0.00389117607847,0.00188897573389,0.00206778431311,0.0158421657979,0.00238289241679,0.164578720927,img_03128.jpg
0.550646305084,0.0737184137106,0.0289588421583,0.0285805221647,0.0107191847637,0.140431046486,0.0461096018553,0.120836123824,img_03135.jpg
0.76985758543,0.00470769172534,0.155246198177,0.00403628218919,0.0145045816898,0.0268388334662,0.00161521008704,0.0231935922056,img_03140.jpg
0.91943359375,1.44361256389e-05,0.0688085407019,8.3683480625e-05,0.0113900871947,4.52337808383e-05,2.16225635086e-05,0.000202776078368,img_03166.jpg
0.102020397782,0.00359336519614,0.153326392174,0.000547340197954,0.000713043147698,0.000759993738029,0.000884515524376,0.738154947758,img_03169.jpg
0.43882226944,0.0239076986909,0.140574142337,0.140625506639,0.0613300725818,0.138146713376,0.01263592951,0.0439576990902,img_03181.jpg
0.514989435673,0.0338654927909,0.163512572646,0.0285172406584,0.0779134556651,0.0635338425636,0.0126256942749,0.105042256415,img_03195.jpg
0.853582680225,0.00580907939002,0.00381303904578,0.000818652450107,0.00349515792914,0.00738867977634,0.00173811858986,0.12335459888,img_03199.jpg
0.126380801201,0.0156480893493,0.334156244993,0.00606344360858,0.00501891924068,0.00862666033208,0.00609616423026,0.498009681702,img_03210.jpg
0.54232442379,0.0109924795106,0.0693919211626,0.163796931505,0.0235728137195,0.151210218668,0.00742542603984,0.0312858745456,img_03220.jpg
0.513080954552,0.0276336371899,0.0532571598887,0.0483443103731,0.0281970258802,0.292790472507,0.00651290360838,0.030183609575,img_03222.jpg
0.387826442719,0.0157402865589,0.397211015224,0.109235927463,0.00828992761672,0.00933725945652,0.0145348981023,0.0578241944313,img_03223.jpg
0.821221709251,0.00139396835584,0.0524278767407,0.00529668899253,0.0648383721709,0.00820397678763,0.017983302474,0.0286341197789,img_03228.jpg
0.624428093433,0.0399422571063,0.00761979725212,0.00174843543209,0.00328275794163,0.00447876984254,0.0186365451664,0.299863368273,img_03229.jpg
