ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.587721168995,0.0261712949723,0.00280831195414,0.0192116927356,0.0316804088652,0.0303549710661,0.209838569164,0.0922135934234,img_01548.jpg
0.874511897564,0.0190578848124,0.00263146497309,0.0162949506193,0.0293549597263,0.019404206425,0.00234187021852,0.0364026688039,img_01552.jpg
0.0183485411108,0.000539417378604,2.5105982786e-06,0.00057037937222,0.970622062683,0.00127312901895,1.93587425201e-07,0.00864375662059,img_01561.jpg
0.346678346395,0.0832236409187,0.0310437902808,0.0197192393243,0.0361297428608,0.0907934829593,0.0795334354043,0.312878340483,img_01562.jpg
0.511579453945,0.104188121855,0.0223484802991,0.0497382245958,0.0614515542984,0.0709359124303,0.0284392461181,0.151319012046,img_01571.jpg
0.573639392853,0.0527764521539,0.0132368179038,0.0230956729501,0.052240550518,0.0657266527414,0.0161431804299,0.203141257167,img_01593.jpg
0.101179756224,0.00595138035715,0.000527623458765,0.00487394398078,0.816106021404,0.00938696507365,1.18957714221e-05,0.0619623959064,img_01595.jpg
0.585805296898,0.0600218586624,0.00980274286121,0.0236135218292,0.11294400692,0.0570480413735,0.0432053655386,0.107559144497,img_01616.jpg
0.775155067444,0.0281272996217,0.00284900143743,0.0290092620999,0.0825230851769,0.0335602834821,0.00114883075003,0.0476271100342,img_01618.jpg
0.742477834225,0.0252846535295,0.00372048118152,0.0295452047139,0.0535456873477,0.0700956583023,0.0104271462187,0.0649033561349,img_01627.jpg
0.882901012897,0.0140001000836,0.00122842565179,0.0139789134264,0.0353808142245,0.0172722805291,0.00123654771596,0.0340018756688,img_01632.jpg
0.390656143427,0.0332457907498,0.00666074594483,0.0317882709205,0.0373882986605,0.392072767019,0.0330011881888,0.0751868411899,img_01633.jpg
0.88897806406,0.0106154019013,0.000536647217814,0.0157686434686,0.0421995408833,0.00864632427692,0.000348707661033,0.0329066626728,img_01640.jpg
0.564571321011,0.0563682019711,0.00512331491336,0.0390316806734,0.155208945274,0.0792013928294,0.0169592387974,0.0835359022021,img_01646.jpg
0.429365754128,0.0144264148548,0.00293265399523,0.0141462041065,0.449884802103,0.0226782839745,0.000207592747756,0.066358320415,img_01647.jpg
0.602249145508,0.0321820639074,0.00345480255783,0.067247338593,0.103353559971,0.108134768903,0.0104682939127,0.072910040617,img_01649.jpg
0.0565549917519,0.028585260734,0.396365910769,0.00024455745006,0.00213862070814,0.0116399638355,0.0212889835238,0.483181625605,img_01657.jpg
0.705693304539,0.0422380752861,0.00387287302874,0.076663762331,0.0463801808655,0.0744257494807,0.00486952671781,0.0458565317094,img_01669.jpg
0.973748385906,0.0027620960027,6.01864558121e-05,0.00441448250785,0.0121853696182,0.00322193745524,9.82321798801e-05,0.00350934104063,img_01673.jpg
0.534939527512,0.0221219062805,0.0155131379142,0.00456388434395,0.0497139431536,0.0487591028214,0.0213003549725,0.303088098764,img_01681.jpg
0.683786869049,0.0416447073221,0.00602248078212,0.05948767066,0.0598669834435,0.0681606754661,0.0141178369522,0.0669128000736,img_01684.jpg
0.380817204714,0.0451617538929,0.0275299604982,0.0235635787249,0.0595810860395,0.0953058376908,0.0587915480137,0.30924898386,img_01685.jpg
0.319665342569,0.0539836324751,0.0260525941849,0.0178886409849,0.0419411957264,0.0671834200621,0.118244469166,0.355040699244,img_01687.jpg
0.50415033102,0.0300851073116,0.00482550170273,0.0447866953909,0.0477821938694,0.291244029999,0.00917950179428,0.0679465830326,img_01688.jpg
0.21125869453,0.0759443417192,0.163717105985,0.0068044885993,0.0247739851475,0.0707885697484,0.0370084755123,0.409704357386,img_01689.jpg
0.0152672259137,0.000597535690758,8.52060202305e-06,0.000412767520174,0.969445049763,0.000657716300339,1.21505109973e-07,0.0136110624298,img_01716.jpg
0.487729102373,0.0883182510734,0.00236635026522,0.0225400105119,0.325284719467,0.00958143081516,0.00246628257446,0.0617138147354,img_01717.jpg
0.668326377869,0.0297328550369,0.0106325307861,0.0441254787147,0.0296501368284,0.057006329298,0.0130696287379,0.147456631064,img_01724.jpg
0.722794532776,0.0490768663585,0.00760171329603,0.0263938084245,0.0433372370899,0.0435285717249,0.0112466877326,0.096020616591,img_01745.jpg
0.777096450329,0.0350341051817,0.0029160019476,0.0367030613124,0.0459491051733,0.0515277422965,0.00452172616497,0.0462518669665,img_01771.jpg
0.483728885651,0.0611301027238,0.0182915907353,0.0199802909046,0.0341081880033,0.0604309029877,0.0519550181925,0.270375013351,img_01773.jpg
0.406584501266,0.0977833494544,0.00540749868378,0.0578127093613,0.0654747188091,0.145610049367,0.114326745272,0.107000477612,img_01781.jpg
0.177427574992,0.0142679130659,0.000154758759891,0.0153620978817,0.738665759563,0.0091201281175,0.000200213122298,0.0448015891016,img_01782.jpg
0.882458150387,0.0137291783467,0.000773433595896,0.0336919464171,0.0297686830163,0.0206675864756,0.00320985284634,0.0157011784613,img_01802.jpg
0.173515483737,0.41913330555,0.0413735173643,0.00259493454359,0.0136543335393,0.0107990754768,0.0323901362717,0.306539267302,img_01803.jpg
0.420581907034,0.034992415458,0.00669783586636,0.0371943339705,0.0402754507959,0.35799947381,0.02246469073,0.079793907702,img_01824.jpg
0.288497954607,0.568887174129,0.0148847289383,0.00594677915797,0.0462329648435,0.00644269958138,0.0108048776165,0.0583027340472,img_01825.jpg
0.473377496004,0.0306575447321,0.00561459874734,0.102601476014,0.0398318208754,0.244880959392,0.029535876587,0.0735002458096,img_01831.jpg
0.427923679352,0.0841947793961,0.0360483117402,0.0176526550204,0.0439761243761,0.0696111246943,0.0206904113293,0.299902945757,img_01834.jpg
0.448722600937,0.0614035017788,0.0205190889537,0.0144870551303,0.0391873158514,0.0551824867725,0.0261638816446,0.334334045649,img_01847.jpg
0.34135016799,0.0712270364165,0.0219995025545,0.0270482692868,0.0345171354711,0.142008975148,0.112224347889,0.249624565244,img_01853.jpg
0.861170291901,0.0274570193142,0.00343181681819,0.0134205473587,0.0248048771173,0.0187471639365,0.00352822500281,0.0474399887025,img_01856.jpg
0.755099833012,0.0413987189531,0.0042733955197,0.0164528340101,0.0424412675202,0.0373650230467,0.00875516608357,0.0942137613893,img_01860.jpg
0.669704854488,0.0329769998789,0.00996577739716,0.0634272992611,0.0345298498869,0.0678304806352,0.00960542540997,0.111959315836,img_01862.jpg
0.557204723358,0.025256941095,0.00438842363656,0.0182929243892,0.0276690479368,0.305815756321,0.0078152846545,0.0535569526255,img_01874.jpg
0.510954320431,0.0540643371642,0.0105343386531,0.0513865351677,0.0796686708927,0.150949075818,0.0183102246374,0.124132551253,img_01888.jpg
0.365610867739,0.0675516426563,0.00490426644683,0.0628120303154,0.18274307251,0.212440431118,0.00984073150903,0.0940968766809,img_01918.jpg
0.7214179039,0.0264618378133,0.00605683261529,0.0280368085951,0.0366101823747,0.0823901519179,0.0144273424521,0.0845989584923,img_01930.jpg
0.46810784936,0.0484471730888,0.00529858609661,0.0466521531343,0.23907507956,0.0859308242798,0.0178120695055,0.0886762738228,img_01932.jpg
0.219382628798,0.0325644761324,0.0262523572892,0.00855962838978,0.0880444720387,0.0986650586128,0.00483194040135,0.521699428558,img_01955.jpg
0.674244701862,0.0600299537182,0.00886159110814,0.0255685076118,0.0452716760337,0.0546817034483,0.0304162632674,0.100925587118,img_01963.jpg
0.796460092068,0.0263950154185,0.00316685345024,0.0479622781277,0.0364277325571,0.0468823127449,0.00513378204778,0.0375719927251,img_01966.jpg
0.830200850964,0.019908927381,0.00366284069605,0.0074919629842,0.0288178119808,0.0196845848113,0.00237354519777,0.0878595039248,img_01976.jpg
0.349419623613,0.0120645985007,0.00328656472266,0.0183783341199,0.384982973337,0.122629731894,0.00938154105097,0.0998565331101,img_01983.jpg
0.584147751331,0.0410527922213,0.00774147873744,0.0771239325404,0.0636364594102,0.104635238647,0.0141315655783,0.107530809939,img_01984.jpg
0.467824608088,0.0483914278448,0.00817404687405,0.0677417144179,0.0708826482296,0.221724629402,0.0139236720279,0.101337224245,img_01995.jpg
0.465321779251,0.0243114884943,0.0058004274033,0.0268453359604,0.0310581680387,0.359034508467,0.0280272439122,0.0596010573208,img_01996.jpg
0.402974039316,0.0440650433302,0.0169804897159,0.0283611062914,0.0346111357212,0.220326587558,0.0405275113881,0.212154150009,img_02001.jpg
0.61323350668,0.0459905564785,0.00727557577193,0.0500441938639,0.0419190712273,0.111275941133,0.0296048093587,0.100656308234,img_02006.jpg
0.782040536404,0.0447926707566,0.00412777764723,0.038323905319,0.0364231169224,0.0436699055135,0.00371225830168,0.046909827739,img_02066.jpg
0.768077373505,0.0249681472778,0.00247156829573,0.0899155214429,0.0359407886863,0.0480887629092,0.00139684323221,0.02914105542,img_02074.jpg
0.342056751251,0.0909671783447,0.0178501829505,0.0277404487133,0.228061750531,0.0748701244593,0.0108931316063,0.20756046474,img_02076.jpg
0.522602379322,0.031294438988,0.00406335992739,0.119925834239,0.0379817672074,0.226071551442,0.00673915958032,0.051321554929,img_02077.jpg
0.065288618207,0.00384762394242,0.000415331596741,0.00359857082367,0.846916615963,0.0137352049351,1.26812783492e-05,0.0661853998899,img_02078.jpg
0.529591858387,0.0360424816608,0.00560128875077,0.0273379385471,0.0551437921822,0.0418160110712,0.201972842216,0.102493755519,img_02082.jpg
0.487064391375,0.0451197437942,0.00447784364223,0.0320755280554,0.292254775763,0.0509065240622,0.00430667074397,0.0837944820523,img_02083.jpg
0.996199548244,0.000132145010866,5.25389805262e-06,4.84940574097e-05,0.00348203885369,3.879383803e-05,1.5984684687e-09,9.37284858082e-05,img_02096.jpg
0.434158951044,0.0922962427139,0.00972502212971,0.0396391488612,0.04486502707,0.10027577728,0.12174423784,0.15729559958,img_02119.jpg
0.449203461409,0.0208071973175,0.0043666115962,0.0316913202405,0.0361035093665,0.387839794159,0.0168888550252,0.0530992001295,img_02124.jpg
0.257246702909,0.0345630347729,0.0018743671244,0.0289478357881,0.539732396603,0.0546639375389,0.00855088606477,0.0744208618999,img_02135.jpg
0.889025866985,0.0141443489119,0.00176821881905,0.00845284387469,0.0522910840809,0.00730007188395,0.000285851216177,0.0267317350954,img_02146.jpg
0.548610389233,0.0356920957565,0.00655455887318,0.0404546670616,0.107852905989,0.120228111744,0.0252618715167,0.115345388651,img_02159.jpg
0.676049768925,0.0434454269707,0.00689230998978,0.046977955848,0.0389909557998,0.0952779874206,0.00731094600633,0.0850545838475,img_02172.jpg
0.357117444277,0.051768168807,0.0115650855005,0.0264298096299,0.0293095391244,0.380526989698,0.0263491272926,0.116933844984,img_02180.jpg
0.702763974667,0.0435023643076,0.00852597970515,0.0213679913431,0.0492643266916,0.0532577931881,0.00786296930164,0.113454692066,img_02188.jpg
0.872280418873,0.02084206976,0.0011441759998,0.00723274191841,0.0678834319115,0.00970736797899,0.00028095181915,0.0206287596375,img_02194.jpg
0.500758230686,0.0271964818239,0.00656336732209,0.0305577572435,0.0311242025346,0.317816704512,0.0262136328965,0.0597696602345,img_02209.jpg
0.658596694469,0.0884406641126,0.0197710227221,0.0232024881989,0.0500615052879,0.0222451556474,0.01759387739,0.120088577271,img_02216.jpg
0.81569725275,0.0267081707716,0.00150411669165,0.0335845015943,0.0478940457106,0.0378097482026,0.00209572562017,0.0347064211965,img_02231.jpg
0.474417537451,0.0453975386918,0.0119709046558,0.0719695463777,0.0698878318071,0.200432121754,0.0191455557942,0.106778942049,img_02235.jpg
0.929090678692,0.01106062904,0.000799106142949,0.00615972513333,0.0227412283421,0.00705868005753,0.00063023599796,0.0224596280605,img_02252.jpg
0.840890884399,0.0313009805977,0.00269939494319,0.0311791729182,0.0371759943664,0.0221551414579,0.00208418420516,0.0325143039227,img_02268.jpg
0.845979690552,0.0462378151715,0.0040705264546,0.019839329645,0.0319772176445,0.0183214303106,0.00370084564202,0.0298730134964,img_02270.jpg
0.523679733276,0.0637788549066,0.00725158164278,0.0946200862527,0.0552800484002,0.13668268919,0.0263212863356,0.0923857465386,img_02281.jpg
0.328979879618,0.0366819761693,0.0184765364975,0.00997756887227,0.0191238056868,0.0591739825904,0.0321420766413,0.495444148779,img_02282.jpg
0.889183938503,0.0249311830848,0.00113302015234,0.0126131363213,0.0250931382179,0.0134615330026,0.00454115495086,0.0290429387242,img_02285.jpg
0.745704829693,0.0521189533174,0.00492786848918,0.051500748843,0.0447497554123,0.0456176139414,0.00466094119474,0.0507193394005,img_02291.jpg
0.239315584302,0.0510728396475,0.0161465536803,0.0529396273196,0.0496714413166,0.444908827543,0.0298413541168,0.116103745997,img_02299.jpg
0.492170453072,0.0486008413136,0.00875670928508,0.0561209321022,0.0749656632543,0.191224887967,0.0214059501886,0.106754593551,img_02305.jpg
0.308658957481,0.0644899830222,0.0501369982958,0.039976362139,0.0471168421209,0.144375041127,0.0238895490766,0.321356296539,img_02307.jpg
0.941562652588,0.00897588115185,0.000450303574326,0.00890005845577,0.0212123543024,0.00315638887696,0.000101276207715,0.0156410969794,img_02309.jpg
0.309839934111,0.0435994118452,0.0236470848322,0.0124073149636,0.049635078758,0.0970055684447,0.0292023662478,0.434663206339,img_02318.jpg
0.662521660328,0.0509715788066,0.00453579518944,0.0209292471409,0.130336999893,0.0379098244011,0.00177649315447,0.0910184383392,img_02347.jpg
0.343984276056,0.102363109589,0.0314154364169,0.0206638034433,0.0425829440355,0.103732801974,0.0616445727646,0.29361307621,img_02356.jpg
0.616739571095,0.0326115302742,0.00381026603281,0.0687860101461,0.0918707177043,0.110985733569,0.00774750346318,0.0674487501383,img_02367.jpg
0.21002791822,0.0500009059906,0.00799303036183,0.0363340638578,0.54814350605,0.0389242805541,0.00599195202813,0.102584339678,img_02372.jpg
0.713721096516,0.0356806963682,0.00435356609523,0.0112716360018,0.0362973213196,0.0242682788521,0.0067908144556,0.167616546154,img_02379.jpg
0.630567848682,0.0417988412082,0.0110619962215,0.0151704745367,0.0406853854656,0.054983753711,0.0162024199963,0.189529255033,img_02384.jpg
0.379239648581,0.0426744669676,0.00842450466007,0.0991681739688,0.0445992462337,0.326127886772,0.019741402939,0.0800246968865,img_02398.jpg
0.861505806446,0.0265030991286,0.00231475033797,0.0215241517872,0.0349575392902,0.0229885224253,0.00115800509229,0.0290481057018,img_02400.jpg
0.427216678858,0.0286138560623,0.00360834877938,0.104066580534,0.0361495278776,0.346046477556,0.00905167777091,0.0452468134463,img_02406.jpg
0.608568370342,0.0296364482492,0.0129936141893,0.0142322545871,0.0259978100657,0.0648238807917,0.0367943495512,0.206953287125,img_02412.jpg
0.561661183834,0.0926720127463,0.011433175765,0.0269892513752,0.128727331758,0.0517920255661,0.0109729329124,0.115752160549,img_02416.jpg
0.276574760675,0.0745394602418,0.0318157412112,0.0201525501907,0.0355840325356,0.10784009099,0.0839358195662,0.369557589293,img_02422.jpg
0.0111335515976,0.00212579616345,0.000775386346504,0.0011853975011,0.971898972988,0.0014968427131,1.27716873521e-06,0.0113827437162,img_02479.jpg
0.401070863008,0.144829615951,0.013759560883,0.0431137382984,0.0807964876294,0.15921227634,0.0339804627001,0.123237036169,img_02486.jpg
0.606128513813,0.0826281532645,0.0130670294166,0.0463587939739,0.0562540404499,0.0736703202128,0.0286076441407,0.0932854786515,img_02487.jpg
0.38105109334,0.0349360220134,0.0212893802673,0.0272917952389,0.127187386155,0.16348682344,0.0230833739042,0.221674069762,img_02507.jpg
0.716540873051,0.0339337401092,0.00452567683533,0.0436851494014,0.0924970880151,0.0658775195479,0.00205632322468,0.0408836640418,img_02522.jpg
0.399175643921,0.0561906695366,0.0407664291561,0.0395685620606,0.0869058147073,0.130199417472,0.0392017550766,0.207991704345,img_02540.jpg
0.410715967417,0.0398436672986,0.0216160789132,0.00981770735234,0.0490656793118,0.0536940209568,0.00923519115895,0.40601170063,img_02546.jpg
0.300909906626,0.0762704536319,0.033694755286,0.0244745016098,0.0353175550699,0.100750826299,0.0881523862481,0.340429633856,img_02556.jpg
0.324003785849,0.0584140866995,0.00826877821237,0.0324836038053,0.429947853088,0.063514970243,0.022327452898,0.0610395073891,img_02560.jpg
0.107199274004,0.00259537645616,7.07479375706e-06,0.00628759153187,0.850376427174,0.00817161891609,1.34255978992e-05,0.0253491550684,img_02563.jpg
0.407789349556,0.0368804596364,0.0172596424818,0.023466616869,0.0261551197618,0.252433568239,0.0376205705106,0.198394715786,img_02565.jpg
0.496691465378,0.142999574542,0.0155124617741,0.0275629963726,0.0971712395549,0.0655784532428,0.0191228538752,0.135360941291,img_02573.jpg
0.4692748487,0.0890506803989,0.00712740048766,0.0516329817474,0.129430890083,0.14069069922,0.025923686102,0.0868688002229,img_02574.jpg
0.562509179115,0.0867565870285,0.00916647538543,0.0710786953568,0.047505185008,0.1434494555,0.0165350642055,0.0629993975163,img_02602.jpg
0.548688650131,0.0467490963638,0.0070779658854,0.0309087429196,0.0863371491432,0.0941405892372,0.0150990681723,0.170998692513,img_02607.jpg
0.491545915604,0.0596752017736,0.0133190630004,0.0316891558468,0.0429276935756,0.106846787035,0.0905449688435,0.163451209664,img_02622.jpg
0.4997382164,0.0254847630858,0.00672747055069,0.0304857846349,0.0305472295731,0.308509469032,0.0351142175496,0.0633928030729,img_02625.jpg
0.459145784378,0.0474465191364,0.0162022616714,0.0140891773626,0.122980363667,0.0446128435433,0.0173503030092,0.2781727314,img_02636.jpg
0.794805049896,0.0362252667546,0.00476548587903,0.0260473322123,0.0418128035963,0.0375921018422,0.0111231096089,0.0476287938654,img_02638.jpg
0.618037641048,0.0345087870955,0.00858229026198,0.0312478337437,0.048499468714,0.106901519001,0.0335984863341,0.118624001741,img_02641.jpg
0.497823864222,0.0564549379051,0.0129087865353,0.0122777223587,0.0548845827579,0.0605749189854,0.0209492743015,0.284125834703,img_02646.jpg
0.210204780102,0.0442674867809,0.0399371422827,0.00519471056759,0.0134804034606,0.0525721013546,0.0223211925477,0.612022161484,img_02648.jpg
0.732160747051,0.0228521823883,0.0113903731108,0.00454501993954,0.0501433871686,0.0117302276194,0.00347300525755,0.163705050945,img_02651.jpg
0.650604665279,0.0455175749958,0.00393535709009,0.0748669430614,0.0868112370372,0.0621431209147,0.0102031426504,0.0659179314971,img_02656.jpg
0.524943709373,0.0347207523882,0.00435264920816,0.0272782724351,0.0354530774057,0.0512005724013,0.185551211238,0.136499747634,img_02666.jpg
0.459903329611,0.0979141592979,0.031699758023,0.0328028053045,0.154336377978,0.0717657878995,0.00759399170056,0.143983870745,img_02679.jpg
0.286869853735,0.0304997321218,0.0190832335502,0.0049903690815,0.191032707691,0.0515438020229,0.024250747636,0.391729563475,img_02687.jpg
0.609394133091,0.0435795225203,0.00756677985191,0.0231771320105,0.1233253479,0.0457421354949,0.0447880141437,0.102426894009,img_02699.jpg
0.751468241215,0.0718208178878,0.00413835095242,0.017347143963,0.0577428303659,0.016801783815,0.00556439720094,0.0751164481044,img_02702.jpg
0.444219499826,0.0758736655116,0.0210449639708,0.0352734141052,0.0541096888483,0.105161346495,0.0299682822078,0.234349131584,img_02703.jpg
0.698856651783,0.0435539968312,0.00592763861641,0.0579882264137,0.0572271049023,0.0616487599909,0.00494641764089,0.0698511749506,img_02709.jpg
0.389019340277,0.0113857164979,0.00220355321653,0.0175459999591,0.37253305316,0.0998892486095,0.0087722837925,0.0986508205533,img_02726.jpg
0.447251677513,0.0433561466634,0.00603742571548,0.0863510370255,0.0590352900326,0.245160713792,0.0219528079033,0.0908549204469,img_02733.jpg
0.638601243496,0.0409460775554,0.00480058416724,0.055719524622,0.0906776711345,0.0969128087163,0.0077962144278,0.0645458772779,img_02734.jpg
0.928687751293,0.00765131786466,0.000434390734881,0.0156556237489,0.0251519400626,0.00585302198306,0.000121765180666,0.0164441969246,img_02739.jpg
0.490153044462,0.0362346954644,0.00718547403812,0.0812336429954,0.0353364013135,0.239048048854,0.030153894797,0.0806547626853,img_02749.jpg
0.131578996778,0.0567921549082,0.0387711152434,0.00181092356797,0.00814565178007,0.0377184003592,0.0101405987516,0.715042173862,img_02759.jpg
0.910234451294,0.0146045377478,0.00158332742285,0.00731634162366,0.0355153270066,0.0112292906269,0.000527023279574,0.0189896766096,img_02764.jpg
0.871516942978,0.021915929392,0.00299685564823,0.0169413369149,0.0268454477191,0.0211631450802,0.00562366330996,0.0329967327416,img_02766.jpg
0.156103223562,0.0756581574678,0.0476419143379,0.00377902039327,0.0136301862076,0.0361919105053,0.0143161714077,0.652679383755,img_02769.jpg
0.695395290852,0.0439045131207,0.00614963332191,0.05387160182,0.049296092242,0.0702424049377,0.00682335346937,0.0743171200156,img_02771.jpg
0.54802531004,0.0439324267209,0.0062088011764,0.0325569882989,0.0710458979011,0.0518290288746,0.146298244596,0.100103259087,img_02789.jpg
0.955426454544,0.00642497604713,0.000347447319655,0.0075122914277,0.0197602584958,0.0023753948044,6.64553444949e-05,0.00808679033071,img_02799.jpg
0.815772593021,0.0292878169566,0.00229583936743,0.0523921139538,0.0353126563132,0.0353729724884,0.00236568925902,0.0272003840655,img_02808.jpg
0.518117368221,0.0359312854707,0.0089207990095,0.122200131416,0.0450970828533,0.142472893,0.0460938476026,0.0811665430665,img_02811.jpg
0.383545547724,0.105187244713,0.0346800498664,0.0312070865184,0.0467296428978,0.116210341454,0.0538829863071,0.228557065129,img_02830.jpg
0.559230804443,0.0589126162231,0.014633978717,0.017624758184,0.0370701439679,0.0601395070553,0.0274863019586,0.224901854992,img_02834.jpg
0.360277801752,0.124397240579,0.0201759114861,0.0230444464833,0.0308617632836,0.0588126368821,0.207628116012,0.174802079797,img_02837.jpg
0.816197395325,0.0377780795097,0.00403265142813,0.029229676351,0.0351389534771,0.0328999496996,0.00445284740999,0.0402704365551,img_02838.jpg
0.487781375647,0.0220576059073,0.00460389070213,0.0253687482327,0.0307700168341,0.359772711992,0.0172811951488,0.052364397794,img_02842.jpg
0.394548863173,0.114683441818,0.0166591685265,0.011017985642,0.301807880402,0.0291359666735,0.0138040753081,0.118342645466,img_02857.jpg
0.133240610361,0.0217119697481,0.00271180085838,0.00217562983744,0.769986450672,0.00242852489464,0.000101418379927,0.0676435977221,img_02865.jpg
0.402799159288,0.0904526412487,0.0300197545439,0.0328992120922,0.0532261542976,0.119168438017,0.0536797828972,0.217754900455,img_02871.jpg
0.375039935112,0.0262492764741,0.00887748878449,0.00897863134742,0.0334937423468,0.0378038100898,0.00679266499355,0.502764344215,img_02876.jpg
0.62250328064,0.0425239987671,0.00402532890439,0.0771242380142,0.0565824024379,0.145373687148,0.00373115390539,0.048135895282,img_02889.jpg
0.336659103632,0.0328900888562,0.00720890751109,0.0807689353824,0.0340091437101,0.422078222036,0.0247817430645,0.0616037994623,img_02890.jpg
0.609857857227,0.0312614403665,0.00664972001687,0.0902855172753,0.0419448874891,0.116649053991,0.0293606277555,0.0739908888936,img_02899.jpg
0.661135494709,0.0336746461689,0.00490476517007,0.0545985884964,0.0438216142356,0.138419896364,0.00377542898059,0.0596695654094,img_02904.jpg
0.631492495537,0.0594139881432,0.00691727176309,0.0498405881226,0.0671725571156,0.0805161520839,0.0162179488689,0.0884289816022,img_02911.jpg
0.871525466442,0.0211752932519,0.00225581065752,0.017165152356,0.0316239781678,0.0230353549123,0.0012889719801,0.0319300442934,img_02916.jpg
0.822802603245,0.0292057003826,0.00243651703931,0.0259751453996,0.0563812851906,0.0219123661518,0.00228052469902,0.0390057824552,img_02920.jpg
0.618729829788,0.0265964493155,0.00202259398066,0.164215892553,0.0338883139193,0.132836729288,0.00119475647807,0.0205154623836,img_02943.jpg
0.566484153271,0.0622259862721,0.00990230869502,0.113747537136,0.0494989454746,0.104963801801,0.020076924935,0.0731003135443,img_02949.jpg
0.619307518005,0.0648202225566,0.0118824290112,0.0440810285509,0.0485639683902,0.05628086254,0.0479558818042,0.107108093798,img_02954.jpg
0.706273376942,0.025174587965,0.0144040323794,0.00758531363681,0.0218748152256,0.0494999699295,0.030740050599,0.144447818398,img_02956.jpg
0.0325762927532,0.0283750984818,0.101154476404,0.000221958573093,0.00135713920463,0.012092246674,0.0309495199472,0.79327327013,img_02964.jpg
0.759108006954,0.0314086265862,0.00469698756933,0.0444709546864,0.044269066304,0.0526181161404,0.0130849285051,0.0503433346748,img_02974.jpg
0.390104025602,0.227881148458,0.0225046053529,0.0151819959283,0.191221609712,0.0186493769288,0.0196424387395,0.114814758301,img_02977.jpg
0.155345544219,0.0385999232531,0.0707086846232,0.00268986169249,0.0116413189098,0.0424607805908,0.0105890929699,0.667964756489,img_02993.jpg
0.0164931099862,0.000582973530982,1.68100687006e-05,0.000173718479346,0.966640174389,0.000799944216851,7.81582798481e-08,0.0152933234349,img_03014.jpg
0.157007053494,0.0520652942359,0.0684333965182,0.00230772723444,0.0074543976225,0.0642058923841,0.0405388437212,0.60798740387,img_03043.jpg
0.650683581829,0.0498389042914,0.0090370895341,0.075665384531,0.0473031997681,0.0654317811131,0.0133195221424,0.0887205675244,img_03055.jpg
0.745085716248,0.0360005013645,0.00644649378955,0.0216235946864,0.0392308495939,0.0549416728318,0.0106196952984,0.0860514864326,img_03064.jpg
0.466397047043,0.0420454591513,0.010090068914,0.0437495596707,0.0472904853523,0.230579987168,0.031472235918,0.128375157714,img_03069.jpg
0.490808486938,0.1167518273,0.0131836058572,0.0367919765413,0.101737447083,0.0747636854649,0.0324563719332,0.133506536484,img_03074.jpg
0.853791952133,0.0220093224198,0.00254370714538,0.0264421161264,0.0316205024719,0.0269291866571,0.00268627516925,0.0339769609272,img_03078.jpg
0.694644451141,0.0358443893492,0.00735398195684,0.0245156139135,0.0351143665612,0.0724299773574,0.0338662229478,0.0962309837341,img_03080.jpg
0.724800288677,0.0680938139558,0.00974903907627,0.0288703832775,0.0364848226309,0.0332711003721,0.0222948845476,0.0764356255531,img_03082.jpg
0.48323020339,0.0333522558212,0.0078611113131,0.0230897087604,0.236062183976,0.0535099692643,0.0518154762685,0.111079074442,img_03087.jpg
0.00812431145459,0.00192592351232,0.0435652025044,0.000656943477225,0.664196431637,0.0173025205731,0.000120603712276,0.264108121395,img_03116.jpg
0.688557803631,0.0380734838545,0.0042030364275,0.0266784559935,0.0650259256363,0.0682640895247,0.0114404512569,0.0977568104863,img_03128.jpg
0.321069568396,0.0756128206849,0.0349793583155,0.0278442893177,0.0378515273333,0.113655745983,0.0617416985333,0.327244967222,img_03135.jpg
0.560153484344,0.101928912103,0.0109484503046,0.0681958273053,0.0420096330345,0.136827901006,0.0151345208287,0.0648012533784,img_03140.jpg
0.870653092861,0.0154547421262,0.00108765577897,0.0380186289549,0.0312783159316,0.0229182336479,0.0029609890189,0.017628358677,img_03166.jpg
0.0241991784424,0.0228443946689,0.403667122126,3.88077969546e-05,0.00111896346789,0.00640676403418,0.00278972298838,0.538935005665,img_03169.jpg
0.644866764545,0.0503562390804,0.00598064437509,0.0665524825454,0.0651574209332,0.0808058530092,0.00941584724933,0.0768647491932,img_03181.jpg
0.498759150505,0.0534116737545,0.00792455859482,0.0456505231559,0.153942942619,0.11198361963,0.0168966837227,0.111430861056,img_03195.jpg
0.79254847765,0.0244176462293,0.00344377127476,0.0175031702965,0.0413564890623,0.0432622395456,0.0104184551165,0.0670497864485,img_03199.jpg
0.0959921106696,0.0573880337179,0.132900968194,0.00398851884529,0.00923869665712,0.029920950532,0.0525237880647,0.618046939373,img_03210.jpg
0.650780200958,0.0446186773479,0.00634525483474,0.0959881320596,0.0444397330284,0.093813598156,0.0093546314165,0.0546597726643,img_03220.jpg
0.485009342432,0.0695947408676,0.00711838528514,0.0736117064953,0.0910240635276,0.177655026317,0.0108988955617,0.0850878730416,img_03222.jpg
0.399659305811,0.133418276906,0.0154656693339,0.0328790694475,0.0485856570303,0.0673971474171,0.104645818472,0.19794909656,img_03223.jpg
0.629980325699,0.0538028590381,0.0121722146869,0.0297182127833,0.0529936663806,0.0817657336593,0.0335043519735,0.106062613428,img_03228.jpg
