ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.584950327873,0.0455811209977,0.0206501018256,0.0242518521845,0.0966586768627,0.0761783346534,0.0321851558983,0.119544386864,img_01571.jpg
0.389640182257,0.058473855257,0.0321412682533,0.0260395165533,0.0874907150865,0.145356252789,0.0839801058173,0.176878094673,img_01593.jpg
0.341604292393,0.0531058497727,0.0258385743946,0.0200922768563,0.299717128277,0.0707811489701,0.0338978990912,0.154962897301,img_01595.jpg
0.434686094522,0.0625971406698,0.0223152413964,0.019302578643,0.171898379922,0.0656344667077,0.035577673465,0.187988430262,img_01616.jpg
0.546922445297,0.0500349700451,0.023486694321,0.030869025737,0.0861659049988,0.0964738428593,0.0438406914473,0.122206434608,img_01618.jpg
0.578090310097,0.0467732474208,0.0215728320181,0.026548858732,0.0858676955104,0.0843428149819,0.0366260930896,0.120178088546,img_01627.jpg
0.538673758507,0.0574904493988,0.0210016705096,0.0237052962184,0.100480988622,0.0958135724068,0.0352240130305,0.127610206604,img_01632.jpg
0.462480604649,0.0528895147145,0.0255365781486,0.0340556576848,0.100851990283,0.13311240077,0.0415317490697,0.149541467428,img_01633.jpg
0.581192135811,0.0462550483644,0.0214497633278,0.0207253322005,0.0993706360459,0.0688963234425,0.0335814654827,0.128529340029,img_01640.jpg
0.469322353601,0.0605180934072,0.0251969136298,0.029118180275,0.126429408789,0.0957150831819,0.042625926435,0.151074081659,img_01646.jpg
0.390951097012,0.0501015558839,0.0199754275382,0.0129587817937,0.30192810297,0.0528132244945,0.0309238079935,0.140348017216,img_01647.jpg
0.491313517094,0.0509403161705,0.0281136669219,0.0312841199338,0.102476879954,0.0932828783989,0.0714162364602,0.131172344089,img_01649.jpg
0.27167698741,0.0566690452397,0.104357764125,0.0167067665607,0.0673592314124,0.0601676292717,0.0334126278758,0.389649927616,img_01657.jpg
0.406907618046,0.050839651376,0.023578632623,0.0540298335254,0.100064851344,0.175159618258,0.0583994872868,0.131020337343,img_01669.jpg
0.545851588249,0.0467973276973,0.0219915434718,0.0290580447763,0.104651927948,0.0918530225754,0.0381633266807,0.121633209288,img_01673.jpg
0.456715673208,0.0528532862663,0.0312101040035,0.0230504516512,0.110566951334,0.0763147771358,0.0353747420013,0.213914006948,img_01681.jpg
0.436746060848,0.0557937547565,0.0254533700645,0.0290643759072,0.111644387245,0.131380006671,0.0606460161507,0.149272054434,img_01684.jpg
0.425433069468,0.049275405705,0.0273775272071,0.0267927832901,0.188821181655,0.0825737193227,0.0683688670397,0.131357401609,img_01685.jpg
0.374362587929,0.0466501303017,0.0255218204111,0.0156851690263,0.0822051614523,0.0968230739236,0.0520374663174,0.306714594364,img_01687.jpg
0.491982847452,0.0515568368137,0.0241848640144,0.0292864628136,0.102475263178,0.107244633138,0.0519039332867,0.141365140676,img_01688.jpg
0.325377672911,0.0576348677278,0.0520501919091,0.0211116969585,0.0887235552073,0.0892040878534,0.0391386151314,0.326759308577,img_01689.jpg
0.338464200497,0.0541597604752,0.027655493468,0.0200038403273,0.300422430038,0.0753687247634,0.0471968837082,0.13672862947,img_01716.jpg
0.340269118547,0.0447833389044,0.0190196149051,0.0205140076578,0.364199727774,0.0645537525415,0.0309326089919,0.115727864206,img_01717.jpg
0.489530026913,0.0508638098836,0.0263188872486,0.0304264426231,0.0944895744324,0.106266543269,0.0350971110165,0.1670075804,img_01724.jpg
0.499601185322,0.0476946905255,0.0209251008928,0.0454131886363,0.100303210318,0.133586272597,0.0341870188713,0.11828931421,img_01745.jpg
0.556775450706,0.0506297834218,0.0243540611118,0.0226609986275,0.0903501138091,0.0777092725039,0.0470083355904,0.130511969328,img_01771.jpg
0.473295629025,0.0482267998159,0.0273587815464,0.0262805633247,0.0950917154551,0.0993573367596,0.0782294049859,0.152159824967,img_01773.jpg
0.395744353533,0.0645792111754,0.0300064235926,0.0303865261376,0.113531708717,0.128034502268,0.0777636393905,0.159953638911,img_01781.jpg
0.328903436661,0.0499202311039,0.0290827453136,0.0195175409317,0.30296421051,0.0707226768136,0.059416346252,0.139472767711,img_01782.jpg
0.482469469309,0.0488266125321,0.0226005651057,0.0273396763951,0.103323064744,0.126480773091,0.0559996888041,0.132960110903,img_01802.jpg
0.3324855268,0.128141388297,0.0523120984435,0.0184479467571,0.0841257050633,0.0649048760533,0.0325240902603,0.287058383226,img_01803.jpg
0.460549414158,0.0500137880445,0.0244761295617,0.0362877249718,0.0984794050455,0.143221318722,0.0405714660883,0.14640083909,img_01824.jpg
0.349710375071,0.176541358232,0.02857619524,0.0179888606071,0.141944915056,0.0660724192858,0.0396295003593,0.179536402225,img_01825.jpg
0.528480172157,0.0467260666192,0.0219386592507,0.0355083122849,0.102666698396,0.105765260756,0.0372387841344,0.121676005423,img_01831.jpg
0.464351952076,0.055074531585,0.0345642976463,0.0210058446974,0.0892925709486,0.0708947703242,0.03432886675,0.230487197638,img_01834.jpg
0.356818825006,0.0580815188587,0.0401905998588,0.0211739651859,0.0803755521774,0.11206240952,0.0671181976795,0.264178931713,img_01847.jpg
0.473442405462,0.0489635765553,0.023400971666,0.0245954282582,0.0953784361482,0.125184163451,0.0472423583269,0.16179266572,img_01853.jpg
0.520351231098,0.0460606999695,0.0235965363681,0.0261454377323,0.10580227524,0.0780196934938,0.0335932895541,0.16643089056,img_01856.jpg
0.553559482098,0.0439710617065,0.0204610656947,0.0198513008654,0.120696589351,0.0697691291571,0.036947529763,0.134743869305,img_01860.jpg
0.484201103449,0.0525062456727,0.0261207334697,0.0297775156796,0.0957183986902,0.115358747542,0.0360337086022,0.160283535719,img_01862.jpg
0.452949345112,0.0451660528779,0.0269287265837,0.042059622705,0.0800098329782,0.13545550406,0.0743567943573,0.143074154854,img_01874.jpg
0.42624053359,0.054922837764,0.0268783904612,0.0393522121012,0.103172361851,0.15539984405,0.06144079566,0.132593005896,img_01888.jpg
0.432284265757,0.0525802262127,0.0273854341358,0.0407875105739,0.095571026206,0.146337270737,0.0700565204024,0.134997785091,img_01918.jpg
0.471191227436,0.0576332136989,0.0214470885694,0.0375290103257,0.117312707007,0.134370580316,0.034823294729,0.125692933798,img_01930.jpg
0.459698855877,0.0507543794811,0.027071993798,0.0413122959435,0.101642712951,0.125971645117,0.0626244917512,0.130923658609,img_01932.jpg
0.349759101868,0.0591381378472,0.0414560064673,0.0216433126479,0.138303294778,0.0873165279627,0.0363615304232,0.266022145748,img_01955.jpg
0.423770099878,0.0542981997132,0.0305339582264,0.029159527272,0.10867818445,0.106061890721,0.0413623638451,0.20613579452,img_01963.jpg
0.497558295727,0.0506624504924,0.0231315083802,0.0313653573394,0.117721751332,0.090528652072,0.0336795076728,0.155352517962,img_01966.jpg
0.508957207203,0.0674262791872,0.0263083931059,0.0194881148636,0.0983081310987,0.0794181376696,0.0379814691842,0.162112295628,img_01976.jpg
0.384151399136,0.0581873729825,0.0237025916576,0.0236951969564,0.233966112137,0.0832753181458,0.0377679280937,0.155254095793,img_01983.jpg
0.503235220909,0.0553590655327,0.0268144756556,0.0274152755737,0.0921537727118,0.105225726962,0.0413594953716,0.148436918855,img_01984.jpg
0.390580356121,0.0583495870233,0.0255163516849,0.035669837147,0.104061461985,0.181046456099,0.0701234564185,0.134652465582,img_01995.jpg
0.436888843775,0.0571710765362,0.0291144344956,0.0332657881081,0.0950995832682,0.136718779802,0.0665271729231,0.145214349031,img_01996.jpg
0.371984511614,0.0587309673429,0.0264258682728,0.030889403075,0.101399943233,0.178240343928,0.049582272768,0.182746678591,img_02001.jpg
0.506763577461,0.0500749945641,0.0235375165939,0.0294213537127,0.0966154783964,0.109084881842,0.0368835702538,0.147618636489,img_02006.jpg
0.571406960487,0.0451804175973,0.0206205062568,0.029369359836,0.0993819385767,0.0856053903699,0.0328791290522,0.115556336939,img_02066.jpg
0.588506042957,0.0437125451863,0.0204933546484,0.0253722108901,0.102906085551,0.071695253253,0.0328520275652,0.114462479949,img_02074.jpg
0.423661291599,0.0661455243826,0.0227581877261,0.0189067255706,0.194382041693,0.0629358291626,0.0339671000838,0.177243277431,img_02076.jpg
0.429709762335,0.0494285747409,0.0272967163473,0.0545314364135,0.0983756184578,0.143280893564,0.0644274204969,0.132949575782,img_02077.jpg
0.338775455952,0.0461624972522,0.0236387532204,0.0215398874134,0.284363806248,0.069748044014,0.034544698894,0.181226864457,img_02078.jpg
0.358943969011,0.0569258742034,0.0302778426558,0.0227995626628,0.0954308360815,0.123417042196,0.120801970363,0.191402882338,img_02082.jpg
0.429387420416,0.061803586781,0.0271782837808,0.0266053024679,0.158855229616,0.0933087542653,0.0538907274604,0.148970723152,img_02083.jpg
0.644324183464,0.037709582597,0.0173100810498,0.0157433543354,0.0808307230473,0.0583041384816,0.0299635920674,0.115814425051,img_02096.jpg
0.445438951254,0.0543157830834,0.0224575344473,0.0348385050893,0.105657875538,0.157209903002,0.0519337058067,0.128147795796,img_02119.jpg
0.414536178112,0.0556386820972,0.0264600366354,0.0318365655839,0.0973792150617,0.160303860903,0.0576587989926,0.156186699867,img_02124.jpg
0.412150681019,0.0583381168544,0.0285454150289,0.0296237077564,0.128486543894,0.125980034471,0.0475692525506,0.169306308031,img_02135.jpg
0.67440623045,0.0320866182446,0.0149256046861,0.00916772242635,0.0919885486364,0.0357308425009,0.021024916321,0.120669446886,img_02146.jpg
0.418399989605,0.0596616342664,0.0239783395082,0.0284647457302,0.160780638456,0.117003522813,0.0562822297215,0.135428935289,img_02159.jpg
0.524314522743,0.0487710982561,0.0223578196019,0.0313455350697,0.094792470336,0.112264975905,0.0367944836617,0.129359081388,img_02172.jpg
0.435588210821,0.0545634403825,0.0286917630583,0.032054875046,0.0992540717125,0.133129686117,0.0657977089286,0.150920197368,img_02180.jpg
0.503836035728,0.0475994311273,0.0274045616388,0.0225462727249,0.0821664780378,0.0911203473806,0.0740318521857,0.151295050979,img_02188.jpg
0.686057269573,0.0330097824335,0.0174802057445,0.0133860530332,0.069799259305,0.0479863248765,0.0270024482161,0.105278655887,img_02194.jpg
0.391100138426,0.0497109368443,0.0245255380869,0.0498571619391,0.0929530411959,0.184568479657,0.0599728412926,0.147311851382,img_02209.jpg
0.424239724874,0.100001335144,0.0240040812641,0.021656807512,0.124743118882,0.0880946964025,0.0355871133506,0.18167309463,img_02216.jpg
0.522466182709,0.0497168786824,0.0238174572587,0.0316906347871,0.103841781616,0.0968609079719,0.044612929225,0.126993283629,img_02231.jpg
0.407616227865,0.0566406734288,0.025374526158,0.0371598824859,0.105714954436,0.167499765754,0.0663836672902,0.133610278368,img_02235.jpg
0.48912653327,0.0519672222435,0.0283992830664,0.0200134888291,0.0915638580918,0.0725674778223,0.036099858582,0.210262268782,img_02252.jpg
0.407738268375,0.0516417250037,0.0255357138813,0.0475347191095,0.0996117144823,0.158308655024,0.0733625665307,0.136266678572,img_02268.jpg
0.440353810787,0.0547387190163,0.0263785421848,0.0342899747193,0.112197481096,0.125203594565,0.0730658024549,0.133772060275,img_02270.jpg
0.430503845215,0.0539340078831,0.0239158775657,0.0366141796112,0.105657160282,0.152789875865,0.062272824347,0.13431224227,img_02281.jpg
0.296473503113,0.0556604489684,0.0591927990317,0.0177354048938,0.0732270255685,0.0710595697165,0.0390050299466,0.387646257877,img_02282.jpg
0.617102265358,0.039789929986,0.0174303278327,0.0177536252886,0.0972619205713,0.0611711740494,0.0282978918403,0.121192850173,img_02285.jpg
0.650578916073,0.0371023267508,0.0171078108251,0.00974268931895,0.0934392735362,0.0416878052056,0.0204994119704,0.129841729999,img_02291.jpg
0.447773605585,0.055215280503,0.0246665328741,0.0289126578718,0.103764332831,0.128308922052,0.0438707470894,0.167487949133,img_02299.jpg
0.403022110462,0.0584828853607,0.0270783007145,0.0361830815673,0.107384823263,0.160939231515,0.0668666511774,0.140042901039,img_02305.jpg
0.407472938299,0.0653399676085,0.0285153184086,0.0326646566391,0.0971640273929,0.154548019171,0.060508646071,0.153786450624,img_02307.jpg
0.614445328712,0.0436899587512,0.020385298878,0.0198813825846,0.090357914567,0.0629128664732,0.0324957445264,0.115831591189,img_02309.jpg
0.337797284126,0.0582204461098,0.0311533268541,0.016482245177,0.113747693598,0.0963967218995,0.0746985673904,0.271503716707,img_02318.jpg
0.433855831623,0.0690110325813,0.02392462641,0.021881390363,0.123188748956,0.110534325242,0.0440539605916,0.173550158739,img_02347.jpg
0.417505204678,0.0551690347493,0.0278373565525,0.0294800512493,0.107104085386,0.134502857924,0.0892418846488,0.1391595155,img_02356.jpg
0.510281383991,0.0491350404918,0.027492467314,0.0292093250901,0.0959703251719,0.088726811111,0.0674927607179,0.131691843271,img_02367.jpg
0.357769459486,0.0595438703895,0.0273354165256,0.0234547294676,0.252976596355,0.0802988559008,0.047853641212,0.150767475367,img_02372.jpg
0.458325922489,0.056221164763,0.0287034399807,0.024005189538,0.114908769727,0.085604339838,0.0413530617952,0.19087818265,img_02379.jpg
0.450544118881,0.0525991432369,0.0249267481267,0.0326125994325,0.0898048505187,0.147900566459,0.0586977601051,0.14291420579,img_02384.jpg
0.501028895378,0.045432291925,0.0219462402165,0.0563941821456,0.0894694626331,0.130116209388,0.0356858037412,0.119926944375,img_02398.jpg
0.506537854671,0.0491041056812,0.0216385554522,0.0313163809478,0.0883010178804,0.139026135206,0.0392055734992,0.124870359898,img_02400.jpg
0.438123762608,0.0479839630425,0.0266209840775,0.0568239167333,0.0988263338804,0.140417069197,0.0613331720233,0.129870817065,img_02406.jpg
0.413532018661,0.0727717801929,0.0267555005848,0.0191535539925,0.0977694839239,0.116489872336,0.0437823981047,0.209745407104,img_02412.jpg
0.485781759024,0.0828834325075,0.0216778572649,0.0282786041498,0.124273523688,0.0949348956347,0.0331470742822,0.129022881389,img_02416.jpg
0.406734764576,0.056702055037,0.0333677306771,0.0267252624035,0.0908551439643,0.126966685057,0.0616062991321,0.197042107582,img_02422.jpg
0.332154899836,0.0550960972905,0.0200879909098,0.0169468652457,0.347617059946,0.0627022832632,0.0324015319347,0.132993265986,img_02479.jpg
0.482222080231,0.0492444820702,0.0224026162177,0.0331946350634,0.0912010446191,0.147553637624,0.0446182414889,0.129563301802,img_02486.jpg
0.506192147732,0.0549524649978,0.0233944710344,0.0325293317437,0.085587978363,0.113944783807,0.0429513044655,0.140447586775,img_02487.jpg
0.425974667072,0.0614713057876,0.0288748629391,0.0309278666973,0.132787570357,0.101325832307,0.0759236812592,0.142714217305,img_02507.jpg
0.39481651783,0.0567233264446,0.0244673322886,0.0272386223078,0.160354867578,0.131563782692,0.0697214826941,0.135114043951,img_02522.jpg
0.420727878809,0.0557907819748,0.0297488309443,0.0382243692875,0.104352474213,0.143440932035,0.0709589198232,0.13675583899,img_02540.jpg
0.503830909729,0.0508313551545,0.0234825331718,0.0174372773618,0.101484335959,0.0730048492551,0.0356673523784,0.194261416793,img_02546.jpg
0.425661742687,0.0544266216457,0.0358953773975,0.0200902987272,0.0745885819197,0.102837465703,0.0525422692299,0.233957618475,img_02556.jpg
0.383815556765,0.0579744465649,0.0280802361667,0.0264181792736,0.171239554882,0.110345438123,0.0701892971992,0.151937276125,img_02560.jpg
0.345367133617,0.0556487329304,0.0273187458515,0.02308380045,0.266498625278,0.0817433148623,0.0561783015728,0.144161373377,img_02563.jpg
0.402129501104,0.0587602332234,0.0285038463771,0.0235589854419,0.0929600596428,0.0903099030256,0.0919812694192,0.211796164513,img_02565.jpg
0.537293195724,0.0651870816946,0.022146563977,0.0243652611971,0.101933799684,0.0822155699134,0.03910439834,0.127754122019,img_02573.jpg
0.423595130444,0.0548305697739,0.0264941267669,0.0361893251538,0.104859113693,0.148482188582,0.0672598108649,0.138289704919,img_02574.jpg
0.479754209518,0.0572149269283,0.0245762765408,0.0310396514833,0.107228949666,0.112426266074,0.0460801199079,0.141679599881,img_02602.jpg
0.440732002258,0.051222126931,0.0286547038704,0.0335279777646,0.103366315365,0.131768763065,0.072696827352,0.138031288981,img_02607.jpg
0.537082076073,0.0474499352276,0.0226569361985,0.0271204467863,0.0882937759161,0.0981783270836,0.037888802588,0.141329675913,img_02622.jpg
0.437387764454,0.0536027848721,0.0258966349065,0.0328811816871,0.0958725810051,0.149564728141,0.0554697141051,0.149324625731,img_02625.jpg
0.434526622295,0.070098310709,0.0287371389568,0.0217881184071,0.126099914312,0.0863183140755,0.0351344421506,0.197297126055,img_02636.jpg
0.513782918453,0.047773193568,0.0264284964651,0.0298347808421,0.0958848595619,0.0955987349153,0.0596105083823,0.131086483598,img_02638.jpg
0.548187077045,0.0465201176703,0.0218438021839,0.0288798846304,0.0956675112247,0.0956890210509,0.0353499725461,0.127862602472,img_02641.jpg
0.426492393017,0.063744969666,0.0319364443421,0.020964378491,0.0960232764482,0.0912819132209,0.0451248176396,0.224431753159,img_02646.jpg
0.286873102188,0.0526905059814,0.0747205615044,0.0160708818585,0.0698759183288,0.0602006427944,0.033390108496,0.406178295612,img_02648.jpg
0.537612557411,0.0468857064843,0.0234141144902,0.0153805613518,0.107101604342,0.0641255825758,0.0294631067663,0.176016762853,img_02651.jpg
0.448873847723,0.0521375723183,0.027530182153,0.0482890792191,0.084642007947,0.117930732667,0.0415190681815,0.179077476263,img_02656.jpg
0.486957162619,0.0515820682049,0.0247820131481,0.024723585695,0.0831747204065,0.121606722474,0.0577950961888,0.149378627539,img_02666.jpg
0.373226523399,0.0788043886423,0.0298497024924,0.0186218488961,0.180003598332,0.0677294135094,0.0364201776683,0.215344384313,img_02679.jpg
0.332161426544,0.0582440309227,0.0317958593369,0.0165668204427,0.123222015798,0.1171143502,0.0614900067449,0.259405463934,img_02687.jpg
0.478130251169,0.0540232360363,0.0232838671654,0.0265944246203,0.121360003948,0.104444816709,0.0372352190316,0.154928132892,img_02699.jpg
0.439906209707,0.042367592454,0.0233229938895,0.0154501777142,0.16501109302,0.0769646987319,0.0294770747423,0.207500070333,img_02702.jpg
0.420146882534,0.0540770478547,0.0270589478314,0.0276775918901,0.111176453531,0.129989534616,0.0824514627457,0.147422030568,img_02703.jpg
0.518652260303,0.051736086607,0.0209797360003,0.0361636094749,0.108990825713,0.110429704189,0.034201361239,0.11884637922,img_02709.jpg
0.401008546352,0.0547806993127,0.0234589707106,0.0240079537034,0.227919980884,0.084270812571,0.0380506440997,0.146502405405,img_02726.jpg
0.568867564201,0.0441490486264,0.0207572989166,0.0299196988344,0.100331045687,0.0873001590371,0.0335882976651,0.115086898208,img_02733.jpg
0.427729219198,0.0501157641411,0.0254816468805,0.0517227165401,0.100708916783,0.157818600535,0.0577121600509,0.128711014986,img_02734.jpg
0.603730618954,0.0449098683894,0.0205123387277,0.0201731473207,0.0962632596493,0.0626612901688,0.0327137634158,0.119035735726,img_02739.jpg
0.509171962738,0.0475173853338,0.0224181953818,0.0381776094437,0.102645680308,0.116963028908,0.0397822260857,0.123323939741,img_02749.jpg
0.313924908638,0.0566136613488,0.0570116229355,0.0190088860691,0.077786937356,0.0743304267526,0.0418723225594,0.359451234341,img_02759.jpg
0.689280211926,0.0324481502175,0.0169961880893,0.0130846202374,0.0701758340001,0.0472797937691,0.0262291375548,0.104506075382,img_02764.jpg
0.546561837196,0.0514783971012,0.0209329016507,0.0149073330685,0.0906961634755,0.0688851624727,0.0286628957838,0.177875325084,img_02766.jpg
0.320223212242,0.0596710070968,0.0532880313694,0.019169896841,0.0788165181875,0.076388463378,0.0412973985076,0.351145446301,img_02769.jpg
0.567856431007,0.0493126101792,0.0205617435277,0.0295625235885,0.0929958447814,0.0915141776204,0.0324804671109,0.115716144443,img_02771.jpg
0.363798946142,0.0556117482483,0.0300763063133,0.022378841415,0.0954441651702,0.121931992471,0.121483802795,0.189274206758,img_02789.jpg
0.597146451473,0.0453197918832,0.020468454808,0.0210818443447,0.0953545197845,0.0699882954359,0.0322537049651,0.118386998773,img_02799.jpg
0.569521248341,0.0452360138297,0.0205453354865,0.0279489420354,0.109232142568,0.0757903009653,0.0329863913357,0.118739649653,img_02808.jpg
0.471599906683,0.0468454435468,0.0215503461659,0.0653228163719,0.102207615972,0.136177808046,0.0349934324622,0.121302604675,img_02811.jpg
0.399218380451,0.0643693581223,0.0374589338899,0.0305679794401,0.0881876498461,0.129279404879,0.0740363150835,0.176881939173,img_02830.jpg
0.49274033308,0.0470638684928,0.0269241724163,0.0231280587614,0.0820500329137,0.0948019772768,0.0763772279024,0.156914293766,img_02834.jpg
0.387660086155,0.0690369606018,0.0298323072493,0.0328812375665,0.135646134615,0.12386097759,0.0661250799894,0.154957175255,img_02837.jpg
0.501739382744,0.0525907576084,0.0205681119114,0.0317260101438,0.109003603458,0.130077600479,0.0351374596357,0.119157060981,img_02838.jpg
0.384730160236,0.0507813505828,0.0248615294695,0.0429239980876,0.0926428213716,0.192802622914,0.0620527751744,0.149204775691,img_02842.jpg
0.404983609915,0.111684702337,0.0251131951809,0.0181983206421,0.17370647192,0.0761583000422,0.0322931855917,0.157862186432,img_02857.jpg
0.350272685289,0.0579269453883,0.0277213156223,0.0217737518251,0.213499873877,0.111253604293,0.0653572455049,0.152194619179,img_02865.jpg
0.393633455038,0.0519732013345,0.0333173051476,0.0281749628484,0.0938498824835,0.124494254589,0.0806954279542,0.193861499429,img_02871.jpg
0.336587309837,0.0704489499331,0.0477149151266,0.0257445164025,0.0857719480991,0.101547911763,0.0317743048072,0.300410091877,img_02876.jpg
0.515190064907,0.051365852356,0.0210389196873,0.0354174822569,0.107762947679,0.114715084434,0.0347245149314,0.119785167277,img_02889.jpg
0.443855851889,0.0508294776082,0.0248068012297,0.0415924154222,0.101565897465,0.15255279839,0.0579806938767,0.126816034317,img_02890.jpg
0.489018619061,0.051135994494,0.0227986928076,0.0394633114338,0.100361548364,0.129535153508,0.0421960987151,0.125490546227,img_02899.jpg
0.457287728786,0.0487116090953,0.0268825702369,0.0272942129523,0.0984185710549,0.123944438994,0.0842476710677,0.133213192225,img_02904.jpg
0.426348745823,0.0583120584488,0.0241285152733,0.033716250211,0.111554443836,0.148832082748,0.0632992014289,0.133808672428,img_02911.jpg
0.409554004669,0.0569277703762,0.0241854265332,0.0391571484506,0.105096079409,0.167514011264,0.0676922351122,0.12987332046,img_02916.jpg
0.539406180382,0.0495398417115,0.0249489415437,0.0293089505285,0.084950491786,0.0927800089121,0.0509101673961,0.128155350685,img_02920.jpg
0.514013648033,0.0480056144297,0.0220322571695,0.0424733608961,0.0988834276795,0.116494894028,0.0380649492145,0.120031870902,img_02943.jpg
0.489661991596,0.0539749637246,0.0223044734448,0.0336577408016,0.114174820483,0.119379840791,0.037762042135,0.129084140062,img_02949.jpg
0.467037051916,0.103224597871,0.0232188049704,0.0246542152017,0.0996276959777,0.104265585542,0.0412088781595,0.136763140559,img_02954.jpg
0.553035855293,0.0505993179977,0.0262450333685,0.0179405808449,0.0897309556603,0.0677277594805,0.0324375741184,0.162282913923,img_02956.jpg
0.278748333454,0.0594768896699,0.0761275738478,0.0163115002215,0.069307975471,0.0596290826797,0.0323192551732,0.408079445362,img_02964.jpg
0.564549326897,0.046225246042,0.0222349669784,0.0235398896039,0.093878261745,0.0834202542901,0.0339273288846,0.132224664092,img_02974.jpg
0.390466332436,0.116140268743,0.0273511372507,0.0183849800378,0.163143724203,0.0800892412663,0.0362661592662,0.168158099055,img_02977.jpg
0.310194224119,0.0558662116528,0.0567926168442,0.0184411574155,0.0757467895746,0.0718749314547,0.0417558923364,0.369328200817,img_02993.jpg
0.341112494469,0.0514069199562,0.0271400660276,0.0198077876121,0.308143556118,0.0740309357643,0.0449176318944,0.133440613747,img_03014.jpg
0.298185527325,0.0575582683086,0.0685522258282,0.0187068246305,0.0764509961009,0.0736117362976,0.0384424552321,0.368491917849,img_03043.jpg
0.492226421833,0.0555786415935,0.0245627965778,0.0334337502718,0.108448065817,0.105946108699,0.0498975031078,0.129906639457,img_03055.jpg
0.54251396656,0.0439374297857,0.019942112267,0.0200386028737,0.119352802634,0.0783736631274,0.0374944359064,0.138347014785,img_03064.jpg
0.478996515274,0.052400149405,0.0269079096615,0.0296302288771,0.0931940972805,0.11193138361,0.0591515079141,0.147788196802,img_03069.jpg
0.465616881847,0.0580046400428,0.0237481016666,0.0308481510729,0.138192653656,0.0976747497916,0.0390102528036,0.146904557943,img_03074.jpg
0.385574430227,0.0724921822548,0.0272772219032,0.0384971983731,0.100059948862,0.157769888639,0.0521907135844,0.166138455272,img_03078.jpg
0.472487062216,0.0546939000487,0.0275095049292,0.0269805528224,0.107864618301,0.0887289047241,0.0416467562318,0.18008877337,img_03080.jpg
0.500371158123,0.0635242983699,0.0221226327121,0.0250437743962,0.139100328088,0.0819506496191,0.0367266498506,0.131160482764,img_03082.jpg
0.395843535662,0.061611443758,0.0249481536448,0.0234722215682,0.223547548056,0.0804322361946,0.047519274056,0.142625555396,img_03087.jpg
0.395464479923,0.0557263083756,0.0280157383531,0.0205923691392,0.201787784696,0.0728572979569,0.0289059933275,0.196649953723,img_03116.jpg
0.476545631886,0.0503003522754,0.0299662463367,0.0226364526898,0.0803432390094,0.0760255604982,0.0423503778875,0.221832126379,img_03128.jpg
0.437039375305,0.055210351944,0.0336190126836,0.0226276405156,0.0781220421195,0.11565747112,0.0471926629543,0.210531428456,img_03135.jpg
0.501469433308,0.0518050007522,0.0261349081993,0.0290866103023,0.0888305008411,0.0940881669521,0.046205945313,0.162379428744,img_03140.jpg
0.483192145824,0.0487659350038,0.0226359181106,0.0274190958589,0.102663256228,0.126371830702,0.0572292692959,0.131722539663,img_03166.jpg
0.269171535969,0.0560643598437,0.107089877129,0.0166295431554,0.0685682743788,0.0605062134564,0.0328228808939,0.389147311449,img_03169.jpg
0.476866543293,0.0514478981495,0.0252374466509,0.0317017100751,0.09593834728,0.121289625764,0.064280346036,0.133238121867,img_03181.jpg
0.483391523361,0.0535682551563,0.0314588919282,0.0233681835234,0.108332179487,0.083523131907,0.0345652773976,0.181792572141,img_03195.jpg
0.580205261707,0.0429778471589,0.019676445052,0.0172895044088,0.0827373117208,0.0694736093283,0.0356720164418,0.151968032122,img_03199.jpg
0.279857128859,0.0610284730792,0.0807787254453,0.0169828329235,0.0692009329796,0.0620082728565,0.0336185283959,0.396525114775,img_03210.jpg
0.467332839966,0.0559206902981,0.0223950669169,0.0419715605676,0.110173463821,0.14063321054,0.0377235487103,0.123849608004,img_03220.jpg
0.458276212215,0.0519806072116,0.0260433945805,0.0277126133442,0.0910915881395,0.129265278578,0.082153454423,0.133476823568,img_03222.jpg
0.398504436016,0.0712109580636,0.0321410484612,0.0321537181735,0.104523018003,0.121833063662,0.0640657171607,0.175567999482,img_03223.jpg
0.520539700985,0.0569529309869,0.0220881961286,0.0248751994222,0.136395826936,0.0776753649116,0.0348425209522,0.126630216837,img_03228.jpg
0.315301537514,0.0662958472967,0.0581072047353,0.0206272564828,0.0731307268143,0.106490835547,0.0775269269943,0.282519668341,img_03229.jpg
0.468561410904,0.0480820648372,0.0258988793939,0.0295081473887,0.0988550335169,0.127679362893,0.0729168877006,0.128498211503,img_03231.jpg
0.44042557478,0.0520788244903,0.0288410373032,0.0259490516037,0.0848938971758,0.126817494631,0.0779884904623,0.163005650043,img_03238.jpg
0.340748637915,0.0832142978907,0.0314567275345,0.0243848543614,0.0933857783675,0.139191359282,0.116549924016,0.171068429947,img_03239.jpg
0.638898849487,0.0421991534531,0.0181177500635,0.0126651348546,0.092735901475,0.0500178709626,0.0237076878548,0.121657684445,img_03252.jpg
0.464986890554,0.0516573414207,0.0246765445918,0.0295750293881,0.0963152050972,0.128093644977,0.0567780025303,0.147917345166,img_03254.jpg
0.471117198467,0.0508322231472,0.0254407636821,0.0317772738636,0.101796448231,0.12755523622,0.0501669719815,0.141313880682,img_03260.jpg
0.509343206882,0.0512086525559,0.0210654474795,0.0428604185581,0.103183820844,0.120949342847,0.0334428846836,0.117946267128,img_03261.jpg
