ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.932916522026,0.00534972036257,0.000190558523173,0.00538302212954,0.00562821468338,0.0441658906639,0.00043026759522,0.00593585334718,img_01538.jpg
0.0896611586213,0.00677336473018,0.00243708211929,0.000884683919139,0.86224347353,0.00215660082176,0.000321801984683,0.0355219319463,img_01541.jpg
0.874475359917,0.00399357033893,0.000462307682028,0.00218615564518,0.100546106696,0.00561284227297,0.00102829688694,0.0116953598335,img_01543.jpg
0.947801947594,0.00454616174102,0.000130123400595,0.000569601659663,0.0280412249267,0.00271713687107,0.000661787751596,0.015531944111,img_01548.jpg
0.976657688618,0.00274863885716,3.75505987904e-05,0.000492707360536,0.0114657338709,0.00176878029015,0.000488271762151,0.00634059309959,img_01552.jpg
0.00150050641969,6.9148678449e-05,9.95805112325e-06,9.729355952e-06,0.99654519558,1.66313529917e-05,1.38086901913e-08,0.00184875261039,img_01561.jpg
0.42995351553,0.0521400496364,0.0138958888128,0.00709662819281,0.0255681760609,0.0705953910947,0.0224659685045,0.378284394741,img_01562.jpg
0.976857483387,0.0015169326216,3.45495427609e-05,0.000342287996318,0.0116504859179,0.00342245586216,0.000310589268338,0.00586525723338,img_01571.jpg
0.408629506826,0.0461776480079,0.0178452469409,0.00794848054647,0.0262903627008,0.0730094313622,0.014579385519,0.405519902706,img_01593.jpg
0.0400915592909,0.00315494649112,0.00024076376576,0.000287689297693,0.930008411407,0.00151232152712,9.60992565524e-06,0.0246946290135,img_01595.jpg
0.562778115273,0.0292588118464,0.00288053019904,0.00826954562217,0.0592927858233,0.0271229147911,0.233223393559,0.0771738439798,img_01616.jpg
0.95706140995,0.00391895649955,7.29800594854e-05,0.00306251482107,0.0134212914854,0.0170242227614,0.000241974339588,0.00519668823108,img_01618.jpg
0.99899750948,0.000201049653697,1.2831091567e-07,7.93529216025e-06,0.000408521620557,0.000201915361686,3.50900813828e-06,0.000179475406185,img_01627.jpg
0.962117195129,0.0037462473847,1.66907811945e-05,0.000124938800582,0.0219404548407,0.0011722499039,0.000996041693725,0.00988628808409,img_01632.jpg
0.602329134941,0.017857151106,0.00145196611993,0.00995062850416,0.0233807004988,0.301880568266,0.0034084492363,0.0397413857281,img_01633.jpg
0.984978199005,0.00177728873678,5.08458870172e-05,0.000298555998597,0.00590617069975,0.00171387230512,0.000111362394819,0.00516367703676,img_01640.jpg
0.932742118835,0.0107211451977,0.000288849172648,0.00213157641701,0.0257930513471,0.00493888184428,0.00109506701119,0.0222892574966,img_01646.jpg
0.577046632767,0.00249196426012,2.50673274422e-05,0.000340988015523,0.380006223917,0.00174287799746,0.0357181057334,0.00262818578631,img_01647.jpg
0.538244903088,0.0447283051908,0.0062457434833,0.0506229102612,0.135720178485,0.123128458858,0.0109313940629,0.0903780758381,img_01649.jpg
0.00290154549293,0.00634527811781,0.664968729019,2.7500815122e-05,0.000800474372227,0.00020232560928,9.5163428341e-05,0.324658989906,img_01657.jpg
0.888335227966,0.00626185396686,0.000493338855449,0.0703341141343,0.00398360565305,0.0234454199672,0.00105058995541,0.00609579822049,img_01669.jpg
0.963761031628,0.00333178485744,6.82405589032e-05,0.000785845040809,0.0179253611714,0.0031094183214,0.000284255016595,0.0107340328395,img_01673.jpg
0.229304283857,0.0139364646748,0.00515541760251,0.000858651357703,0.0129557717592,0.00669153500348,0.00450682407245,0.72659099102,img_01681.jpg
0.549069881439,0.186754122376,0.00554016139358,0.0222860351205,0.145941928029,0.0220647212118,0.00816230662167,0.0601808130741,img_01684.jpg
0.306180357933,0.0435753278434,0.0507474467158,0.0261738337576,0.27170291543,0.184488266706,0.0111121702939,0.106019690633,img_01685.jpg
0.404709517956,0.0227949805558,0.00300156930462,0.00343753537163,0.0148117560893,0.0331822298467,0.00921862013638,0.508843779564,img_01687.jpg
0.758948802948,0.0290152523667,0.0043842731975,0.0111533226445,0.0366770513356,0.066074244678,0.0109586734325,0.0827884450555,img_01688.jpg
0.187344640493,0.0193489268422,0.0393294282258,0.0089015904814,0.0552949085832,0.187078148127,0.00797579996288,0.49472656846,img_01689.jpg
0.0596929714084,0.00376511295326,0.000892987125553,0.000395022856537,0.916538894176,0.00070994644193,0.000126342187286,0.017878588289,img_01716.jpg
0.0113241970539,0.00109126511961,2.72375291388e-05,0.000146463746205,0.985143005848,5.49953256268e-05,9.88260239865e-07,0.00221188552678,img_01717.jpg
0.336904644966,0.0254617296159,0.00444396678358,0.00736614409834,0.0228471327573,0.399166464806,0.0177001748234,0.186109721661,img_01724.jpg
0.803200721741,0.0291942302138,0.01506071724,0.0194055140018,0.0140100345016,0.0202863104641,0.00448733381927,0.0943551212549,img_01745.jpg
0.970162034035,0.00318772112951,5.83647233725e-05,0.00223091663793,0.0144958766177,0.00309775816277,0.000117096860777,0.00665011629462,img_01771.jpg
0.347208470106,0.02426828444,0.0162380300462,0.00218671001494,0.0133028179407,0.032239176333,0.0130242304876,0.551532268524,img_01773.jpg
0.32204657793,0.0245832279325,0.00659215915948,0.0225197803229,0.491851001978,0.0492910444736,0.00289611262269,0.0802200883627,img_01781.jpg
0.00997461937368,0.00330746965483,0.000132132161525,0.000125054997625,0.958742260933,0.00177584844641,2.85352007268e-06,0.0259398315102,img_01782.jpg
0.933744549751,0.00119008275215,1.0497281437e-05,0.00101710448507,0.0598440766335,0.000795552623458,1.94815929717e-05,0.00337874446996,img_01802.jpg
0.0525833442807,0.100407265127,0.0184195972979,0.000968572858255,0.00627448875457,0.0102653261274,0.00638659158722,0.804694771767,img_01803.jpg
0.716096401215,0.0142446365207,0.00102732016239,0.00724092870951,0.022738173604,0.207464784384,0.00294667342678,0.0282410234213,img_01824.jpg
0.0117129702121,0.961469173431,0.000723367498722,0.00162988377269,0.00477247638628,0.000686837709509,0.00153731473256,0.0174679346383,img_01825.jpg
0.777708351612,0.0147842662409,0.00253537809476,0.0610481128097,0.0194962583482,0.10241432488,0.00324335461482,0.018769973889,img_01831.jpg
0.661182940006,0.063455529511,0.00945859216154,0.00877402164042,0.0288583245128,0.0385570265353,0.0131739107892,0.1765396595,img_01834.jpg
0.509416997433,0.0249207857996,0.00700810691342,0.00401874026284,0.0211169887334,0.0137761160731,0.0411422811449,0.378600001335,img_01847.jpg
0.41100114584,0.050216794014,0.00933734327555,0.0123583823442,0.0250735636801,0.0873590260744,0.0180252064019,0.386628508568,img_01853.jpg
0.982502102852,0.00263650598936,2.11189235415e-05,0.000260536093265,0.00582408951595,0.00161207432393,0.000368061300833,0.00677556823939,img_01856.jpg
0.8704854846,0.0109653677791,0.000885087822098,0.00224737427197,0.0273769441992,0.0154663398862,0.00270075164735,0.0698727220297,img_01860.jpg
0.322846442461,0.0215915311128,0.00351022812538,0.00466212211177,0.0195956435055,0.400985896587,0.0128603745252,0.213947743177,img_01862.jpg
0.882565319538,0.00680019054562,0.000362174847396,0.00447429576889,0.0138247292489,0.067377731204,0.00174250116106,0.0228531211615,img_01874.jpg
0.291315764189,0.0560175664723,0.0169823300093,0.0253353230655,0.0316674299538,0.267110139132,0.0167379416525,0.294833481312,img_01888.jpg
0.678270936012,0.0640242695808,0.0114678256214,0.0410031676292,0.0373854227364,0.0693402066827,0.0171779152006,0.0813302770257,img_01918.jpg
0.922734379768,0.00600333558396,0.000148374238051,0.00246161292307,0.0302469879389,0.0267071425915,0.000483813055325,0.0112143438309,img_01930.jpg
0.876481890678,0.0153333693743,0.00146832712926,0.00529474997893,0.0120915612206,0.0228604897857,0.0249878000468,0.0414818897843,img_01932.jpg
0.0723688453436,0.0214588046074,0.00996963866055,0.00202812650241,0.0107391132042,0.0219097789377,0.00395058747381,0.857575118542,img_01955.jpg
0.959386944771,0.00537530006841,0.000328255642671,0.00107446836773,0.00881295278668,0.00413827085868,0.00105909188278,0.0198247618973,img_01963.jpg
0.997789084911,0.000118147370813,4.46003014076e-07,0.000131807944854,0.000826210074592,0.000900696206372,1.62076355537e-06,0.000231945581618,img_01966.jpg
0.97063601017,0.0029980703257,5.55195720153e-06,0.000114830967505,0.0127349076793,0.000402667938033,0.000103642429167,0.0130043458194,img_01976.jpg
0.141046956182,0.00789389200509,0.00260754884221,0.0018395766383,0.712001740932,0.00362638453953,0.000445026351372,0.130538910627,img_01983.jpg
0.362337708473,0.0174947679043,0.0026510914322,0.000386633037124,0.00462690880522,0.00338951172307,0.000860252243001,0.608253121376,img_01984.jpg
0.245459794998,0.123295485973,0.0284985061735,0.0652759224176,0.0483663193882,0.130450710654,0.0371534153819,0.321499824524,img_01995.jpg
0.813065707684,0.00637304503471,0.000902790110558,0.00183620548341,0.0132307503372,0.119951978326,0.00290147424676,0.0417379811406,img_01996.jpg
0.500267446041,0.0443311110139,0.0130541007966,0.0193629246205,0.0507455281913,0.185505285859,0.0126848816872,0.174048736691,img_02001.jpg
0.336293190718,0.0396948084235,0.020941991359,0.00830790679902,0.0570167899132,0.0501598119736,0.0124725345522,0.475113004446,img_02006.jpg
0.918054223061,0.0246104076505,0.00144657830242,0.00371281686239,0.0114438571036,0.00642415136099,0.00231019547209,0.0319977216423,img_02066.jpg
0.998984634876,7.48158054193e-05,1.11628040145e-07,7.67835299484e-05,0.000549850868993,0.000174334069015,4.69654565904e-07,0.000139018913615,img_02074.jpg
0.331388890743,0.141799032688,0.00793430022895,0.0198273360729,0.329030573368,0.0468751266599,0.00972125399858,0.113423481584,img_02076.jpg
0.34217402339,0.0191261842847,0.00263273203745,0.443686544895,0.0157695896924,0.154902309179,0.00358162564225,0.0181269682944,img_02077.jpg
0.00825913995504,0.00519411452115,0.000326420326019,0.000430872896686,0.980547130108,0.000199091315153,1.99050609808e-05,0.00502336863428,img_02078.jpg
0.892826259136,0.007379706949,0.000203754141694,0.00175795762334,0.0673338472843,0.00982661638409,0.00229973532259,0.0183721296489,img_02082.jpg
0.130553811789,0.00442769518122,0.000489076832309,0.00289907422848,0.820073902607,0.00997018627822,0.000127876031911,0.031458362937,img_02083.jpg
0.999101936817,2.76467435469e-05,8.09151323722e-09,2.62545040641e-06,0.000562584376894,1.01146415545e-05,5.32988281066e-07,0.000294535944704,img_02096.jpg
0.622027039528,0.0388054251671,0.0273861251771,0.012138097547,0.0152495056391,0.0716820657253,0.00771651277319,0.20499522984,img_02119.jpg
0.658096671104,0.0150298876688,0.00370383588597,0.00668615987524,0.0177005324513,0.209176823497,0.00466097798198,0.0849450081587,img_02124.jpg
0.198768332601,0.0152569394559,0.00191813823767,0.0224545709789,0.700222849846,0.0208010878414,0.000915049226023,0.0396630056202,img_02135.jpg
0.99840182066,0.00010257185204,9.75235678879e-08,3.99142527385e-06,0.00115266616922,0.000133876863401,1.2515488379e-06,0.000203826319193,img_02146.jpg
0.432537555695,0.0356500856578,0.0396394096315,0.0207622684538,0.302848279476,0.0614398345351,0.00608850363642,0.101034060121,img_02159.jpg
0.365291625261,0.0403406657279,0.00868454761803,0.00585501268506,0.0182686541229,0.234456062317,0.0119322212413,0.315171271563,img_02172.jpg
0.706179320812,0.0237557850778,0.00379272038117,0.0086524207145,0.0226673800498,0.132390454412,0.00936063099653,0.093201212585,img_02180.jpg
0.367776483297,0.0383106768131,0.0159837119281,0.00571325374767,0.0206553880125,0.0310337301344,0.0152743356302,0.505252361298,img_02188.jpg
0.937509655952,0.00322550279088,0.000131962893647,0.00116886384785,0.0311355032027,0.00333060324192,0.000346559128957,0.0231512449682,img_02194.jpg
0.678091883659,0.0155353713781,0.00343051739037,0.00455980887637,0.0165119171143,0.211954385042,0.0058827730827,0.064033344388,img_02209.jpg
0.523688316345,0.110782265663,0.0168577730656,0.0151533437893,0.122495569289,0.0539999008179,0.0180024411529,0.13902041316,img_02216.jpg
0.316224336624,0.0282938927412,0.00500448793173,0.145410805941,0.314731955528,0.144485041499,0.00428406801075,0.0415653884411,img_02231.jpg
0.222869247198,0.148081988096,0.031711384654,0.0870529562235,0.0706538781524,0.114285491407,0.0323670506477,0.29297798872,img_02235.jpg
0.932899951935,0.00100969453342,2.53146731666e-06,2.92563581752e-05,0.00300759915262,0.000200607784791,3.54469193553e-05,0.0628149956465,img_02252.jpg
0.826062202454,0.0221072584391,0.00256946450099,0.00871404260397,0.0346431136131,0.0399155057967,0.00651410827413,0.0594742707908,img_02268.jpg
0.8552749753,0.0238472726196,0.00194446160458,0.00598900858313,0.0293204523623,0.0262687262148,0.00318841310218,0.0541666932404,img_02270.jpg
0.49836486578,0.134131267667,0.0143446791917,0.0455975420773,0.0338689759374,0.0628026723862,0.0220895204693,0.188800424337,img_02281.jpg
0.0512948408723,0.0161011908203,0.020713577047,0.00309794442728,0.00891477335244,0.0366508439183,0.0180008411407,0.845225989819,img_02282.jpg
0.970598518848,0.000715691421647,1.58359398483e-05,0.00018210944836,0.0186844617128,0.00574225652963,0.000108482585347,0.00395263452083,img_02285.jpg
0.994361996651,0.000899262726307,1.066301229e-05,0.000120997683553,0.00217848690227,0.000597663340159,0.000492191058584,0.00133882847149,img_02291.jpg
0.336069017649,0.127273306251,0.0322394892573,0.195452183485,0.0655753910542,0.103887572885,0.0355971194804,0.103905893862,img_02299.jpg
0.229359298944,0.105484344065,0.0227819792926,0.107981741428,0.0771151557565,0.145555526018,0.0260310377926,0.285690963268,img_02305.jpg
0.552151620388,0.047042131424,0.00815211143345,0.0077351317741,0.0233362819999,0.0269547961652,0.0233674272895,0.311260521412,img_02307.jpg
0.990391612053,0.00100247596856,1.40246029332e-05,0.000132757122628,0.00391458673403,0.000764959084336,4.4586678996e-05,0.00373503449373,img_02309.jpg
0.100502774119,0.012969577685,0.00381886842661,0.000471230043331,0.00652511417866,0.045415237546,0.0055689481087,0.824728190899,img_02318.jpg
0.370342463255,0.0506592281163,0.00667664036155,0.00861076638103,0.0293760094792,0.0595556497574,0.357785999775,0.116993203759,img_02347.jpg
0.259326070547,0.0311152730137,0.00962210912257,0.00561476731673,0.0168622080237,0.0269896127284,0.0180687885731,0.632401168346,img_02356.jpg
0.756435751915,0.0278083570302,0.00300797075033,0.0312110986561,0.0567927956581,0.0659496411681,0.00577752804384,0.0530168525875,img_02367.jpg
0.0283809993416,0.00429055513814,0.000919860147405,0.0019551278092,0.946209251881,0.00173933058977,0.000285101181362,0.0162197090685,img_02372.jpg
0.595503211021,0.0251746177673,0.00294310343452,0.00166442547925,0.0187212526798,0.00926892459393,0.00509119872004,0.34163326025,img_02379.jpg
0.531659722328,0.0294397976249,0.00886429660022,0.00627031316981,0.0565074309707,0.0372340194881,0.039512436837,0.290511995554,img_02384.jpg
0.928227305412,0.00600157072768,0.000531175523065,0.0094710951671,0.031153107062,0.0148231210187,0.00052989681717,0.00926263909787,img_02398.jpg
0.816726565361,0.0184297692031,0.00984124839306,0.00896887946874,0.0139860976487,0.024813387543,0.00637243548408,0.100861527026,img_02400.jpg
0.330972313881,0.0209932010621,0.00362557545304,0.43859988451,0.0170182343572,0.16651403904,0.0042816689238,0.0179950632155,img_02406.jpg
0.664491653442,0.0279284510761,0.00865559652448,0.00187585002277,0.0244985371828,0.0167904570699,0.00899550877512,0.246763914824,img_02412.jpg
0.29659050703,0.116887867451,0.0124723892659,0.00667539145797,0.426638901234,0.0236630253494,0.00413090037182,0.112940989435,img_02416.jpg
0.434155553579,0.0668459832668,0.0155845507979,0.0136183453724,0.0315612591803,0.0794345960021,0.030195850879,0.328603923321,img_02422.jpg
0.0124437790364,0.00017697988369,6.71701491228e-05,5.39961438335e-05,0.986617386341,3.21542465826e-05,1.05638839898e-08,0.000608594040386,img_02479.jpg
0.494184732437,0.00897611863911,0.00160471233539,0.0104761254042,0.00781382061541,0.461315453053,0.00144340994302,0.0141856763512,img_02486.jpg
0.988417506218,0.000908927875571,4.12579811382e-06,4.40289222752e-05,0.00270141893998,0.00164284685161,0.000301130668959,0.00598003529012,img_02487.jpg
0.312883675098,0.054774723947,0.0191753543913,0.0311330594122,0.185505792499,0.270028650761,0.0186391994357,0.107859537005,img_02507.jpg
0.760515272617,0.0369536206126,0.00481844041497,0.0117696542293,0.0385131426156,0.0408825054765,0.00748592475429,0.0990614444017,img_02522.jpg
0.37187743187,0.0464488454163,0.0155642852187,0.0308293513954,0.0810698568821,0.308332681656,0.0140742929652,0.131803184748,img_02540.jpg
0.520797014236,0.0121105983853,0.00246553658508,0.00197986327112,0.024959737435,0.0101104229689,0.00385055178776,0.423726260662,img_02546.jpg
0.275014877319,0.0336724407971,0.00742594804615,0.00614285562187,0.0118136759847,0.0485041663051,0.00716165220365,0.610264420509,img_02556.jpg
0.00393428979442,8.74487814144e-05,5.14371004101e-06,4.443286889e-05,0.995157718658,3.30022667185e-05,5.49696395069e-08,0.000737959868275,img_02560.jpg
0.000616655510385,5.70072552364e-06,1.6587573981e-08,4.384334229e-09,0.999341487885,3.901974992e-07,7.35311900257e-08,3.57542048732e-05,img_02563.jpg
0.385678529739,0.0592080466449,0.0302229076624,0.00991758704185,0.0474014356732,0.0683679282665,0.0320102795959,0.367193281651,img_02565.jpg
0.382687598467,0.106982968748,0.0117000453174,0.00606197770685,0.337989002466,0.0271907299757,0.00582737568766,0.121560320258,img_02573.jpg
0.752118706703,0.0202866923064,0.0038322720211,0.00635884841904,0.0285072624683,0.0195800196379,0.0436951741576,0.125621110201,img_02574.jpg
0.773064792156,0.0162828192115,0.0032465539407,0.0196577627212,0.0688733756542,0.0702576637268,0.00310987210833,0.0455071739852,img_02602.jpg
0.422707945108,0.0503905937076,0.0202001873404,0.0074749016203,0.120414756238,0.031803034246,0.00892670452595,0.338081896305,img_02607.jpg
0.729984760284,0.0369899794459,0.00369271519594,0.00750308344141,0.0449439249933,0.0556524023414,0.00841715093702,0.11281593889,img_02622.jpg
0.649247765541,0.0151125863194,0.00247325608507,0.00390706118196,0.0137366708368,0.235936611891,0.00577040668577,0.073815651238,img_02625.jpg
0.240357086062,0.0583523623645,0.0209325216711,0.0232835784554,0.0525078549981,0.0929542332888,0.0204411651939,0.491171211004,img_02636.jpg
0.917262077332,0.0144306626171,0.00146285560913,0.0060995509848,0.0109647270292,0.0174515992403,0.00301461433992,0.0293139275163,img_02638.jpg
0.922348499298,0.0142164696008,0.000852304627188,0.00244780443609,0.00978202931583,0.0095793902874,0.00187092146371,0.0389025434852,img_02641.jpg
0.610110342503,0.00366054545157,0.000473195395898,6.39422723907e-05,0.012839326635,0.00298874964938,0.00023447885178,0.369629383087,img_02646.jpg
0.0448559746146,0.0290218032897,0.0853306874633,0.00403514085338,0.0220378283411,0.036170322448,0.00709178531542,0.771456420422,img_02648.jpg
0.864201188087,0.0047584795393,0.000368343404261,0.00135976984166,0.111387729645,0.00383360870183,0.000716115406249,0.0133748622611,img_02651.jpg
0.975690662861,0.00396328698844,0.000236255727941,0.00280762696639,0.00236662337556,0.00665475055575,0.000550724449567,0.00773005839437,img_02656.jpg
0.976548016071,0.00216756085865,4.83016483486e-05,0.000174140863237,0.00851171836257,0.00141012866516,0.000582647102419,0.0105574382469,img_02666.jpg
0.267276197672,0.236442282796,0.0261686798185,0.0323291234672,0.0603279843926,0.0669863373041,0.0244610458612,0.286008358002,img_02679.jpg
0.0988894104958,0.0122163183987,0.00387478200719,0.000468308513518,0.0242591220886,0.00456192716956,0.00302349892445,0.852706611156,img_02687.jpg
0.58488124609,0.0278869383037,0.00858329795301,0.010246630758,0.0793302431703,0.0433920882642,0.0489622876048,0.19671729207,img_02699.jpg
0.722357869148,0.025405343622,0.00762470066547,0.00265347538516,0.0860647857189,0.018306421116,0.00441248249263,0.13317489624,img_02702.jpg
0.904012799263,0.00144668784924,1.62734995683e-05,0.000341464474332,0.08643835783,0.00229482119903,2.44802104135e-05,0.00542504712939,img_02703.jpg
0.822575926781,0.0210709013045,0.00329869356938,0.0268574748188,0.0244752876461,0.0224707890302,0.00272750994191,0.0765234306455,img_02709.jpg
0.0852615237236,0.00276934611611,0.000676460389514,0.000611697265413,0.795313954353,0.00211697421037,4.96289867442e-05,0.113200426102,img_02726.jpg
0.960450291634,0.00534103484824,0.000412421388319,0.00444353045896,0.0104247657582,0.0107169114053,0.00182916002814,0.00638192612678,img_02733.jpg
0.913887321949,0.00746302306652,0.000492614461109,0.00688773533329,0.0133460778743,0.0439672730863,0.00158129516058,0.0123746898025,img_02734.jpg
0.985377430916,0.00155072775669,2.73609475698e-05,0.000258697022218,0.00564895616844,0.0011169356294,8.49738717079e-05,0.00593496160582,img_02739.jpg
0.692826807499,0.0226628519595,0.00480109406635,0.10377792269,0.0294858608395,0.113016821444,0.00565978744999,0.0277689602226,img_02749.jpg
0.0633571371436,0.0282856132835,0.0674907565117,0.00373714556918,0.0139878541231,0.064189478755,0.00621445849538,0.752737522125,img_02759.jpg
0.957078337669,0.00137352047022,4.33068125858e-05,0.000418450130383,0.0308776348829,0.00079111463856,4.28047460446e-05,0.00937472470105,img_02764.jpg
0.962446689606,0.00613457849249,0.000164085751749,0.00130564288702,0.0130630135536,0.0028533579316,0.000892214477062,0.0131404791027,img_02766.jpg
0.0688809975982,0.0343069657683,0.0747739300132,0.00361617328599,0.0154699636623,0.0521250665188,0.00635299365968,0.744473934174,img_02769.jpg
0.983665347099,0.00331354141235,3.81073805329e-05,0.000417869829107,0.00404286617413,0.00155229563825,0.000228615972446,0.00674122804776,img_02771.jpg
0.904622673988,0.00660722330213,0.000144577788888,0.00146136665717,0.0605210848153,0.00803217105567,0.00144652579911,0.0171644277871,img_02789.jpg
0.977349102497,0.00442891102284,4.41974225396e-05,0.000625455402769,0.0108903618529,0.00287089636549,0.000188083577086,0.00360304000787,img_02799.jpg
0.997820973396,0.000317540339893,1.78977029464e-06,0.000284695328446,0.000607637397479,0.000601516454481,7.68509380578e-06,0.000358196848538,img_02808.jpg
0.912341117859,0.00923006143421,0.000483302108478,0.00959466956556,0.0165932085365,0.0365693680942,0.00103399797808,0.0141542758793,img_02811.jpg
0.422361940145,0.0617944821715,0.0106866462156,0.0101832645014,0.0297857634723,0.113734826446,0.0503589436412,0.301094144583,img_02830.jpg
0.480436325073,0.029640564695,0.00464194826782,0.00422733137384,0.0184208285064,0.0569976940751,0.047316852957,0.358318418264,img_02834.jpg
0.727625250816,0.0499681197107,0.0139538180083,0.00771913910285,0.03030211851,0.0231554750353,0.0679640471935,0.0793120637536,img_02837.jpg
0.960500597954,0.00773980561644,0.00015425994934,0.0071522668004,0.00934369675815,0.0047250604257,0.000766681972891,0.00961759313941,img_02838.jpg
0.704912900925,0.0129501475021,0.0027815469075,0.00692377006635,0.0212448425591,0.20164565742,0.00500851497054,0.0445326194167,img_02842.jpg
0.344214618206,0.266826599836,0.0302122198045,0.00983439013362,0.150526374578,0.017312720418,0.0146903786808,0.166382670403,img_02857.jpg
0.0693244487047,0.0312780179083,0.00948150269687,0.00208035483956,0.607534050941,0.00842318125069,0.000977727700956,0.270900756121,img_02865.jpg
0.368094831705,0.0518818795681,0.00864663161337,0.0083873514086,0.038467027247,0.0611092373729,0.102760851383,0.360652208328,img_02871.jpg
0.17892472446,0.0387799590826,0.0276939608157,0.00319864088669,0.118495509028,0.0128631386906,0.00625934451818,0.613784730434,img_02876.jpg
0.834391713142,0.0231174435467,0.00386207108386,0.0336331054568,0.018900282681,0.0203838795424,0.00423447275534,0.0614770054817,img_02889.jpg
0.200496599078,0.0113640334457,0.00318276067264,0.0350712090731,0.0125596476719,0.722512185574,0.00309804058634,0.0117155173793,img_02890.jpg
0.682896733284,0.0316328257322,0.00478775380179,0.0823991969228,0.0639137551188,0.0657961219549,0.00684606516734,0.0617275908589,img_02899.jpg
0.981172680855,0.00107402086724,1.8879360141e-05,0.00103034754284,0.00517638307065,0.00854552630335,3.35574623023e-05,0.00294862827286,img_02904.jpg
0.510072827339,0.0958305373788,0.0203136559576,0.0590188987553,0.0368305519223,0.125515937805,0.035622254014,0.116795323789,img_02911.jpg
0.798327565193,0.00247039785609,0.000163516204339,0.00310887233354,0.0143807651475,0.177806332707,0.000338450365234,0.00340419518761,img_02916.jpg
0.999096751213,0.000235458181123,9.04697543547e-08,5.88404736845e-06,0.000364935578546,0.000146534963278,3.72416548089e-06,0.000146610691445,img_02920.jpg
0.993518471718,0.000914215866942,3.16136720357e-06,0.00054027850274,0.00199885223992,0.0022040726617,4.88664081786e-05,0.000772131315898,img_02943.jpg
0.990447342396,0.00134312117007,1.66497247847e-05,0.000679705990478,0.00359058147296,0.00205977447331,5.21622605447e-05,0.00181070470717,img_02949.jpg
0.478813499212,0.0679852068424,0.0140244159847,0.026546690613,0.139041543007,0.124238446355,0.0174060799181,0.131944105029,img_02954.jpg
0.484343200922,0.010043585673,0.00237467722036,0.000474994449178,0.0128956018016,0.0127090588212,0.00221672048792,0.474942147732,img_02956.jpg
0.0105283427984,0.041040353477,0.0506217777729,0.000674101233017,0.00256591383368,0.00242014043033,0.00283264089376,0.889316737652,img_02964.jpg
0.939981579781,0.00187277211808,1.67986872839e-05,0.000205871852813,0.0111966971308,0.00422309851274,0.000915731128771,0.0415874123573,img_02974.jpg
0.215967148542,0.236979931593,0.00349113577977,0.00474425218999,0.451127052307,0.00871498417109,0.00162614847068,0.0773493647575,img_02977.jpg
0.0700515061617,0.0343708209693,0.0685985460877,0.00546504464,0.0155679285526,0.0476928278804,0.00901051238179,0.749242782593,img_02993.jpg
0.0641934126616,0.000672370777465,0.000270268239547,3.84739141737e-05,0.928861439228,9.28732115426e-05,1.26084823933e-05,0.00585852796212,img_03014.jpg
0.0829778090119,0.028179179877,0.101113900542,0.0063744187355,0.0264995992184,0.172571271658,0.00853784941137,0.573746025562,img_03043.jpg
0.977818131447,0.0048450040631,5.88528855587e-05,0.00223488709889,0.00644124206156,0.00308678718284,0.0004529041762,0.00506216008216,img_03055.jpg
0.822792708874,0.0085134524852,0.00205299840309,0.00235976651311,0.0452757701278,0.0139169562608,0.00162127357908,0.103467091918,img_03064.jpg
0.466601669788,0.0504285097122,0.0115837855265,0.0067309201695,0.0216120630503,0.138176858425,0.0146227423102,0.290243446827,img_03069.jpg
0.916747570038,0.0242408066988,0.000450428982731,0.00185101875104,0.0178428739309,0.00853589642793,0.00138767797034,0.0289437174797,img_03074.jpg
0.970649123192,0.00285301124677,4.01063625759e-05,0.000769609818235,0.0148235410452,0.00457642413676,0.00018624716904,0.00610175356269,img_03078.jpg
0.963620781898,0.00261834822595,3.7854330003e-05,0.000205951699172,0.00852696225047,0.0016382925678,0.000144851073856,0.0232070423663,img_03080.jpg
0.69911134243,0.0762316435575,0.00365428929217,0.0213322862983,0.0191925950348,0.0194167308509,0.00803052447736,0.153030559421,img_03082.jpg
0.0994354486465,0.0210517775267,0.00620341673493,0.00947241857648,0.745080053806,0.0563278980553,0.00339046074077,0.0590385571122,img_03087.jpg
0.182662799954,0.0287153311074,0.00789646990597,0.00577314663678,0.297587752342,0.0107591599226,0.00349119305611,0.46311417222,img_03116.jpg
0.652457952499,0.0187151301652,0.00120780058205,0.00118244800251,0.0137955220416,0.00578794907779,0.00297852838412,0.303874701262,img_03128.jpg
0.21271815896,0.0223859883845,0.00464858766645,0.00645218929276,0.0100587746128,0.0997156500816,0.00307399709709,0.640946686268,img_03135.jpg
0.831457257271,0.0118524227291,0.00155194278341,0.021402258426,0.0461774654686,0.0585848502815,0.0013489582343,0.0276249088347,img_03140.jpg
0.93692034483,0.00135668052826,1.35549289553e-05,0.00105842156336,0.0555334091187,0.000932699244004,2.87517723336e-05,0.00415622442961,img_03166.jpg
0.0014986944152,0.00890442542732,0.185700297356,0.00015194057778,0.000760934839491,0.00035166068119,0.000231130325119,0.802400946617,img_03169.jpg
0.670891702175,0.0246609505266,0.00210990663618,0.0301315747201,0.174903050065,0.0557879880071,0.00396421831101,0.0375506058335,img_03181.jpg
0.650171399117,0.0390920564532,0.00643291184679,0.0196743123233,0.0585847385228,0.0943128317595,0.0123354252428,0.119396343827,img_03195.jpg
