ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.734091341496,0.0410909019411,0.0108447587118,0.0143341664225,0.0267557986081,0.00464036036283,0.0768665000796,0.0913762524724,img_01548.jpg
0.946988761425,0.00579428207129,0.00214740377851,0.00171139126178,0.0158038605005,0.000843127840199,0.00103177479468,0.0256793554872,img_01552.jpg
0.0296819601208,0.00540815666318,0.000347982044332,0.000840128574055,0.956726074219,0.000536946230568,0.000459651753772,0.00599909154698,img_01561.jpg
0.403995215893,0.0749021470547,0.0179716069251,0.0230478253216,0.0190943591297,0.0689086541533,0.0457217022777,0.346358478069,img_01562.jpg
0.901470541954,0.0189646519721,0.00260963337496,0.00646323245019,0.0279870126396,0.00492161652073,0.004494022578,0.0330893024802,img_01571.jpg
0.498609304428,0.075134396553,0.0126931341365,0.0149719845504,0.0180906206369,0.0488832518458,0.0328980460763,0.298719286919,img_01593.jpg
0.0319994725287,0.0109310382977,0.00014301999181,0.00428840331733,0.928253173828,0.00130468059797,0.00517197651789,0.017908250913,img_01595.jpg
0.348297446966,0.0448984131217,0.0108810160309,0.0242818854749,0.339259177446,0.0075018806383,0.132989257574,0.0918909311295,img_01616.jpg
0.855437934399,0.0296078771353,0.00346540217288,0.0152655672282,0.0351238176227,0.0144851105288,0.00577148655429,0.0408428087831,img_01618.jpg
0.913774311543,0.0236133169383,0.00246709655039,0.0116421729326,0.0108372420073,0.00488236453384,0.00518928049132,0.0275942441076,img_01627.jpg
0.866616427898,0.0281659904867,0.00535904150456,0.00898448191583,0.021946804598,0.00359924254008,0.0152138890699,0.0501141138375,img_01632.jpg
0.669448494911,0.0219988487661,0.00263606081717,0.00942658539861,0.0379621088505,0.175059437752,0.0164393521845,0.0670290961862,img_01633.jpg
0.853167712688,0.0367897003889,0.00494144577533,0.0243771523237,0.0180497150868,0.00553573761135,0.0168513245881,0.0402871780097,img_01640.jpg
0.632794082165,0.0652788877487,0.00983351189643,0.0349117442966,0.0968480855227,0.029374551028,0.0273289922625,0.103630125523,img_01646.jpg
0.657635331154,0.0541514530778,0.021041514352,0.039736982435,0.156539678574,0.00650865864009,0.00534406770021,0.0590423122048,img_01647.jpg
0.571887612343,0.0315979495645,0.00358168967068,0.0599569380283,0.162696048617,0.0730640664697,0.0517425537109,0.0454731360078,img_01649.jpg
0.0244836080819,0.0498823709786,0.448184400797,0.014585015364,0.000118920361274,0.000114083173685,0.00547819491476,0.457153409719,img_01657.jpg
0.761713683605,0.0374184437096,0.00806750357151,0.060927413404,0.0340232849121,0.0172615870833,0.024668013677,0.0559200458229,img_01669.jpg
0.891421198845,0.0196841545403,0.00159033411182,0.0162630192935,0.026156976819,0.00326144741848,0.0153470067307,0.02627594769,img_01673.jpg
0.608399152756,0.0283089317381,0.00470871618018,0.00471919495612,0.0282272454351,0.0414972230792,0.00765268970281,0.276486814022,img_01681.jpg
0.689682245255,0.0487814955413,0.00665438408032,0.0365628115833,0.0697408765554,0.04092213884,0.0192959941924,0.0883600264788,img_01684.jpg
0.419173061848,0.038994140923,0.0103853493929,0.0261318646371,0.344973862171,0.076788187027,0.0231902711093,0.0603633411229,img_01685.jpg
0.33625009656,0.0785586982965,0.0281728859991,0.0349064730108,0.0191391501576,0.0762793198228,0.049005728215,0.377687633038,img_01687.jpg
0.614702582359,0.037459705025,0.00364607502706,0.0175033863634,0.0329618379474,0.165348216891,0.0192152708769,0.109162889421,img_01688.jpg
0.0822013318539,0.0270133055747,0.0393449738622,0.00512038171291,0.00968384183943,0.041053108871,0.00584809621796,0.789734959602,img_01689.jpg
0.0202228687704,0.00804547313601,4.80105554743e-05,0.00599890388548,0.937265753746,0.000820985180326,0.00435976264998,0.0232381671667,img_01716.jpg
0.348440051079,0.0627474784851,0.0278711058199,0.0393826179206,0.389623224735,0.0206288471818,0.0310621503741,0.0802445560694,img_01717.jpg
0.573702931404,0.0503221228719,0.0115855876356,0.0426720902324,0.0174509156495,0.0702135562897,0.0231421887875,0.210910603404,img_01724.jpg
0.381741225719,0.0698721781373,0.0628634616733,0.029862517491,0.00536475889385,0.00310098403133,0.0291117839515,0.418083101511,img_01745.jpg
0.89879065752,0.0162815432996,0.00096600537654,0.012449061498,0.0278647337109,0.0209974702448,0.00339730014093,0.0192531831563,img_01771.jpg
0.410105079412,0.0740381553769,0.0137182548642,0.0240945629776,0.0158640183508,0.0399598702788,0.0482201650739,0.37399995327,img_01773.jpg
0.431354045868,0.0620387494564,0.0123395975679,0.18123050034,0.149831056595,0.0392779186368,0.0648086071014,0.0591195523739,img_01781.jpg
0.00745622068644,0.00478342128918,0.000570553354919,0.0018404800212,0.970220923424,0.00195877347142,0.00284338416532,0.0103262225166,img_01782.jpg
0.859045028687,0.0286779142916,0.00264732493088,0.0260009523481,0.0175205878913,0.00298923323862,0.0339521840215,0.0291666891426,img_01802.jpg
0.0856933221221,0.278614044189,0.0297215618193,0.0111170616001,0.00973341427743,0.00387833500281,0.00863404292613,0.572608232498,img_01803.jpg
0.598530650139,0.0341553799808,0.00311724306084,0.0123030981049,0.0398601144552,0.216430947185,0.0157790742815,0.0798235163093,img_01824.jpg
0.0525584705174,0.849249005318,0.00655122753233,0.0171715784818,0.0173170380294,0.00123779929709,0.00345252454281,0.0524623207748,img_01825.jpg
0.627361118793,0.0445292592049,0.00493016745895,0.233583495021,0.0150267034769,0.0273676402867,0.0205723308027,0.0266293026507,img_01831.jpg
0.654764533043,0.11678403616,0.0230024196208,0.0169349946082,0.0233560111374,0.0126498537138,0.0163042936474,0.136203795671,img_01834.jpg
0.351208239794,0.100974872708,0.0305381622165,0.019835812971,0.0114675005898,0.0254374742508,0.0419929921627,0.418544948101,img_01847.jpg
0.448738485575,0.0559449978173,0.00759429018945,0.0143975261599,0.032886095345,0.13894084096,0.0266274921596,0.274870336056,img_01853.jpg
0.778809666634,0.0277921743691,0.00871598441154,0.00624871905893,0.0162038169801,0.00836944952607,0.0165910143405,0.137269124389,img_01856.jpg
0.690587043762,0.0177943408489,0.00148273003288,0.00270709325559,0.0232350546867,0.0591735728085,0.00676935026422,0.19825078547,img_01860.jpg
0.512384712696,0.0536009594798,0.025814820081,0.0549498982728,0.0160892866552,0.0922859460115,0.0269192196429,0.217955157161,img_01862.jpg
0.698814153671,0.0296366363764,0.00225784769282,0.0113100539893,0.0403883643448,0.0931326150894,0.0520543754101,0.0724059864879,img_01874.jpg
0.278336942196,0.0916987285018,0.0272374693304,0.100184425712,0.0237497668713,0.1933657974,0.0968176871538,0.188609212637,img_01888.jpg
0.703458070755,0.0421339906752,0.00657819071785,0.0457001104951,0.0573508143425,0.0731793120503,0.0235791597515,0.0480203330517,img_01918.jpg
0.733250260353,0.0286972709,0.00239003961906,0.033043242991,0.0603148825467,0.110219240189,0.00791950896382,0.0241655576974,img_01930.jpg
0.694470047951,0.0358636602759,0.00601676944643,0.0580230131745,0.104125224054,0.0371653623879,0.0167219806463,0.0476139560342,img_01932.jpg
0.189771860838,0.0474772006273,0.016147647053,0.00855618529022,0.0332250669599,0.032029595226,0.0262497998774,0.646542668343,img_01955.jpg
0.549662947655,0.0562725067139,0.0354770794511,0.0165058709681,0.0119948470965,0.0084328558296,0.0229679085314,0.298686027527,img_01963.jpg
0.925057530403,0.0106583954766,0.00197920203209,0.0048244795762,0.0176640450954,0.0129422266036,0.00328575214371,0.0235884469002,img_01966.jpg
0.823438823223,0.0189241953194,0.00322136236355,0.00304725999013,0.0381682738662,0.00550269568339,0.00768992817029,0.10000743717,img_01976.jpg
0.450213521719,0.0287912841886,0.014813628979,0.0129745285958,0.321939468384,0.109584107995,0.0104081677273,0.0512753240764,img_01983.jpg
0.684066057205,0.0479597076774,0.0147323217243,0.04669425264,0.0113008841872,0.00343043031171,0.0298878662288,0.161928489804,img_01984.jpg
0.269114166498,0.110580965877,0.0257208105177,0.149900153279,0.0333911702037,0.0975028350949,0.146128296852,0.167661592364,img_01995.jpg
0.543580949306,0.0145884426311,0.000844260968734,0.00597009668127,0.0294717997313,0.350517064333,0.00325304898433,0.0517743527889,img_01996.jpg
0.545831382275,0.052070312202,0.0121203465387,0.0267313215882,0.0339620411396,0.113301992416,0.0300857573748,0.185896798968,img_02001.jpg
0.508845150471,0.0705833956599,0.0749118030071,0.0266285426915,0.0140805961564,0.00477321911603,0.029010405764,0.271166861057,img_02006.jpg
0.97439956665,0.0043142111972,0.00030431948835,0.00148698384874,0.00819153524935,0.00365231512114,0.000518789514899,0.00713230669498,img_02066.jpg
0.940203309059,0.0113247148693,0.00119784544222,0.0146844107658,0.0130730019882,0.00536529440433,0.00158132216893,0.0125701623037,img_02074.jpg
0.358638614416,0.264366716146,0.0180003978312,0.0244763661176,0.141603022814,0.00719124963507,0.0320188440382,0.153704792261,img_02076.jpg
0.206749111414,0.0434242971241,0.00476438319311,0.603334784508,0.0221824608743,0.0939836204052,0.0115986196324,0.0139627978206,img_02077.jpg
0.109626077116,0.0375585146248,0.0379902906716,0.0177702344954,0.670967459679,0.00714154914021,0.0156961362809,0.103249691427,img_02078.jpg
0.300651013851,0.0501429736614,0.0242007225752,0.0564098283648,0.00758484844118,0.00304499617778,0.461221545935,0.0967439860106,img_02082.jpg
0.145333647728,0.0219340547919,0.00114986579865,0.0103626679629,0.740147173405,0.0137217119336,0.0197208672762,0.0476300157607,img_02083.jpg
0.984770417213,0.00203775567934,8.26411778689e-05,0.000423151621362,0.00861950684339,0.000741981784813,0.000148090563016,0.0031764737796,img_02096.jpg
0.774590671062,0.0399702936411,0.0104156453162,0.0279287155718,0.0171310901642,0.0191697794944,0.0196748320013,0.0911190360785,img_02119.jpg
0.473932981491,0.0211008228362,0.00158531835768,0.00917205400765,0.0286909043789,0.352674096823,0.00948289502412,0.103360846639,img_02124.jpg
0.2311912328,0.0295025147498,0.000869151961524,0.0336313024163,0.617964744568,0.024555305019,0.020252590999,0.0420331433415,img_02135.jpg
0.961564898491,0.00495833950117,0.000896711542737,0.000621241168119,0.0183829888701,0.000804834067822,0.000423641002271,0.0123473480344,img_02146.jpg
0.563338577747,0.0693316236138,0.0144923422486,0.0575631372631,0.0692795813084,0.0216460116208,0.0795101374388,0.124838575721,img_02159.jpg
0.608922421932,0.0599383115768,0.0158320777118,0.0513496883214,0.0207888688892,0.0374931506813,0.029123198241,0.176552250981,img_02172.jpg
0.706495046616,0.0237252451479,0.00400497950613,0.00457226252183,0.021602075547,0.0623048841953,0.0295755900443,0.147719830275,img_02180.jpg
0.516751170158,0.0613528378308,0.0118498075753,0.0208670608699,0.0247767306864,0.0517144277692,0.0329756997526,0.279712229967,img_02188.jpg
0.782099366188,0.0234329905361,0.00980771426111,0.0142928315327,0.091419659555,0.00403599301353,0.0477517880499,0.0271596368402,img_02194.jpg
0.579295456409,0.0142987621948,0.000670915818773,0.00630820682272,0.0315687991679,0.292157411575,0.00618281215429,0.0695176124573,img_02209.jpg
0.446174919605,0.135884791613,0.0310992654413,0.0291458554566,0.0621406435966,0.00756474491209,0.0393462106586,0.248643562198,img_02216.jpg
0.539014458656,0.0635319501162,0.0138076143339,0.0791669338942,0.0756214931607,0.0782137662172,0.0504153184593,0.100228428841,img_02231.jpg
0.228649660945,0.101996004581,0.0221268795431,0.141250699759,0.045188575983,0.0992553010583,0.20591430366,0.155618563294,img_02235.jpg
0.555103421211,0.0520401969552,0.0162953417748,0.00898908544332,0.0250326488167,0.00963545870036,0.0174848027527,0.315418988466,img_02252.jpg
0.918261229992,0.0151996640489,0.00159060955048,0.0108128348365,0.022758744657,0.00904049444944,0.00262185186148,0.0197145305574,img_02268.jpg
0.860767841339,0.026584547013,0.00621867319569,0.0115473689511,0.0238214787096,0.0114245954901,0.0063848583959,0.0532507076859,img_02270.jpg
0.499291181564,0.0766330808401,0.0090844957158,0.0505841672421,0.0857323631644,0.0511473305523,0.0637815594673,0.163745835423,img_02281.jpg
0.0790365412831,0.0535763986409,0.0775137320161,0.00921628810465,0.00300753978081,0.00782557018101,0.012883303687,0.756940722466,img_02282.jpg
0.962757766247,0.00458781002089,0.000437978247646,0.000816465530079,0.0166407823563,0.00149260624312,0.0013975527836,0.0118689239025,img_02285.jpg
0.92888879776,0.00971074402332,0.00221755355597,0.00304734823294,0.0214942079037,0.00384816154838,0.00306071573868,0.0277325361967,img_02291.jpg
0.299066960812,0.102784141898,0.0312351994216,0.100405678153,0.0190445780754,0.0967405959964,0.1089893803,0.241733431816,img_02299.jpg
0.254831105471,0.12350256741,0.027383890003,0.138638168573,0.0743380710483,0.0598506256938,0.160141736269,0.161313802004,img_02305.jpg
0.274405062199,0.105125665665,0.0270104259253,0.0560490190983,0.0147929759696,0.0169983021915,0.114205598831,0.391412943602,img_02307.jpg
0.858663856983,0.0345839820802,0.00446446659043,0.0276109632105,0.0139156579971,0.00467988289893,0.0199842285365,0.0360969305038,img_02309.jpg
0.146367266774,0.0337638631463,0.00596799049526,0.00233712722547,0.0286260787398,0.0315210595727,0.0111551973969,0.740261435509,img_02318.jpg
0.400539308786,0.0837836042047,0.0583818852901,0.0728384181857,0.0268255677074,0.0188662149012,0.200644776225,0.138120219111,img_02347.jpg
0.356674134731,0.112536050379,0.0313273221254,0.118136167526,0.0162630677223,0.00606643315405,0.167724594474,0.191272243857,img_02356.jpg
0.584213614464,0.0380784273148,0.00839940924197,0.0809327811003,0.117193222046,0.033334903419,0.0812221691012,0.0566254630685,img_02367.jpg
0.0274181608111,0.00676190340891,0.000800393987447,0.00918143987656,0.926492333412,0.0117558036,0.00333780492656,0.014252233319,img_02372.jpg
0.443144321442,0.0543205142021,0.0192446410656,0.0166656840593,0.0175042226911,0.0110371019691,0.0306074675173,0.407476097345,img_02379.jpg
0.553344070911,0.0440360605717,0.0119234863669,0.0105081088841,0.0177734009922,0.056875102222,0.0253368858248,0.280202925205,img_02384.jpg
0.851914584637,0.0256472378969,0.00360928406008,0.0408605635166,0.0249004457146,0.0232662130147,0.00719202449545,0.0226096622646,img_02398.jpg
0.823625266552,0.0329728648067,0.0290006157011,0.0360745750368,0.00872263126075,0.00517453113571,0.0116483103484,0.0527812168002,img_02400.jpg
0.24307961762,0.049746427685,0.00490585900843,0.558854937553,0.0300692375749,0.0820436552167,0.0116864247248,0.0196138527244,img_02406.jpg
0.602975189686,0.0268640909344,0.0119820833206,0.00234126485884,0.00751794641837,0.00652342755347,0.00598046835512,0.335815519094,img_02412.jpg
0.381039202213,0.145071178675,0.0692839473486,0.0210224725306,0.0417307168245,0.00514947902411,0.0250564422458,0.311646610498,img_02416.jpg
0.426910102367,0.0888157337904,0.020259860903,0.0311352554709,0.0137504506856,0.0315522812307,0.0661237612367,0.321452558041,img_02422.jpg
0.0547651126981,0.0322843678296,0.00163608288858,0.0408421643078,0.813554763794,0.0034759840928,0.0350656695664,0.0183758586645,img_02479.jpg
0.58184581995,0.0349630787969,0.00705102831125,0.0457320250571,0.0260593201965,0.235542818904,0.0225667618215,0.0462391898036,img_02486.jpg
0.781867563725,0.0601295307279,0.010477470234,0.0216825567186,0.0181101113558,0.00401494093239,0.0209460128099,0.0827718153596,img_02487.jpg
0.270098000765,0.0508787743747,0.0191502645612,0.0229554120451,0.468258947134,0.0772661566734,0.0122437607497,0.07914865762,img_02507.jpg
0.783942699432,0.0517038889229,0.00967593677342,0.0377682819963,0.0246169753373,0.013481435366,0.0223875138909,0.0564232766628,img_02522.jpg
0.534044086933,0.0497457832098,0.0106110284105,0.023552859202,0.170023679733,0.0524475947022,0.0158670023084,0.143707931042,img_02540.jpg
0.743608951569,0.0236338786781,0.00464773084968,0.00729919737205,0.104671023786,0.0145663376898,0.0115758152679,0.0899970680475,img_02546.jpg
0.435849279165,0.102514863014,0.0201574433595,0.0346427150071,0.031876437366,0.0933173447847,0.0438374467194,0.237804487348,img_02556.jpg
0.130569443107,0.0403904877603,0.00162117462605,0.0204799044877,0.728316187859,0.0140595911071,0.0134476795793,0.0511155836284,img_02560.jpg
0.0453341268003,0.00633121049032,0.002146899933,0.00815679971129,0.915645718575,0.00732488417998,0.00698746088892,0.00807282701135,img_02563.jpg
0.503390431404,0.0501301176846,0.0063514187932,0.0142081035301,0.034277588129,0.119775153697,0.0226232148707,0.249244004488,img_02565.jpg
0.396440893412,0.160652920604,0.063485071063,0.0368982106447,0.0246438719332,0.00610441435128,0.0253332220018,0.286441385746,img_02573.jpg
0.519980967045,0.0534402802587,0.0058247698471,0.0918457582593,0.162064686418,0.0331230871379,0.0786221176386,0.055098362267,img_02574.jpg
0.863249003887,0.0207296330482,0.00238549290225,0.0118971858174,0.0203619860113,0.0070279436186,0.0414426624775,0.0329060479999,img_02602.jpg
0.472035884857,0.0927154868841,0.0157594960183,0.0372215360403,0.203543588519,0.0125175733119,0.0248279925436,0.141378447413,img_02607.jpg
0.523257613182,0.0561578162014,0.00692648580298,0.0163945611566,0.028371995315,0.103305280209,0.0301558710635,0.23543035984,img_02622.jpg
0.551854252815,0.0185181554407,0.00166572572198,0.00864870566875,0.02310699597,0.294090181589,0.00772338872775,0.0943925827742,img_02625.jpg
0.378544777632,0.200737565756,0.0291723273695,0.0257122758776,0.0248413775116,0.00497290818021,0.0221575833857,0.31386116147,img_02636.jpg
0.898413062096,0.0297997649759,0.00316986301914,0.00877419020981,0.0148791279644,0.00361683638766,0.0037363357842,0.0376107916236,img_02638.jpg
0.879570662975,0.0202874392271,0.00376439793035,0.0203032977879,0.0130789102986,0.0120936697349,0.0137214260176,0.0371802076697,img_02641.jpg
0.160979896784,0.0650941729546,0.022830080241,0.0256080087274,0.00634371256456,0.00357475993223,0.121722318232,0.593847095966,img_02646.jpg
0.0365498885512,0.0329494290054,0.133872315288,0.00410803593695,0.000654410803691,0.00143646099605,0.00382190942764,0.786607503891,img_02648.jpg
0.899653792381,0.0137718915939,0.00297805527225,0.00472450302914,0.0262209586799,0.00566596584395,0.00508047407493,0.0419043339789,img_02651.jpg
0.782104194164,0.0520799569786,0.0128948707134,0.0465868338943,0.0147530585527,0.00777154322714,0.0205905158073,0.0632189959288,img_02656.jpg
0.792595505714,0.041232444346,0.0101661765948,0.0160864554346,0.0324657522142,0.0041256127879,0.0312722735107,0.0720558017492,img_02666.jpg
0.25139695406,0.22313773632,0.0381784401834,0.0606968924403,0.0825993716717,0.00658766180277,0.0435622669756,0.293840587139,img_02679.jpg
0.124688223004,0.0339558981359,0.00257931440137,0.00143682654016,0.0600222349167,0.0313412025571,0.00510139530525,0.740874886513,img_02687.jpg
0.492265313864,0.0656182467937,0.0103993304074,0.0405514873564,0.0329877845943,0.00442624185234,0.224645569921,0.129106074572,img_02699.jpg
0.548972606659,0.062520056963,0.0544122345746,0.0172390583903,0.0291749741882,0.00534022506326,0.0283621903509,0.253978639841,img_02702.jpg
0.334441840649,0.122025921941,0.0354934893548,0.0883025676012,0.0357009544969,0.0112424893305,0.143957078457,0.22883567214,img_02703.jpg
0.718022465706,0.0423707589507,0.0122364033014,0.0945453122258,0.0173655729741,0.0305946730077,0.0299249105155,0.0549398958683,img_02709.jpg
0.426899969578,0.018163556233,0.00482752779499,0.0112804016098,0.402282893658,0.0978757590055,0.00575365172699,0.0329162701964,img_02726.jpg
0.738342583179,0.0432233698666,0.00778937339783,0.123671114445,0.0174023862928,0.0190540608019,0.0166766680777,0.0338404364884,img_02733.jpg
0.838330388069,0.0301603116095,0.00332335243002,0.0216599330306,0.0320021435618,0.0297709517181,0.00981156341732,0.0349414721131,img_02734.jpg
0.871504664421,0.0311612579972,0.00408868119121,0.0232077129185,0.0178603492677,0.00511373672634,0.0128845814615,0.0341789796948,img_02739.jpg
0.654172241688,0.0489337556064,0.00824576802552,0.208865851164,0.0125829903409,0.0148073602468,0.0203859768808,0.0320060178638,img_02749.jpg
0.132055550814,0.0506553538144,0.0547642484307,0.00910043157637,0.00577524956316,0.0128771979362,0.0116981323808,0.723073840141,img_02759.jpg
0.83305567503,0.0262332372367,0.0163234472275,0.0108861112967,0.0484989285469,0.00509676616639,0.0229377299547,0.0369680896401,img_02764.jpg
0.943379282951,0.00515543343499,0.00522196479142,0.00179930310696,0.0170302055776,0.00105413817801,0.0013599882368,0.0249996539205,img_02766.jpg
0.122973583639,0.0419006459415,0.0378547236323,0.00386227550916,0.00633591040969,0.0146525502205,0.00650845980272,0.765911877155,img_02769.jpg
0.812237739563,0.0504883937538,0.00989144667983,0.0295848697424,0.0160666704178,0.00584933673963,0.0154679398984,0.0604136288166,img_02771.jpg
0.333339840174,0.0474804267287,0.0234369300306,0.0499890334904,0.00967598985881,0.00371245434508,0.442398160696,0.0899671465158,img_02789.jpg
0.575781702995,0.0864965170622,0.0412964858115,0.101128861308,0.0151854408905,0.00507175456733,0.0823143422604,0.0927248373628,img_02799.jpg
0.93740016222,0.0136142671108,0.0011741516646,0.017458345741,0.0113007398322,0.0043547837995,0.00298418547027,0.0117133352906,img_02808.jpg
0.864153504372,0.0270388461649,0.00201112474315,0.0498140826821,0.019616317004,0.0116440793499,0.00593761401251,0.0197843872011,img_02811.jpg
0.257798165083,0.112791955471,0.0218359809369,0.0871982127428,0.0158136375248,0.0241609755903,0.268720209599,0.211680844426,img_02830.jpg
0.484301954508,0.0529044754803,0.0114776445553,0.0162204802036,0.0176599137485,0.0997439175844,0.0362341478467,0.281457513571,img_02834.jpg
0.306750714779,0.128861442208,0.0485333576798,0.163767248392,0.00604397896677,0.00373320397921,0.182474702597,0.159835368395,img_02837.jpg
0.70515203476,0.0512351579964,0.0189773067832,0.0210881121457,0.0105205792934,0.00469906022772,0.0166452843696,0.1716825068,img_02838.jpg
0.6066005826,0.0138831455261,0.000788395642303,0.00442861672491,0.0255706813186,0.277536571026,0.00574085908011,0.065451182425,img_02842.jpg
0.341976821423,0.227592468262,0.0182397495955,0.0542610660195,0.200111418962,0.00983713660389,0.0430271402001,0.1049541682,img_02857.jpg
0.0719685181975,0.0608127824962,0.00717952707782,0.0448343828321,0.468532472849,0.00402661319822,0.19148594141,0.151159748435,img_02865.jpg
0.338155984879,0.1165015921,0.022198472172,0.0770050287247,0.0185876339674,0.0247184671462,0.174793899059,0.228038936853,img_02871.jpg
0.406493514776,0.117437660694,0.0323959961534,0.0228490512818,0.0191538818181,0.00699003553018,0.0284918937832,0.366187930107,img_02876.jpg
0.82313978672,0.0340697914362,0.00868543516845,0.0443341583014,0.015384202823,0.0140411704779,0.0140613783151,0.0462841019034,img_02889.jpg
0.28694036603,0.024751778692,0.000896691693924,0.0866573154926,0.042798820883,0.535359978676,0.00345474621281,0.0191403049976,img_02890.jpg
0.808716416359,0.0289756711572,0.00377439218573,0.059122055769,0.0310265123844,0.030109718442,0.00941704772413,0.0288582406938,img_02899.jpg
0.789661705494,0.0357801951468,0.00680457288399,0.0262588318437,0.0418261364102,0.0507392063737,0.0170681886375,0.0318612158298,img_02904.jpg
0.586264967918,0.0665529891849,0.0115306004882,0.0660972744226,0.0498094782233,0.0458087176085,0.0497318729758,0.124204143882,img_02911.jpg
0.564472138882,0.0266158785671,0.00739493127912,0.0281424168497,0.0692073553801,0.249254971743,0.0229222550988,0.0319899693131,img_02916.jpg
0.953773021698,0.0075930939056,0.00075557717355,0.00341249071062,0.0169722754508,0.00440009962767,0.00138316804077,0.0117103029042,img_02920.jpg
0.875848114491,0.020659936592,0.00273250369355,0.0423987545073,0.0117822680622,0.0159127674997,0.0064006797038,0.0242649279535,img_02943.jpg
0.811121761799,0.0352502651513,0.0096184713766,0.0496042333543,0.0190135519952,0.00922058522701,0.0206874907017,0.0454836562276,img_02949.jpg
0.471107065678,0.206695392728,0.0336621925235,0.0368337668478,0.0386929102242,0.00828853901476,0.0368742011487,0.167845934629,img_02954.jpg
0.500517070293,0.0128519805148,0.00153003714513,0.000253913778579,0.011712802574,0.00090877834009,0.00500773033127,0.467217624187,img_02956.jpg
0.0129035813734,0.0467756055295,0.0834795385599,0.0018380053807,0.000374751427444,0.000316214107443,0.00103171670344,0.85328066349,img_02964.jpg
0.645683169365,0.0534695982933,0.0282145887613,0.0318299606442,0.031478472054,0.0146847423166,0.0627072155476,0.131932228804,img_02974.jpg
0.20966053009,0.328246682882,0.0290088020265,0.0453992374241,0.247133925557,0.00698980828747,0.0295275337994,0.104033485055,img_02977.jpg
0.137855887413,0.0511802360415,0.0322335474193,0.00488145416602,0.00526479957625,0.0289547480643,0.0119382180274,0.727691113949,img_02993.jpg
0.0205691494048,0.0112271457911,0.000264244474238,0.00552878435701,0.915465056896,0.000859873834997,0.00873272307217,0.0373530723155,img_03014.jpg
0.121718749404,0.0386983640492,0.0485669001937,0.0108144506812,0.0173602253199,0.0686364620924,0.0117134246975,0.6824914217,img_03043.jpg
0.783507883549,0.0732413828373,0.0042283302173,0.0550980679691,0.0256561245769,0.0109861958772,0.00872990395874,0.0385520756245,img_03055.jpg
0.710721850395,0.0271735042334,0.00369283370674,0.00548862433061,0.0313816778362,0.0387918651104,0.0117743061855,0.170975387096,img_03064.jpg
0.517616689205,0.062214076519,0.00669227913022,0.0116885062307,0.0250346902758,0.082955904305,0.0272964052856,0.266501456499,img_03069.jpg
0.656620383263,0.0672773942351,0.0101531744003,0.0241585411131,0.0739770457149,0.0211739428341,0.0245907008648,0.122048772871,img_03074.jpg
0.778308272362,0.0624033287168,0.01037902385,0.0336509719491,0.0110790319741,0.00507537368685,0.0151758808643,0.0839281231165,img_03078.jpg
0.783998847008,0.030751530081,0.00837022066116,0.00845031626523,0.0160550139844,0.00724094267935,0.0153648313135,0.129768252373,img_03080.jpg
0.475141137838,0.150567322969,0.025774974376,0.0396899990737,0.0109369875863,0.00587487639859,0.0628296509385,0.229184985161,img_03082.jpg
0.167085751891,0.0207758042961,0.000917938363273,0.00585625180975,0.762148737907,0.0109431166202,0.00424620788544,0.028026226908,img_03087.jpg
0.315731227398,0.090372890234,0.0236500222236,0.0320526771247,0.140415564179,0.0268948823214,0.0562052614987,0.314677476883,img_03116.jpg
0.598778188229,0.0474163629115,0.0081741027534,0.00807993672788,0.0201437063515,0.0637874007225,0.0231847446412,0.230435520411,img_03128.jpg
0.449247300625,0.080837443471,0.0113627649844,0.0213546250015,0.0306794643402,0.113022111356,0.0339616201818,0.259534657001,img_03135.jpg
0.89131385088,0.0149552393705,0.00419721566141,0.0111250607297,0.013558132574,0.00376314041205,0.0313906483352,0.029696714133,img_03140.jpg
0.857017338276,0.0298437029123,0.00252845045179,0.0247990936041,0.0169270578772,0.00282104196958,0.035504091531,0.0305592361838,img_03166.jpg
0.0234928783029,0.0532739982009,0.294702082872,0.0106905065477,0.000182734671398,0.000241585847107,0.00596891529858,0.61144733429,img_03169.jpg
0.771822035313,0.0395453125238,0.00469800736755,0.0309797376394,0.0370593219995,0.0433974042535,0.0133248176426,0.0591733567417,img_03181.jpg
0.554887771606,0.0556229166687,0.0105672553182,0.024661116302,0.0381618253887,0.0942788422108,0.0426083467901,0.179211944342,img_03195.jpg
0.637889683247,0.0387443304062,0.0110118640587,0.00868170708418,0.0152617143467,0.0389623269439,0.0189346466213,0.230513781309,img_03199.jpg
0.0377343483269,0.0564393810928,0.0857901796699,0.00412373896688,0.00136540760286,0.00216774852015,0.00359522062354,0.808784008026,img_03210.jpg
0.66597288847,0.0483500473201,0.0137708932161,0.131833091378,0.0483156517148,0.02554731071,0.0170750431716,0.049135055393,img_03220.jpg
0.683583080769,0.0558357052505,0.00430126907304,0.0447970367968,0.0473975799978,0.0580959916115,0.0302956644446,0.0756936892867,img_03222.jpg
0.332458436489,0.137054532766,0.0725151449442,0.146769940853,0.00715248379856,0.00446122605354,0.11900832504,0.180579930544,img_03223.jpg
0.960584819317,0.00772232422605,0.000656859658193,0.00173516571522,0.0118558555841,0.00188743160106,0.00129256246146,0.0142649188638,img_03228.jpg
